SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20201214,94.51,94.51,94.51,94.51,15,15
20MICRONS,20201214,37.25,37.75,35.75,35.95,256198,165908
21STCENMGM,20201214,10.65,10.65,10.25,10.5,2649,1636
396GS2022,20201214,90.32,90.32,90.32,90.32,1,1
3IINFOTECH,20201214,4.9,4.9,4.9,4.9,571949,571949
3MINDIA,20201214,22634.0,23000.0,22350.0,22874.75,3237,1678
3PLAND,20201214,12.95,12.95,12.95,12.95,12050,10889
5PAISA,20201214,329.05,334.95,324.7,325.2,13898,7838
716GS2050,20201214,110.9,110.9,110.0,110.0,248,248
74GS2035,20201214,106.0,106.0,106.0,106.0,100,100
772GS2049,20201214,114.5,114.5,114.5,114.5,200,200
772GS2055,20201214,116.9,116.9,116.0,116.12,2863,2863
A2ZINFRA,20201214,4.85,4.85,4.65,4.7,366979,296130
AAATECH,20201214,42.55,42.55,42.55,42.55,6000,3000
AAKASH,20201214,58.85,58.95,57.5,58.7,69014,26705
AARON,20201214,51.0,52.2,47.45,51.0,12218,9981
AARTIDRUGS,20201214,787.45,798.7,776.6,780.0,396516,202221
AARTIIND,20201214,1218.0,1248.0,1215.05,1226.45,296041,195912
AARTISURF,20201214,1065.45,1065.45,1065.45,1065.45,4298,4298
AARVEEDEN,20201214,14.15,16.5,14.0,16.5,134048,95039
AARVI,20201214,41.0,43.0,39.0,41.75,37438,26620
AAVAS,20201214,1665.75,1725.0,1654.2,1668.85,74583,32297
ABB,20201214,1180.0,1180.0,1155.0,1161.4,119428,79111
ABBOTINDIA,20201214,16250.0,16699.9,16201.0,16504.9,44723,19088
ABCAPITAL,20201214,93.5,94.35,91.5,91.85,1995363,688313
ABFRL,20201214,159.55,160.7,159.05,159.95,815567,448200
ABFRLPP,20201214,100.5,101.8,99.7,100.0,15870,13650
ABSLBANETF,20201214,304.41,307.09,303.04,304.7,124,101
ABSLNN50ET,20201214,310.0,315.0,305.2,313.0,62,45
ACC,20201214,1619.85,1630.0,1610.0,1615.05,980845,167303
ACCELYA,20201214,971.3,998.9,954.95,991.95,8533,5822
ACCURACY,20201214,32.8,32.8,32.8,32.8,250,250
ACE,20201214,121.7,132.0,118.5,130.45,1541000,667705
ADANIENT,20201214,451.0,462.0,447.0,455.15,3762369,434749
ADANIGAS,20201214,360.0,362.3,354.5,358.95,1274108,660731
ADANIGREEN,20201214,1019.0,1028.1,995.1,1010.8,921358,558310
ADANIPORTS,20201214,468.6,472.45,463.1,467.0,5943652,1048729
ADANIPOWER,20201214,44.95,46.65,44.5,46.65,20526342,9064166
ADANITRANS,20201214,426.5,432.8,418.7,425.25,281810,110909
ADFFOODS,20201214,566.35,578.95,566.35,568.0,37205,17181
ADHUNIKIND,20201214,27.4,28.5,25.65,26.05,313212,194666
ADORWELD,20201214,262.75,284.0,258.7,281.0,250194,112101
ADSL,20201214,30.0,30.0,28.75,29.35,119297,62353
ADVENZYMES,20201214,340.55,345.0,338.25,340.35,140088,49403
AEGISCHEM,20201214,250.45,254.4,247.0,248.55,188706,97103
AFFLE,20201214,3694.0,3710.95,3476.15,3693.9,90377,65010
AGARIND,20201214,99.0,101.5,99.0,99.8,16130,11579
AGRITECH,20201214,39.25,41.45,39.25,40.35,13356,7503
AGROPHOS,20201214,18.0,18.15,17.8,18.15,251274,211109
AHLADA,20201214,86.6,86.75,86.6,86.75,8000,8000
AHLEAST,20201214,156.95,160.8,156.1,158.9,1420,875
AHLUCONT,20201214,262.85,267.0,252.4,262.05,14388,9688
AHLWEST,20201214,290.0,290.0,271.2,279.4,2765,1341
AIAENG,20201214,1990.0,2007.0,1929.9,1945.95,136481,124822
AIRAN,20201214,18.7,18.7,17.0,17.65,88413,56004
AISL,20201214,20.15,20.15,20.15,20.15,4800,4800
AJANTPHARM,20201214,1699.9,1705.0,1670.0,1680.85,51944,20617
AJMERA,20201214,137.45,142.7,132.2,133.45,707230,189200
AKASH,20201214,250.6,250.6,241.25,249.95,23408,21268
AKG,20201214,54.4,54.4,54.4,54.4,6400,6400
AKSHARCHEM,20201214,238.0,249.3,236.0,246.95,89991,52985
AKSHOPTFBR,20201214,8.3,8.55,7.9,8.15,553842,337669
AKZOINDIA,20201214,2240.0,2240.0,2211.15,2223.9,5044,2798
ALANKIT,20201214,17.4,17.4,17.0,17.1,55854,45335
ALBERTDAVD,20201214,454.9,470.25,451.0,457.35,25891,9452
ALCHEM,20201214,10.45,10.45,10.45,10.45,64386,64386
ALEMBICLTD,20201214,100.85,104.3,100.5,102.6,472561,210369
ALICON,20201214,351.45,354.85,342.55,343.65,3026,1685
ALKALI,20201214,50.7,51.45,48.75,49.3,39961,26937
ALKEM,20201214,2897.0,2940.0,2896.25,2929.25,75247,37431
ALKYLAMINE,20201214,3880.0,3969.75,3839.65,3867.2,24455,11416
ALLCARGO,20201214,141.85,142.85,136.55,137.9,789702,337367
ALLSEC,20201214,259.95,269.9,247.2,267.65,27354,18550
ALMONDZ,20201214,17.7,17.7,16.65,17.45,13070,9414
ALOKINDS,20201214,24.3,24.3,23.05,23.6,7332296,4210997
