SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201027,27.9,28.2,27.1,27.45,12199,5708
21STCENMGM,20201027,9.75,9.75,9.6,9.65,1423,1421
3IINFOTECH,20201027,3.0,3.05,2.95,3.0,2478774,1678001
3MINDIA,20201027,18525.0,18660.15,18400.0,18454.0,4614,2476
63MOONS,20201027,74.2,75.5,73.35,74.1,37656,22575
716GS2050,20201027,111.45,111.45,110.0,110.1,181,181
719GS2060,20201027,111.0,111.0,111.0,111.0,563,563
75GS2034,20201027,104.53,104.53,104.53,104.53,1,1
A2ZINFRA,20201027,3.9,3.95,3.8,3.85,136254,82905
AAATECH,20201027,42.7,43.1,42.5,43.1,15000,12000
AAKASH,20201027,52.0,53.0,51.75,52.1,46987,24043
AARON,20201027,27.75,27.75,27.75,27.75,6300,6300
AARTIDRUGS,20201027,698.5,698.5,677.2,677.2,577406,284636
AARTIIND,20201027,980.0,1001.5,975.0,994.55,161998,76707
AARVEEDEN,20201027,10.9,11.0,10.35,10.6,1727,1209
AARVI,20201027,40.4,40.4,35.1,37.2,816,565
AAVAS,20201027,1488.5,1510.2,1480.0,1489.9,25410,4544
ABAN,20201027,23.0,23.4,22.75,22.95,32532,25240
ABB,20201027,886.8,936.95,884.15,929.55,239419,169086
ABBOTINDIA,20201027,15560.0,15679.3,15510.0,15552.4,10467,8432
ABCAPITAL,20201027,65.65,66.75,64.4,65.2,2254103,440135
ABFRL,20201027,160.0,166.9,156.8,165.2,5933369,1223390
ABFRLPP,20201027,104.4,108.0,98.0,106.45,151491,65501
ABSLBANETF,20201027,239.77,248.0,239.77,247.51,275,270
ABSLNN50ET,20201027,283.03,283.03,283.03,283.03,5,5
ABSLRIF6RG,20201027,6.31,6.31,6.25,6.25,2507,2507
ACC,20201027,1579.8,1700.0,1579.8,1683.85,3953879,1263316
ACCELYA,20201027,950.0,980.0,935.0,962.35,6964,2543
ACE,20201027,69.6,70.55,68.3,69.95,76193,32943
ADANIENT,20201027,308.0,315.35,303.0,314.05,3550035,437481
ADANIGAS,20201027,192.5,198.4,192.5,197.35,1208489,493399
ADANIGREEN,20201027,720.05,739.9,717.05,739.9,930072,543295
ADANIPORTS,20201027,360.2,366.2,351.0,364.4,5869581,1342010
ADANIPOWER,20201027,35.15,35.55,34.85,35.4,1159020,289677
ADANITRANS,20201027,284.0,291.75,284.0,288.9,105493,57955
ADFFOODS,20201027,414.95,415.0,404.0,411.7,24120,10151
ADHUNIKIND,20201027,18.55,18.85,18.15,18.45,3551,1948
ADORWELD,20201027,240.0,242.7,234.2,238.2,7930,4914
ADSL,20201027,22.95,22.95,21.65,21.8,133441,20982
ADVANIHOTR,20201027,40.15,41.6,40.05,40.95,3304,2512
ADVENZYMES,20201027,309.9,318.0,300.1,309.05,325490,102836
AEGISCHEM,20201027,219.65,219.9,212.65,218.15,348373,101139
