SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHISONG,20200901,202.05,209.35,169.75,191.4,134250,56000
ASAL,20200901,21.2,21.45,20.6,20.9,5766,5090
ASALCBR,20200901,258.45,265.25,252.05,259.75,49766,23014
ASHAPURMIN,20200901,61.85,63.0,60.7,60.7,146089,127024
ASHIANA,20200901,80.25,81.05,77.05,77.7,64204,43644
ASHIMASYN,20200901,5.85,6.45,5.85,6.05,33055,26819
ASHOKA,20200901,68.8,69.85,66.55,68.7,1082706,477816
ASHOKLEY,20200901,67.9,69.75,66.15,68.8,38622195,5029258
ASIANHOTNR,20200901,62.05,64.7,60.5,61.9,4090,2439
ASIANPAINT,20200901,1925.0,1988.0,1907.75,1979.3,3068584,504041
ASIANTILES,20200901,258.0,275.0,252.05,265.6,429386,128208
ASPINWALL,20200901,145.0,157.05,144.0,145.0,1439,667
ASTEC,20200901,1116.0,1150.0,1030.0,1078.0,86366,45671
ASTERDM,20200901,130.0,130.0,125.0,127.45,159014,78466
ASTRAL,20200901,1111.0,1126.45,1100.0,1112.5,85837,33380
ASTRAMICRO,20200901,124.0,124.9,118.35,122.1,524545,139995
ASTRAZEN,20200901,3549.75,3615.0,3503.85,3589.45,29871,10831
ASTRON,20200901,41.8,44.0,39.75,41.45,31754,8820
ATFL,20200901,689.05,719.1,678.0,710.75,12901,7496
ATLANTA,20200901,8.1,8.1,8.1,8.1,19832,16932
ATUL,20200901,5805.0,6074.0,5734.0,5949.7,62298,26701
ATULAUTO,20200901,177.9,179.45,171.05,175.6,130529,54881
AUBANK,20200901,672.0,709.85,672.0,701.0,712957,333979
AURIONPRO,20200901,63.5,63.5,61.6,62.95,7684,5912
AUROPHARMA,20200901,809.0,827.8,776.25,816.95,5142299,1172339
AUSOMENT,20200901,35.15,39.95,35.0,37.95,5239,3997
AUTOAXLES,20200901,675.0,690.35,662.45,670.0,11469,4429
AUTOIND,20200901,35.15,35.15,35.15,35.15,7953,7953
AUTOLITIND,20200901,21.5,22.7,20.45,21.4,7858,5043
AVADHSUGAR,20200901,185.15,197.5,183.8,192.5,100675,33642
AVANTIFEED,20200901,513.2,527.05,499.6,513.7,794234,121005
AVTNPL,20200901,43.1,44.5,40.4,41.7,301184,181329
AXISBANK,20200901,495.05,503.4,479.65,485.7,33276900,7100311
AXISCADES,20200901,66.0,66.0,63.5,63.5,40035,35207
AXISGOLD,20200901,47.0,47.0,45.05,45.25,109751,74225
AXISNIFTY,20200901,117.07,119.0,116.84,118.22,6029,5437
AYMSYNTEX,20200901,27.5,28.4,24.6,26.5,13431,8860
BAGFILMS,20200901,2.6,2.65,2.6,2.6,37045,25823
BAJAJ-AUTO,20200901,2947.0,3004.0,2930.0,2958.4,755670,138249
BAJAJCON,20200901,172.1,172.9,168.15,169.8,464370,212264
BAJAJELEC,20200901,503.85,505.95,465.6,479.65,339534,60803
BAJAJFINSV,20200901,6250.0,6396.75,6146.55,6359.6,807355,118657
BAJAJHIND,20200901,5.75,6.1,5.65,5.95,4268879,1473940
BAJAJHLDNG,20200901,2661.2,2727.7,2633.0,2648.95,37017,11571
BAJFINANCE,20200901,3517.0,3674.0,3500.2,3643.85,6065233,443778
BALAJITELE,20200901,80.85,82.4,77.6,78.8,152304,80073
BALAMINES,20200901,792.0,850.0,761.9,838.75,269572,92602
BALKRISHNA,20200901,14.8,14.8,14.05,14.1,1154,1041
BALKRISIND,20200901,1325.9,1352.0,1307.6,1335.85,544856,197737
BALMLAWRIE,20200901,116.6,116.6,114.5,115.35,108728,76929
BALPHARMA,20200901,44.6,45.55,41.2,43.75,18487,10641
BALRAMCHIN,20200901,147.6,158.8,143.0,155.25,1959708,492752
BANARBEADS,20200901,50.15,50.95,50.0,50.15,6815,5791
BANARISUG,20200901,1301.55,1315.05,1300.0,1302.05,502,465
BANCOINDIA,20200901,90.0,93.7,88.35,92.9,121346,52310
BANDHANBNK,20200901,308.7,312.9,299.25,306.0,11644774,2183505
BANG,20200901,18.5,19.0,17.95,18.15,1806,1605
BANKA,20200901,95.9,95.9,94.9,95.5,14400,9600
BANKBARODA,20200901,49.5,49.8,46.85,47.55,43888630,7268265
BANKBEES,20200901,264.88,264.88,236.7,239.98,1482744,783883
BANKINDIA,20200901,54.45,54.75,51.1,52.1,4928342,1134906
BANSWRAS,20200901,72.55,74.7,68.1,70.4,27883,15565
BASF,20200901,1450.05,1510.95,1450.05,1477.45,22148,12134
BASML,20200901,88.05,94.0,88.05,92.55,1426,1282
BATAINDIA,20200901,1299.45,1326.0,1273.0,1292.9,1145020,449036
BAYERCROP,20200901,5807.0,5900.7,5611.05,5738.1,31071,13977
BBL,20200901,801.65,815.25,782.7,793.3,8720,4815
BBTC,20200901,1355.0,1382.65,1300.65,1330.5,134298,30079
BCG,20200901,8.85,9.1,8.45,8.45,1144231,705481
BCP,20200901,5.2,5.6,5.2,5.2,375582,161820
BDL,20200901,379.9,388.95,371.05,383.95,699143,157439
BEARDSELL,20200901,9.15,9.2,8.65,9.15,19483,16944
BEDMUTHA,20200901,15.7,16.45,15.1,15.1,6315,6151
BEL,20200901,107.0,108.7,104.4,107.95,11429025,2918724
BEML,20200901,690.0,700.0,680.1,692.1,743793,81298
BEPL,20200901,57.5,59.5,57.0,57.8,317334,202097
BERGEPAINT,20200901,541.0,556.5,537.85,553.3,1779511,282889
BETA,20200901,82.0,88.85,82.0,88.85,54400,52800
BFINVEST,20200901,306.0,311.55,299.0,300.9,17079,7991
BFUTILITIE,20200901,257.0,262.0,248.2,253.85,155878,31725
BGRENERGY,20200901,39.5,41.2,39.2,39.7,42959,31696
BHAGERIA,20200901,130.1,134.6,128.1,130.65,18619,10401
BHAGYANGR,20200901,16.2,17.25,16.2,17.0,2170,2165
BHAGYAPROP,20200901,21.45,22.0,21.4,21.9,4901,4713
BHANDARI,20200901,1.2,1.25,1.15,1.2,191909,123352
BHARATFORG,20200901,492.0,500.0,484.55,496.65,1815482,410868
BHARATGEAR,20200901,52.05,56.8,52.05,53.15,6701,4631
BHARATRAS,20200901,9270.0,9450.25,9100.0,9312.9,5485,2096
BHARATWIRE,20200901,27.1,28.5,27.05,28.25,10266,7387
BHARTIARTL,20200901,517.5,555.45,514.2,546.25,74337280,16430348
BHEL,20200901,39.0,39.55,37.35,38.55,53806439,8086374
BILENERGY,20200901,0.95,0.95,0.9,0.9,586858,350979
BINDALAGRO,20200901,12.15,12.85,12.0,12.3,12904,9208
BIOCON,20200901,382.45,408.0,379.0,405.35,17386465,3205346
BIRLACABLE,20200901,56.55,57.6,53.3,54.6,74435,45080
BIRLACORPN,20200901,617.0,624.0,601.55,609.45,122125,61604
BIRLAMONEY,20200901,37.9,37.9,36.0,36.95,155300,62229
BIRLATYRE,20200901,24.6,25.0,23.45,23.8,350650,225301
BKMINDST,20200901,1.0,1.05,0.95,1.0,88398,71652
BLBLIMITED,20200901,5.5,5.95,5.45,5.95,65278,61757
BLISSGVS,20200901,145.9,152.8,136.5,150.65,737625,237206
BLS,20200901,96.05,100.0,93.5,93.5,84505,56016
BLUEDART,20200901,2200.0,2234.15,2123.1,2206.05,35045,14793
BLUESTARCO,20200901,633.15,633.15,603.0,620.9,152679,79828
BODALCHEM,20200901,68.6,68.85,65.5,67.6,374159,138642
BOMDYEING,20200901,68.9,68.9,65.4,67.4,1271236,418862
BORORENEW,20200901,77.5,78.7,74.0,76.3,133247,87481
BOSCHLTD,20200901,13100.0,13185.9,12251.0,12392.55,94365,21658
BPCL,20200901,407.95,411.75,400.5,407.25,6020207,1145859
BPL,20200901,19.6,21.4,19.6,19.65,55902,44027
BRFL,20200901,15.25,15.4,14.65,15.25,732073,515503
BRIGADE,20200901,170.3,175.7,167.85,170.1,141656,89696
BRIGHT,20200901,8.1,8.1,8.1,8.1,15000,15000
BRITANNIA,20200901,3735.0,3787.75,3718.3,3771.0,387446,128602
BRITANNIA,20200901,3735.0,3787.75,3718.3,3771.0,16088,12745
BRITANNIA,20200901,31.0,31.98,31.0,31.5,387446,128602
BRITANNIA,20200901,31.0,31.98,31.0,31.5,16088,12745
BRNL,20200901,35.0,37.95,34.0,34.9,95659,33325
BROOKS,20200901,37.0,39.1,36.1,38.9,21892,12828
BSE,20200901,499.1,507.0,491.8,504.1,120771,57062
BSELINFRA,20200901,1.0,1.05,1.0,1.05,178926,164615
BSHSL,20200901,102.0,102.0,102.0,102.0,1600,1600
BSL,20200901,25.15,25.45,24.3,25.4,5447,1907
BSLGOLDETF,20200901,4733.0,5100.0,4733.0,4826.9,1206,996
BSLNIFTY,20200901,125.9,126.89,122.57,123.5,156,100
BSOFT,20200901,159.8,171.15,156.85,168.45,1639251,568794
BURNPUR,20200901,1.35,1.45,1.35,1.35,25328,12873
BYKE,20200901,14.45,15.2,14.45,15.0,52976,39591
CADILAHC,20200901,373.1,379.9,366.5,378.1,3299059,541253
CAMLINFINE,20200901,91.4,91.4,86.85,88.7,414062,249478
CANBK,20200901,108.0,110.95,103.6,106.75,17424847,1554287
CANFINHOME,20200901,371.0,383.0,370.95,381.85,444391,217566
CANTABIL,20200901,308.0,308.4,283.5,303.1,91086,25215
CAPACITE,20200901,127.0,129.25,122.35,124.2,55664,30959
CAPLIPOINT,20200901,510.0,518.0,490.05,503.35,189007,73929
CAPTRUST,20200901,66.7,69.5,66.1,67.6,7226,6324
CARBORUNIV,20200901,269.0,269.0,261.3,263.6,218294,183382
CAREERP,20200901,142.5,148.4,140.1,143.75,23078,10655
CARERATING,20200901,401.0,404.0,392.0,400.75,45387,29584
CASTROLIND,20200901,120.0,120.0,116.0,116.85,1303880,752283
CCHHL,20200901,3.2,3.3,3.15,3.15,20208,17531
CCL,20200901,249.45,259.8,244.85,251.8,100736,52605
CDSL,20200901,400.0,415.5,397.1,408.9,668991,198725
CEATLTD,20200901,890.0,905.0,868.55,895.35,121505,46271
CEBBCO,20200901,16.0,16.0,14.65,15.25,91830,62990
CELEBRITY,20200901,5.0,5.0,4.6,4.75,35851,32167
CENTENKA,20200901,174.0,174.0,165.0,168.6,20408,11996
CENTEXT,20200901,4.0,4.05,3.9,4.0,45006,33753
CENTRALBK,20200901,17.7,17.85,17.05,17.35,805714,510265
CENTRUM,20200901,15.9,16.0,15.35,15.6,188044,139399
CENTUM,20200901,339.7,348.0,331.1,344.6,7602,4653
CENTURYPLY,20200901,151.5,153.5,147.7,152.5,220409,103651
CENTURYTEX,20200901,335.65,339.8,320.0,331.0,1453486,303538
CERA,20200901,2426.2,2560.0,2395.2,2514.9,2622,1448
CEREBRAINT,20200901,28.3,28.95,28.0,28.6,34338,22560
CESC,20200901,600.45,620.0,596.25,613.55,191658,40054
CESCVENT,20200901,249.85,249.85,232.5,238.5,69833,34828
CGCL,20200901,217.2,224.8,211.2,213.0,69464,4180
CGPOWER,20200901,23.5,23.5,21.3,21.3,30585835,17834577
CHALET,20200901,161.45,163.0,156.0,158.15,161470,77722
CHAMBLFERT,20200901,148.0,150.0,145.25,146.65,613537,292096
CHEMBOND,20200901,153.95,169.9,150.8,164.4,110591,33565
CHEMFAB,20200901,144.05,151.0,144.05,148.1,8143,5059
CHENNPETRO,20200901,78.8,81.95,78.8,79.9,448768,187665
CHOLAFIN,20200901,233.0,242.9,228.85,241.45,7331908,1008983
CHOLAHLDNG,20200901,436.65,438.85,427.05,437.1,37199,12060
CIGNITITEC,20200901,296.95,301.0,292.05,295.55,61101,53296
CIMMCO,20200901,24.5,24.5,23.3,23.3,12001,10306
CINELINE,20200901,29.0,30.2,26.55,28.55,71676,37415
CIPLA,20200901,713.55,741.0,710.0,736.55,6260042,1087279
CKPLEISURE,20200901,3.6,3.6,3.6,3.6,4000,4000
CLEDUCATE,20200901,44.5,48.0,43.0,46.5,13741,8138
CLNINDIA,20200901,375.0,380.0,370.1,371.95,40998,20602
CMICABLES,20200901,38.4,41.9,38.05,41.75,37456,27174
CMMIPL,20200901,3.35,3.35,3.35,3.35,6000,6000
CNOVAPETRO,20200901,7.6,7.6,7.6,7.6,351,351
COALINDIA,20200901,135.1,135.4,130.7,133.45,10567434,2661388
COCHINSHIP,20200901,332.4,339.95,329.0,329.85,211829,114463
COFORGE,20200901,1933.5,1949.95,1880.5,1891.0,113377,19044
COLPAL,20200901,1370.0,1385.0,1360.35,1377.95,411891,150200
COMPINFO,20200901,12.5,12.9,11.85,12.25,26661,18423
COMPUSOFT,20200901,8.7,8.7,8.2,8.25,30775,21230
CONCOR,20200901,397.1,405.75,390.2,401.55,2272943,672263
CONFIPET,20200901,19.1,20.5,19.1,19.65,104092,69322
CONSOFINVT,20200901,34.0,36.0,30.7,33.9,2858,1774
CONTI,20200901,7.6,7.6,7.6,7.6,16665,16665
CONTROLPR,20200901,228.85,228.9,216.0,223.35,3595,2235
CORALFINAC,20200901,20.3,20.85,19.95,20.2,10873,9731
CORDSCABLE,20200901,40.9,44.8,40.0,42.15,20974,12216
COROMANDEL,20200901,762.0,777.95,733.6,740.2,683232,428063
COSMOFILMS,20200901,385.0,394.0,375.0,379.75,114674,43221
COUNCODOS,20200901,1.35,1.35,1.25,1.35,9812,6905
CPSEETF,20200901,18.86,18.86,18.25,18.48,707964,399517
CREATIVE,20200901,121.05,123.1,121.0,121.0,3230,2374
CREATIVEYE,20200901,2.0,2.0,2.0,2.0,364,364
CREDITACC,20200901,729.7,729.7,681.05,698.8,116790,41197
CREST,20200901,82.1,85.0,75.0,81.25,3873,2157
CRISIL,20200901,1766.5,1860.0,1766.5,1816.3,51421,27586
CROMPTON,20200901,271.0,278.0,265.1,266.6,681484,337328
CSBBANK,20200901,214.0,224.5,214.0,217.65,213353,51574
CTE,20200901,24.5,24.5,22.65,23.0,7993,7643
CUB,20200901,136.45,145.0,135.1,140.35,5543479,2449661
CUBEXTUB,20200901,11.1,12.1,11.1,11.45,2915,723
CUMMINSIND,20200901,462.25,468.85,453.55,462.1,793352,83918
CUPID,20200901,215.5,227.6,215.0,226.4,147519,73612
CYBERTECH,20200901,52.6,52.6,48.3,50.4,26925,15611
CYIENT,20200901,388.3,395.55,382.0,386.55,234604,93456
DAAWAT,20200901,56.0,56.7,53.1,55.25,796559,448076
DABUR,20200901,478.4,491.0,473.65,487.6,3914565,1302900
DALBHARAT,20200901,753.5,775.0,652.3,757.45,110602,45228
DALMIASUG,20200901,132.1,133.7,126.0,131.05,409231,174049
DAMODARIND,20200901,26.75,26.75,24.35,24.7,3310,999
DATAMATICS,20200901,66.35,69.9,63.25,67.4,52670,29812
DBCORP,20200901,77.5,79.8,76.75,77.9,71169,47021
DBL,20200901,365.0,380.0,361.0,368.35,75792,29217
DBREALTY,20200901,6.65,7.15,6.65,6.9,232648,147041
DBSTOCKBRO,20200901,10.5,10.9,10.0,10.0,1622,1020
DCAL,20200901,176.0,176.1,167.4,167.4,242615,144297
DCBBANK,20200901,89.05,91.45,86.2,89.35,1933925,668186
DCM,20200901,22.8,22.85,20.35,21.75,19032,11486
DCMNVL,20200901,27.2,27.95,26.0,26.5,8479,7759
DCMSHRIRAM,20200901,365.0,370.5,354.2,363.05,57924,16812
DCW,20200901,13.85,14.5,13.4,14.15,456931,191643
DECCANCE,20200901,287.1,291.25,281.3,287.55,66800,35494
DEEPAKFERT,20200901,171.0,176.0,163.6,166.45,1122993,304548
DEEPAKNTR,20200901,690.2,712.85,671.15,702.0,1375687,396950
DEEPIND,20200901,75.9,77.35,71.6,72.5,26446,13266
DELTACORP,20200901,109.1,112.5,103.65,109.8,1255595,563601
DELTAMAGNT,20200901,21.0,21.45,20.15,20.4,1090,634
DEN,20200901,76.0,77.7,74.1,75.75,78507,43632
DENORA,20200901,218.95,221.65,211.2,214.9,6721,4937
DFMFOODS,20200901,291.15,305.1,286.9,296.95,59980,31683
DGCONTENT,20200901,9.15,9.15,8.6,8.6,6440,6440
DHAMPURSUG,20200901,144.3,152.0,138.25,149.25,1299472,278452
DHANBANK,20200901,14.05,14.15,13.45,13.65,614874,413146
DHANUKA,20200901,782.95,787.9,752.65,764.45,74302,48216
DHFL,20200901,14.15,14.35,13.5,13.95,765550,467048
DHFL,20200901,14.15,14.35,13.5,13.95,1,1
DHFL,20200901,14.15,14.35,13.5,13.95,10,10
DHFL,20200901,14.15,14.35,13.5,13.95,101,101
DHFL,20200901,14.15,14.35,13.5,13.95,147,142
DHFL,20200901,14.15,14.35,13.5,13.95,100,100
DHFL,20200901,14.15,14.35,13.5,13.95,5,5
DHFL,20200901,14.15,14.35,13.5,13.95,20,20
DHFL,20200901,235.8,235.8,235.8,235.8,765550,467048
DHFL,20200901,235.8,235.8,235.8,235.8,1,1
DHFL,20200901,235.8,235.8,235.8,235.8,10,10
DHFL,20200901,235.8,235.8,235.8,235.8,101,101
DHFL,20200901,235.8,235.8,235.8,235.8,147,142
DHFL,20200901,235.8,235.8,235.8,235.8,100,100
DHFL,20200901,235.8,235.8,235.8,235.8,5,5
DHFL,20200901,235.8,235.8,235.8,235.8,20,20
DHFL,20200901,340.0,340.0,340.0,340.0,765550,467048
DHFL,20200901,340.0,340.0,340.0,340.0,1,1
DHFL,20200901,340.0,340.0,340.0,340.0,10,10
DHFL,20200901,340.0,340.0,340.0,340.0,101,101
DHFL,20200901,340.0,340.0,340.0,340.0,147,142
DHFL,20200901,340.0,340.0,340.0,340.0,100,100
DHFL,20200901,340.0,340.0,340.0,340.0,5,5
DHFL,20200901,340.0,340.0,340.0,340.0,20,20
DHFL,20200901,300.0,350.0,300.0,300.49,765550,467048
DHFL,20200901,300.0,350.0,300.0,300.49,1,1
DHFL,20200901,300.0,350.0,300.0,300.49,10,10
DHFL,20200901,300.0,350.0,300.0,300.49,101,101
DHFL,20200901,300.0,350.0,300.0,300.49,147,142
DHFL,20200901,300.0,350.0,300.0,300.49,100,100
DHFL,20200901,300.0,350.0,300.0,300.49,5,5
DHFL,20200901,300.0,350.0,300.0,300.49,20,20
DHFL,20200901,305.0,305.0,275.0,303.0,765550,467048
DHFL,20200901,305.0,305.0,275.0,303.0,1,1
DHFL,20200901,305.0,305.0,275.0,303.0,10,10
DHFL,20200901,305.0,305.0,275.0,303.0,101,101
DHFL,20200901,305.0,305.0,275.0,303.0,147,142
DHFL,20200901,305.0,305.0,275.0,303.0,100,100
DHFL,20200901,305.0,305.0,275.0,303.0,5,5
DHFL,20200901,305.0,305.0,275.0,303.0,20,20
DHFL,20200901,270.0,270.0,270.0,270.0,765550,467048
DHFL,20200901,270.0,270.0,270.0,270.0,1,1
DHFL,20200901,270.0,270.0,270.0,270.0,10,10
DHFL,20200901,270.0,270.0,270.0,270.0,101,101
DHFL,20200901,270.0,270.0,270.0,270.0,147,142
DHFL,20200901,270.0,270.0,270.0,270.0,100,100
DHFL,20200901,270.0,270.0,270.0,270.0,5,5
DHFL,20200901,270.0,270.0,270.0,270.0,20,20
DHFL,20200901,251.0,251.0,251.0,251.0,765550,467048
DHFL,20200901,251.0,251.0,251.0,251.0,1,1
DHFL,20200901,251.0,251.0,251.0,251.0,10,10
DHFL,20200901,251.0,251.0,251.0,251.0,101,101
DHFL,20200901,251.0,251.0,251.0,251.0,147,142
DHFL,20200901,251.0,251.0,251.0,251.0,100,100
DHFL,20200901,251.0,251.0,251.0,251.0,5,5
DHFL,20200901,251.0,251.0,251.0,251.0,20,20
DHFL,20200901,270.0,270.0,270.0,270.0,765550,467048
DHFL,20200901,270.0,270.0,270.0,270.0,1,1
DHFL,20200901,270.0,270.0,270.0,270.0,10,10
DHFL,20200901,270.0,270.0,270.0,270.0,101,101
