SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20200930,131.1,131.95,129.15,130.85,5359247,779026
APOLSINHOT,20200930,515.05,520.05,510.0,519.0,583,418
APTECHT,20200930,117.1,121.0,115.5,117.35,374925,57386
ARCHIDPLY,20200930,24.5,25.0,24.35,24.9,7127,4867
ARCHIES,20200930,11.7,11.9,11.6,11.6,8304,7051
ARENTERP,20200930,11.6,11.6,10.85,11.15,1641,1290
ARIES,20200930,79.8,79.9,76.95,77.15,16147,10629
ARIHANT,20200930,16.1,16.8,15.8,15.9,1554,1350
ARIHANTSUP,20200930,19.8,19.8,19.25,19.75,618,611
ARMANFIN,20200930,530.2,538.95,517.0,525.6,4777,2232
AROGRANITE,20200930,26.7,26.9,24.75,25.55,7080,3300
ARROWGREEN,20200930,49.1,51.5,48.3,50.1,1970,1470
ARSHIYA,20200930,14.05,14.05,14.05,14.05,16286,16285
ARSSINFRA,20200930,13.7,13.7,13.15,13.6,4320,1120
ARTEMISMED,20200930,157.0,162.75,152.25,153.8,618,310
ARVIND,20200930,34.2,34.6,33.5,33.9,1452256,627958
ARVINDFASN,20200930,125.0,127.0,121.95,123.15,209761,144230
ARVSMART,20200930,90.6,91.4,89.25,89.7,33402,13514
ASAHIINDIA,20200930,212.3,212.95,206.4,208.75,21862,9152
ASAHISONG,20200930,211.15,214.9,210.1,212.9,10233,6614
ASAL,20200930,20.7,21.2,20.2,21.2,4439,3854
ASALCBR,20200930,252.4,262.05,250.0,257.15,28164,13649
ASHAPURMIN,20200930,81.0,81.45,78.95,79.85,95807,69665
ASHIANA,20200930,74.95,74.95,72.25,73.05,16528,9736
ASHOKA,20200930,64.9,65.2,63.55,64.45,389163,141256
ASHOKLEY,20200930,75.4,75.65,73.2,74.4,31984231,2264036
ASIANHOTNR,20200930,56.75,56.75,53.25,55.0,1500,642
ASIANPAINT,20200930,1966.1,2004.0,1958.15,1986.4,2518983,487735
ASIANTILES,20200930,297.0,299.0,289.1,291.75,290583,45238
ASLIND,20200930,5.25,5.25,5.25,5.25,76000,76000
ASPINWALL,20200930,133.25,133.75,123.95,126.9,4191,1788
ASTEC,20200930,1096.0,1119.2,1075.0,1084.65,71214,32534
ASTERDM,20200930,139.95,144.65,130.8,132.55,506569,178429
ASTRAL,20200930,1167.0,1240.0,1150.15,1224.8,194699,72816
ASTRAMICRO,20200930,119.0,119.8,116.45,116.85,291206,125332
ASTRAZEN,20200930,4320.0,4340.0,4257.0,4303.75,26105,7288
ASTRON,20200930,48.0,50.5,46.5,47.45,74680,38342
ATFL,20200930,692.2,709.0,684.5,690.1,9241,4914
ATLANTA,20200930,6.9,7.1,6.65,6.7,5942,3388
ATUL,20200930,6080.0,6150.05,6058.0,6112.3,14938,6396
ATULAUTO,20200930,172.25,172.25,168.1,169.55,39275,19586
AUBANK,20200930,660.0,667.65,647.6,654.35,290840,191792
AURIONPRO,20200930,71.45,71.5,67.1,67.4,13607,8906
AUROPHARMA,20200930,796.55,820.0,791.25,796.5,4224666,514941
AUSOMENT,20200930,53.55,54.0,48.7,51.6,64283,25704
AUTOAXLES,20200930,716.0,731.65,710.4,717.05,11901,3674
AUTOIND,20200930,32.35,32.45,31.5,32.45,29207,26133
AUTOLITIND,20200930,20.45,20.45,19.25,19.55,1697,1065
AVADHSUGAR,20200930,179.25,182.0,178.45,180.45,35241,13404
AVANTIFEED,20200930,498.85,507.7,491.1,497.35,171739,36839
AVG,20200930,61.25,61.25,61.25,61.25,1200,1200
AVTNPL,20200930,45.05,45.9,45.05,45.35,77828,53416
AXISBANK,20200930,427.0,428.1,418.75,424.65,18485383,2887189
AXISCADES,20200930,50.65,50.9,48.8,49.5,40017,24007
AXISGOLD,20200930,43.95,44.15,43.9,44.0,27007,18687
AXISNIFTY,20200930,117.38,117.38,115.68,116.5,1551,728
AYMSYNTEX,20200930,24.1,24.95,23.1,23.15,6220,4285
BAFNAPH,20200930,41.75,41.75,41.75,41.75,314,314
BAGFILMS,20200930,2.65,2.65,2.55,2.65,47805,44340
BAJAJ-AUTO,20200930,2897.55,2939.0,2870.0,2881.1,1095715,316314
BAJAJCON,20200930,183.05,185.25,179.85,182.8,262286,71468
BAJAJELEC,20200930,487.75,513.8,480.0,503.2,557551,98640
BAJAJFINSV,20200930,5885.0,5929.0,5820.0,5852.35,375600,28212
BAJAJHIND,20200930,5.1,5.1,4.95,5.0,947144,371498
BAJAJHLDNG,20200930,2434.45,2446.45,2401.0,2413.95,15996,8168
BAJFINANCE,20200930,3293.9,3343.85,3260.0,3278.6,3603553,280188
BALAJITELE,20200930,70.6,70.6,67.65,67.85,186083,137648
BALAMINES,20200930,820.95,835.6,805.0,807.4,75236,33179
BALKRISHNA,20200930,13.0,13.65,13.0,13.15,3675,3328
BALKRISIND,20200930,1491.4,1514.7,1471.05,1477.0,1501918,460274
BALMLAWRIE,20200930,101.0,101.5,98.7,99.5,93988,52731
BALPHARMA,20200930,43.95,44.0,42.8,43.05,6987,4940
BALRAMCHIN,20200930,150.1,156.5,150.1,155.2,1149017,567436
BANARBEADS,20200930,52.85,53.4,52.0,52.0,5895,5465
BANARISUG,20200930,1315.05,1315.05,1300.0,1300.0,899,816
BANCOINDIA,20200930,88.15,90.65,87.55,89.85,93766,36263
BANDHANBNK,20200930,275.4,276.5,268.5,273.0,6008916,592360
BANG,20200930,17.9,18.45,16.55,17.7,609,559
BANKA,20200930,33.75,33.75,33.75,33.75,9000,6000
BANKBARODA,20200930,41.65,41.65,40.3,41.05,32131398,1674030
BANKBEES,20200930,216.9,217.0,212.8,215.94,603496,145350
BANKINDIA,20200930,41.05,41.4,40.5,40.65,1096243,350305
BANSWRAS,20200930,68.75,71.0,68.0,70.15,8077,5234
BASF,20200930,1423.1,1525.75,1412.2,1511.55,85408,23104
BASML,20200930,87.5,89.0,87.45,89.0,331,331
BATAINDIA,20200930,1347.0,1350.0,1308.8,1318.35,911109,185727
BAYERCROP,20200930,5900.0,5959.95,5831.0,5891.2,31546,20618
BBL,20200930,692.9,696.35,680.05,685.85,7096,3529
BBTC,20200930,1306.85,1320.0,1290.05,1304.0,73520,18136
BCG,20200930,5.6,5.6,5.6,5.6,308832,308832
BCP,20200930,4.75,4.75,4.55,4.7,49882,34833
BDL,20200930,302.8,317.0,296.35,314.75,714682,243541
BEL,20200930,96.0,96.45,93.9,95.75,4729904,698091
BEML,20200930,622.7,622.7,607.0,610.45,159149,26026
BEPL,20200930,71.1,74.7,71.1,72.55,789738,208886
BERGEPAINT,20200930,580.0,588.0,573.0,583.7,1437644,588034
BETA,20200930,101.0,101.0,101.0,101.0,1600,1600
BFINVEST,20200930,281.4,283.5,277.5,278.9,6857,1727
BFUTILITIE,20200930,240.95,245.9,235.2,237.5,87884,23416
BGRENERGY,20200930,35.8,35.8,33.7,34.2,154235,32326
BHAGERIA,20200930,132.35,133.65,129.0,129.55,8867,5420
BHAGYANGR,20200930,18.1,18.5,18.1,18.5,8432,7039
BHAGYAPROP,20200930,22.15,22.9,22.0,22.05,11782,10844
BHANDARI,20200930,1.05,1.1,1.05,1.05,50661,46578
BHARATFORG,20200930,448.15,451.45,444.1,447.55,626631,84371
BHARATGEAR,20200930,48.0,49.0,47.65,48.05,4796,2800
BHARATRAS,20200930,9125.0,9219.95,9011.0,9054.0,2918,1530
BHARATWIRE,20200930,23.5,24.05,23.45,23.55,3972,1944
BHARTIARTL,20200930,438.0,440.4,418.15,420.95,27176498,11186991
BHEL,20200930,30.3,30.45,29.2,29.25,36272660,9112483
BILENERGY,20200930,0.8,0.8,0.75,0.75,496904,432543
BINDALAGRO,20200930,11.9,11.9,11.55,11.75,5644,4611
BIOCON,20200930,455.5,463.5,444.6,447.7,4767307,401177
BIRLACABLE,20200930,52.95,53.0,51.1,51.8,19049,9929
BIRLACORPN,20200930,675.0,682.7,662.25,666.1,195800,107070
BIRLAMONEY,20200930,39.7,40.25,39.2,39.45,67948,43243
BIRLATYRE,20200930,21.0,21.45,20.05,20.35,146191,81013
BKMINDST,20200930,0.95,1.0,0.9,1.0,87372,51260
BLISSGVS,20200930,161.95,171.95,159.0,170.2,1640989,374012
BLS,20200930,91.0,92.45,87.5,88.3,36524,19886
BLUEDART,20200930,3183.95,3238.4,3070.0,3173.35,95481,29791
BLUESTARCO,20200930,650.0,650.2,636.0,641.15,42141,21927
BODALCHEM,20200930,68.3,68.5,64.95,66.3,294840,150610
BOMDYEING,20200930,64.35,64.9,62.65,62.95,809049,289421
BORORENEW,20200930,73.9,74.8,71.5,72.95,99081,50880
BOSCHLTD,20200930,13645.7,13880.5,13513.5,13730.05,73855,42178
BPCL,20200930,387.5,394.5,348.8,353.05,43596665,7558127
BPL,20200930,17.45,18.3,17.45,18.3,28640,18147
BRIGADE,20200930,164.0,164.3,161.85,162.9,28447,16618
BRIGHT,20200930,7.35,7.35,7.35,7.35,3000,3000
BRITANNIA,20200930,3734.0,3825.0,3714.05,3798.15,535771,170100
BRITANNIA,20200930,3734.0,3825.0,3714.05,3798.15,15309,14826
BRITANNIA,20200930,31.8,31.88,31.67,31.69,535771,170100
BRITANNIA,20200930,31.8,31.88,31.67,31.69,15309,14826
BRNL,20200930,31.0,31.8,30.55,30.8,7259,3100
BROOKS,20200930,72.0,72.0,65.2,65.2,234182,133844
BSE,20200930,544.9,556.0,540.25,545.75,264764,97582
BSELINFRA,20200930,1.05,1.05,1.0,1.05,81670,62615
BSHSL,20200930,77.5,94.0,77.5,94.0,3200,1600
BSL,20200930,24.5,25.8,24.5,25.2,16080,9403
BSLGOLDETF,20200930,4650.0,4700.0,4601.05,4666.6,114,62
BSLNIFTY,20200930,123.53,123.55,123.47,123.55,38,38
BSOFT,20200930,201.0,201.0,193.2,195.2,1198312,412318
BURNPUR,20200930,1.4,1.45,1.35,1.4,18171,17829
BYKE,20200930,13.6,13.85,13.15,13.4,18532,11761
CADILAHC,20200930,388.05,406.5,386.0,395.05,7587170,568798
CAMLINFINE,20200930,110.7,114.75,106.65,114.75,777276,541511
CANBK,20200930,89.3,89.65,87.7,88.85,5137762,367582
CANFINHOME,20200930,424.85,424.9,411.05,415.75,373794,256123
CANTABIL,20200930,329.95,334.0,321.1,324.35,184904,21967
CAPACITE,20200930,120.65,121.15,115.0,118.35,14555,7511
CAPLIPOINT,20200930,560.9,570.0,550.95,553.65,128481,42812
CAPTRUST,20200930,58.6,58.65,58.15,58.2,640,410
CARBORUNIV,20200930,261.15,270.55,260.85,269.25,179981,91374
CAREERP,20200930,164.15,178.0,160.35,171.15,152381,33626
CARERATING,20200930,350.0,355.75,340.1,349.4,99349,52237
CASTROLIND,20200930,110.0,110.5,109.1,109.35,424329,284970
CCHHL,20200930,2.8,2.9,2.75,2.85,22805,13848
CCL,20200930,268.1,270.95,264.0,265.6,71596,38046
CDSL,20200930,489.15,492.5,478.0,482.55,1068673,227784
CEATLTD,20200930,1004.4,1027.0,976.85,999.2,462878,184279
CEBBCO,20200930,16.25,16.45,15.35,15.45,88018,85672
CELEBRITY,20200930,4.8,4.8,4.3,4.5,50490,38247
CENTENKA,20200930,174.15,175.9,171.35,172.4,11319,6750
CENTEXT,20200930,3.45,3.45,3.3,3.35,41107,28766
CENTRALBK,20200930,15.55,15.55,14.2,14.3,7578957,5534120
CENTRUM,20200930,15.7,16.65,15.5,16.4,516306,310506
CENTUM,20200930,295.15,305.0,287.05,303.8,8566,4618
CENTURYPLY,20200930,164.65,165.4,161.9,162.3,72210,27682
CENTURYTEX,20200930,336.0,339.75,329.2,331.55,456042,113455
CERA,20200930,2281.0,2359.9,2221.0,2325.4,11066,6931
CEREBRAINT,20200930,28.8,29.4,28.45,28.85,114589,91765
CESC,20200930,612.45,621.5,611.0,614.0,138949,20343
CESCVENT,20200930,234.25,234.65,227.05,228.2,33161,19457
CGCL,20200930,225.0,237.0,221.5,235.65,80294,17702
CGPOWER,20200930,24.05,24.05,23.25,23.95,10049824,6865776
CHALET,20200930,140.8,140.8,137.6,138.35,87096,56548
CHAMBLFERT,20200930,155.0,159.4,153.45,157.8,801987,473843
CHEMBOND,20200930,151.95,154.5,150.25,153.05,7845,4663
CHEMFAB,20200930,140.05,140.05,136.0,137.65,2422,1651
CHENNPETRO,20200930,71.0,71.5,68.4,68.95,293964,130047
CHOLAFIN,20200930,252.0,256.55,247.7,249.15,4977764,757128
CHOLAHLDNG,20200930,402.0,407.9,387.0,393.7,77543,70506
CIGNITITEC,20200930,401.2,417.0,390.0,414.75,192364,158491
CIMMCO,20200930,20.0,20.9,20.0,20.9,73551,60827
CINELINE,20200930,27.4,28.4,27.0,27.2,70091,35372
CIPLA,20200930,762.35,794.9,761.05,774.7,14333238,1272092
CKPLEISURE,20200930,3.25,3.25,3.25,3.25,4000,4000
CLNINDIA,20200930,334.6,336.7,330.5,331.6,13424,5768
CMICABLES,20200930,33.65,34.9,33.3,33.8,7900,5624
CMMIPL,20200930,2.8,2.8,2.8,2.8,3000,3000
CNOVAPETRO,20200930,6.0,6.0,6.0,6.0,13,13
COALINDIA,20200930,117.0,117.1,114.65,116.0,14036727,3547859
COCHINSHIP,20200930,329.05,339.0,325.95,336.55,558234,219037
COFORGE,20200930,2340.0,2347.95,2280.0,2322.2,331363,77855
COLPAL,20200930,1423.75,1449.95,1412.5,1433.5,561481,155157
COMPINFO,20200930,16.9,17.0,16.1,16.3,160880,79213
COMPUSOFT,20200930,8.05,8.05,7.7,7.8,22589,16055
CONCOR,20200930,375.0,375.15,362.0,364.95,2170459,1107000
CONFIPET,20200930,21.0,21.7,20.4,21.3,289516,201253
CONSOFINVT,20200930,31.25,31.4,31.25,31.4,625,625
CONTROLPR,20200930,240.05,242.4,231.5,232.95,6158,4226
CORALFINAC,20200930,21.15,22.45,20.7,20.95,6450,4475
CORDSCABLE,20200930,38.1,39.15,38.1,38.4,6030,4568
COROMANDEL,20200930,799.0,800.0,766.25,772.85,263981,176188
COSMOFILMS,20200930,420.95,420.95,405.2,409.65,26741,14036
COUNCODOS,20200930,1.1,1.2,1.1,1.1,14107,13212
CPSEETF,20200930,16.96,16.96,16.3,16.43,338207,210880
CREATIVE,20200930,120.0,125.0,117.0,119.2,12199,576
CREDITACC,20200930,720.0,760.0,708.0,742.85,209929,103579
CREST,20200930,81.45,83.35,79.1,81.65,3477,1482
CRISIL,20200930,1780.0,1793.75,1760.0,1780.3,15259,8540
CROMPTON,20200930,276.7,295.0,272.4,292.35,876628,311873
CSBBANK,20200930,228.0,231.65,223.0,226.35,41738,16406
CTE,20200930,24.95,24.95,23.45,24.1,3661,1944
CUB,20200930,135.2,141.0,135.1,139.75,2801369,2077693
CUBEXTUB,20200930,11.7,11.7,10.9,11.05,754,747
CUMMINSIND,20200930,445.05,449.5,440.2,445.2,639550,211175
CUPID,20200930,221.4,221.4,214.0,216.6,28719,13067
CYBERTECH,20200930,61.9,61.9,60.0,60.5,49756,23348
CYIENT,20200930,395.95,396.2,381.0,383.5,178055,73358
DAAWAT,20200930,52.85,54.45,51.55,54.15,1211778,442221
DABUR,20200930,497.25,514.0,496.3,510.55,4019167,752181
DALBHARAT,20200930,783.1,787.9,760.0,781.45,126209,96829
DALMIASUG,20200930,126.4,129.5,126.35,128.65,69027,25318
DAMODARIND,20200930,24.5,24.5,23.65,24.0,641,540
DATAMATICS,20200930,76.9,78.4,75.3,76.05,63009,24704
DBCORP,20200930,78.0,78.9,76.75,77.95,118950,63909
DBL,20200930,341.0,344.7,334.05,335.55,85739,29739
DBREALTY,20200930,6.7,6.7,6.45,6.55,87439,42866
DBSTOCKBRO,20200930,8.75,8.75,8.75,8.75,52,51
DCAL,20200930,157.0,159.8,155.1,156.9,176458,79615
DCBBANK,20200930,79.5,80.2,78.1,78.3,908079,448492
DCM,20200930,18.95,20.7,18.75,19.9,39215,16941
DCMNVL,20200930,24.0,25.9,24.0,25.75,7930,7351
DCMSHRIRAM,20200930,362.8,370.95,359.15,363.5,29282,9172
DCW,20200930,15.25,15.4,15.05,15.1,157941,131276
DECCANCE,20200930,287.0,290.0,284.0,285.6,23111,15815
DEEPAKFERT,20200930,155.0,156.75,152.15,152.45,383707,116400
DEEPAKNTR,20200930,827.0,839.5,816.55,821.2,771896,167665
DEEPENR,20200930,69.15,69.15,55.1,67.45,19772,9000
DELTACORP,20200930,112.35,113.6,109.1,110.55,1227493,501341
DELTAMAGNT,20200930,19.5,19.5,18.35,19.35,1372,1074
DEN,20200930,71.55,72.5,69.3,71.7,53241,27228
DENORA,20200930,205.25,216.95,205.25,215.6,3051,1485
DEVIT,20200930,126.5,128.0,126.5,128.0,3000,3000
DFMFOODS,20200930,350.65,355.2,340.0,342.2,31078,16531
DHAMPURSUG,20200930,136.5,141.05,136.0,140.55,477144,209488
DHANBANK,20200930,12.6,12.7,12.25,12.3,327528,179539
DHANILOANS,20200930,1097.1,1124.99,1097.1,1124.99,56,56
DHANILOANS,20200930,1097.1,1124.99,1097.1,1124.99,18,18
DHANILOANS,20200930,1097.1,1124.99,1097.1,1124.99,62,62
DHANILOANS,20200930,1097.1,1124.99,1097.1,1124.99,253,253
DHANILOANS,20200930,958.0,958.0,958.0,958.0,56,56
DHANILOANS,20200930,958.0,958.0,958.0,958.0,18,18
DHANILOANS,20200930,958.0,958.0,958.0,958.0,62,62
DHANILOANS,20200930,958.0,958.0,958.0,958.0,253,253
DHANILOANS,20200930,975.0,975.0,975.0,975.0,56,56
DHANILOANS,20200930,975.0,975.0,975.0,975.0,18,18
DHANILOANS,20200930,975.0,975.0,975.0,975.0,62,62
DHANILOANS,20200930,975.0,975.0,975.0,975.0,253,253
DHANILOANS,20200930,925.0,935.99,906.0,906.0,56,56
DHANILOANS,20200930,925.0,935.99,906.0,906.0,18,18
DHANILOANS,20200930,925.0,935.99,906.0,906.0,62,62
DHANILOANS,20200930,925.0,935.99,906.0,906.0,253,253
DHANUKA,20200930,737.0,765.0,725.05,751.25,102564,35755
DHARSUGAR,20200930,4.7,4.7,4.3,4.3,10517,8618
DHFL,20200930,13.45,13.45,12.75,12.85,315326,167452
DHFL,20200930,13.45,13.45,12.75,12.85,472,470
DHFL,20200930,13.45,13.45,12.75,12.85,11,11
DHFL,20200930,13.45,13.45,12.75,12.85,1,1
DHFL,20200930,13.45,13.45,12.75,12.85,3060,2080
DHFL,20200930,13.45,13.45,12.75,12.85,13943,12084
DHFL,20200930,13.45,13.45,12.75,12.85,1118,1116
DHFL,20200930,13.45,13.45,12.75,12.85,205,205
DHFL,20200930,280.06,281.3,265.6,271.41,315326,167452
DHFL,20200930,280.06,281.3,265.6,271.41,472,470
DHFL,20200930,280.06,281.3,265.6,271.41,11,11
DHFL,20200930,280.06,281.3,265.6,271.41,1,1
DHFL,20200930,280.06,281.3,265.6,271.41,3060,2080
DHFL,20200930,280.06,281.3,265.6,271.41,13943,12084
DHFL,20200930,280.06,281.3,265.6,271.41,1118,1116
DHFL,20200930,280.06,281.3,265.6,271.41,205,205
DHFL,20200930,300.0,300.0,300.0,300.0,315326,167452
DHFL,20200930,300.0,300.0,300.0,300.0,472,470
DHFL,20200930,300.0,300.0,300.0,300.0,11,11
DHFL,20200930,300.0,300.0,300.0,300.0,1,1
DHFL,20200930,300.0,300.0,300.0,300.0,3060,2080
DHFL,20200930,300.0,300.0,300.0,300.0,13943,12084
DHFL,20200930,300.0,300.0,300.0,300.0,1118,1116
DHFL,20200930,300.0,300.0,300.0,300.0,205,205
DHFL,20200930,370.4,370.4,370.4,370.4,315326,167452
DHFL,20200930,370.4,370.4,370.4,370.4,472,470
DHFL,20200930,370.4,370.4,370.4,370.4,11,11
DHFL,20200930,370.4,370.4,370.4,370.4,1,1
DHFL,20200930,370.4,370.4,370.4,370.4,3060,2080
DHFL,20200930,370.4,370.4,370.4,370.4,13943,12084
DHFL,20200930,370.4,370.4,370.4,370.4,1118,1116
DHFL,20200930,370.4,370.4,370.4,370.4,205,205
DHFL,20200930,300.01,306.9,290.0,293.11,315326,167452
DHFL,20200930,300.01,306.9,290.0,293.11,472,470
DHFL,20200930,300.01,306.9,290.0,293.11,11,11
DHFL,20200930,300.01,306.9,290.0,293.11,1,1
DHFL,20200930,300.01,306.9,290.0,293.11,3060,2080
DHFL,20200930,300.01,306.9,290.0,293.11,13943,12084
DHFL,20200930,300.01,306.9,290.0,293.11,1118,1116
DHFL,20200930,300.01,306.9,290.0,293.11,205,205
DHFL,20200930,288.99,288.99,235.0,238.56,315326,167452
DHFL,20200930,288.99,288.99,235.0,238.56,472,470
DHFL,20200930,288.99,288.99,235.0,238.56,11,11
DHFL,20200930,288.99,288.99,235.0,238.56,1,1
DHFL,20200930,288.99,288.99,235.0,238.56,3060,2080
DHFL,20200930,288.99,288.99,235.0,238.56,13943,12084
