SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200731,29.15,29.4,28.5,28.6,49903,31975
21STCENMGM,20200731,10.05,10.45,10.05,10.4,8380,6984
3IINFOTECH,20200731,2.45,2.5,2.35,2.4,2759633,1938316
3MINDIA,20200731,21301.0,21489.7,20971.3,21078.0,2040,1039
5PAISA,20200731,344.15,344.15,344.15,344.15,9336,9336
716GS2050,20200731,108.0,111.0,106.3,111.0,60,60
757GS2033,20200731,116.0,116.0,116.0,116.0,10,10
A2ZINFRA,20200731,4.2,4.2,3.95,4.0,430152,219301
AARON,20200731,43.35,43.35,43.35,43.35,13200,13200
AARTIDRUGS,20200731,1710.0,1750.0,1710.0,1740.25,110001,53727
AARTIIND,20200731,956.0,995.0,950.45,990.4,547042,228989
AARVI,20200731,30.4,32.5,30.4,31.5,32030,32030
AAVAS,20200731,1311.0,1379.0,1311.0,1370.45,124532,114572
ABAN,20200731,24.1,24.6,23.1,23.35,47799,37206
ABB,20200731,870.5,897.4,865.5,894.95,151890,87644
ABBOTINDIA,20200731,14905.0,15661.65,14905.0,15536.35,46384,29948
ABCAPITAL,20200731,55.6,55.75,54.0,54.1,1656358,860085
ABFRL,20200731,121.75,125.25,121.55,124.7,883162,381464
ABINFRA,20200731,9.45,9.45,9.45,9.45,16000,16000
ABSLBANETF,20200731,212.7,213.01,212.0,213.01,18,13
ABSLNN50ET,20200731,271.0,271.0,261.13,265.57,50,50
ACC,20200731,1454.8,1454.9,1418.0,1425.45,940224,258212
ACCELYA,20200731,989.0,994.0,981.1,984.3,11277,7971
ACCURACY,20200731,36.75,38.9,36.6,37.95,9600,6400
ACE,20200731,57.15,57.6,55.8,56.35,207161,90752
ADANIENT,20200731,174.0,178.65,172.1,175.25,2644458,421054
ADANIGAS,20200731,152.5,155.6,150.8,153.75,1041568,369862
ADANIGREEN,20200731,340.05,348.9,338.0,340.65,452663,225869
ADANIPORTS,20200731,315.0,318.15,312.75,315.2,1945026,249180
ADANIPOWER,20200731,35.95,36.25,35.1,35.4,3255265,1524020
ADANITRANS,20200731,244.6,245.0,232.8,235.85,539910,351464
ADFFOODS,20200731,332.05,341.95,318.45,336.25,78996,37931
ADORWELD,20200731,250.05,251.5,245.0,245.95,9988,6759
ADSL,20200731,19.35,19.35,18.55,18.55,86470,46491
ADVANIHOTR,20200731,40.1,40.95,39.45,40.4,5277,1993
ADVENZYMES,20200731,185.0,194.65,182.0,190.1,1147534,385536
AEGISCHEM,20200731,182.0,193.2,180.5,190.1,244299,135227
AFFLE,20200731,1715.0,1715.0,1669.55,1688.55,27362,17817
AGARIND,20200731,79.2,83.15,76.35,80.95,33644,15997
AGCNET,20200731,327.45,339.0,320.0,323.35,1508,1127
AGROPHOS,20200731,9.15,9.6,8.7,9.15,71510,47555
AHIMSA,20200731,23.0,23.0,23.0,23.0,18000,18000
AHLADA,20200731,44.0,45.0,44.0,45.0,8000,7000
AHLEAST,20200731,138.05,142.25,138.05,140.3,507,282
AHLUCONT,20200731,215.1,220.65,213.7,217.1,8002,5328
AHLWEST,20200731,255.3,255.3,235.0,240.65,1909,1201
AIAENG,20200731,1658.75,1690.0,1642.0,1654.15,15510,11274
AIONJSW,20200731,13.0,13.3,12.7,13.05,197238,181828
AIROLAM,20200731,21.9,21.9,21.9,21.9,3000,3000
AISL,20200731,18.0,18.0,18.0,18.0,26400,26400
AJANTPHARM,20200731,1517.0,1648.0,1490.05,1629.2,1125175,277789
AJMERA,20200731,76.95,76.95,73.9,74.6,33956,17397
AJOONI,20200731,18.0,18.25,18.0,18.15,32000,24000
AKG,20200731,38.0,38.0,38.0,38.0,4000,4000
AKSHARCHEM,20200731,217.35,256.95,217.35,239.65,803203,230625
AKZOINDIA,20200731,1889.95,1910.0,1863.95,1898.95,18335,12219
ALANKIT,20200731,16.25,17.85,15.8,17.7,1027599,538589
ALBERTDAVD,20200731,402.0,425.0,396.4,409.1,68296,28798
ALCHEM,20200731,4.4,4.8,4.4,4.75,48758,37322
ALEMBICLTD,20200731,79.65,81.0,78.4,79.2,925464,278005
ALICON,20200731,249.7,250.05,243.25,248.15,2241,1092
ALKALI,20200731,43.85,44.95,42.2,43.35,57476,9488
ALKEM,20200731,2559.6,2718.35,2545.0,2662.1,450832,190315
ALKYLAMINE,20200731,2251.0,2280.0,2233.05,2249.2,18937,12892
ALLCARGO,20200731,93.0,94.3,92.25,93.65,72281,51058
ALLSEC,20200731,195.5,195.5,190.3,192.55,2115,1835
ALMONDZ,20200731,10.45,10.7,9.55,10.2,11793,11491
ALOKINDS,20200731,34.8,34.8,33.2,34.8,41082807,14375294
ALPA,20200731,24.55,25.4,24.1,25.1,464812,227628
ALPHAGEO,20200731,172.0,172.0,163.65,166.15,8213,4611
AMARAJABAT,20200731,703.75,713.65,695.25,709.2,1195579,179522
AMBER,20200731,1495.0,1521.85,1465.9,1482.5,141356,92844
AMBIKCO,20200731,664.05,669.0,652.6,656.55,1923,1045
AMBUJACEM,20200731,221.25,225.5,217.6,220.1,6638453,2063490
AMDIND,20200731,13.5,14.3,13.05,13.8,24010,14809
AMJLAND,20200731,18.35,19.0,16.1,16.85,23846,19351
AMRUTANJAN,20200731,405.0,446.65,401.7,430.2,1454321,174327
ANANTRAJ,20200731,21.6,21.65,21.25,21.4,167413,127598
ANDHRAPAP,20200731,221.0,225.6,218.0,218.9,48922,24965
ANDHRSUGAR,20200731,343.0,343.0,328.0,329.75,79643,37445
ANIKINDS,20200731,13.55,13.6,13.15,13.3,4137,2640
ANUP,20200731,452.95,466.0,452.1,461.4,10451,9126
APARINDS,20200731,305.0,306.4,300.35,302.35,15555,10472
APCL,20200731,141.45,143.1,139.1,142.4,9230,6904
APCOTEXIND,20200731,117.9,117.9,110.1,113.2,163068,91603
APEX,20200731,228.85,235.9,223.95,226.9,255493,33987
APLAPOLLO,20200731,1830.3,1862.6,1800.1,1841.0,70360,55894
APLLTD,20200731,992.0,1004.95,977.5,985.05,665168,353772
APOLLO,20200731,121.0,127.0,117.9,123.1,495849,127992
APOLLOHOSP,20200731,1717.05,1717.05,1643.5,1674.6,885944,231697
APOLLOPIPE,20200731,342.15,342.15,328.7,335.5,25660,12119
APOLLOTYRE,20200731,107.95,109.45,107.2,108.25,3424305,358843
APOLSINHOT,20200731,522.0,522.0,500.0,511.2,236,122
APTECHT,20200731,109.9,112.9,108.55,109.6,305312,88759
ARCHIDPLY,20200731,27.55,27.55,26.5,26.65,45596,30290
ARCHIES,20200731,11.55,11.55,11.1,11.3,10690,7300
ARENTERP,20200731,10.6,11.2,10.2,11.05,689,440
ARIES,20200731,60.05,60.8,59.0,59.95,12624,7449
ARIHANT,20200731,14.45,14.95,14.45,14.5,2242,171
ARMANFIN,20200731,445.0,458.95,445.0,455.3,9082,7463
AROGRANITE,20200731,22.9,23.95,22.9,23.6,10243,6796
ARSSINFRA,20200731,12.75,12.95,12.05,12.85,11275,7843
ARTEMISMED,20200731,173.0,174.8,170.05,171.1,2162,299
ARVIND,20200731,29.0,29.2,28.35,28.7,624278,325017
ARVINDFASN,20200731,126.8,126.8,121.9,122.6,150906,107109
ARVSMART,20200731,80.2,81.45,78.0,78.45,74408,34312
ASAHIINDIA,20200731,169.5,174.0,165.1,171.85,26648,15807
ASAHISONG,20200731,207.85,212.0,205.0,209.45,40236,22373
ASALCBR,20200731,224.0,226.05,220.05,224.5,31268,17561
ASHAPURMIN,20200731,35.05,37.95,35.05,36.85,71146,52376
ASHIANA,20200731,60.5,61.15,58.65,59.3,19644,11520
ASHOKA,20200731,52.25,52.7,50.0,50.55,1308987,786278
ASHOKLEY,20200731,49.25,49.4,48.0,48.65,24647307,5585742
ASIANHOTNR,20200731,54.3,55.6,53.55,54.15,3437,1728
ASIANPAINT,20200731,1754.0,1770.9,1710.4,1715.5,1678643,560382
ASIANTILES,20200731,244.95,244.95,238.5,241.65,32717,17940
ASPINWALL,20200731,117.75,121.95,116.2,116.65,1203,765
ASTEC,20200731,985.0,985.0,931.2,939.0,145059,69359
ASTERDM,20200731,131.5,134.5,130.2,132.2,207693,64421
ASTRAL,20200731,943.0,968.5,935.15,964.5,92888,70803
ASTRAMICRO,20200731,107.5,107.5,105.55,106.3,372005,128882
ASTRAZEN,20200731,3334.4,3350.0,3310.0,3336.95,35019,10936
ASTRON,20200731,39.15,39.15,37.9,38.35,58681,48681
ATFL,20200731,587.0,601.55,565.6,593.9,20254,8912
ATLANTA,20200731,9.0,9.3,9.0,9.25,11118,10355
ATUL,20200731,5070.0,5120.0,5000.95,5053.95,18532,6842
ATULAUTO,20200731,158.0,159.0,155.0,155.8,24514,15732
AUBANK,20200731,694.95,744.55,680.6,740.45,767573,346842
