SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEDMUTHA,20201231,28.0,28.7,27.3,27.5,10037,7514
BEL,20201231,115.7,120.75,115.4,119.95,37390127,8308679
BEML,20201231,961.0,984.8,958.0,968.95,433171,58822
BEPL,20201231,136.5,148.0,136.5,146.05,1493791,732883
BERGEPAINT,20201231,752.0,761.75,746.0,759.45,1108090,243175
BETA,20201231,117.8,122.0,117.8,119.05,12000,9600
BFINVEST,20201231,299.6,311.0,295.05,297.95,100333,23105
BFUTILITIE,20201231,291.9,298.95,289.0,290.7,365532,108727
BHAGERIA,20201231,156.0,158.9,155.5,157.35,34325,20057
BHAGYAPROP,20201231,23.55,24.25,23.55,23.85,3479,2983
BHANDARI,20201231,2.65,2.65,2.65,2.65,223397,223397
BHARATFORG,20201231,520.0,527.0,518.1,525.3,1163755,327235
BHARATRAS,20201231,9836.0,10090.0,9615.0,9708.85,6495,2374
BHARATWIRE,20201231,35.55,37.35,34.7,36.8,78327,54947
BHARTIARTL,20201231,517.1,518.45,506.3,509.7,15524994,5813056
BHEL,20201231,35.4,36.5,35.15,35.9,60457447,12680824
BIL,20201231,150.55,156.4,145.7,148.2,4150,3314
BINDALAGRO,20201231,15.85,16.35,15.8,15.95,33172,24943
BIOCON,20201231,459.0,466.95,456.6,465.4,3582436,830518
BIRLACABLE,20201231,55.0,59.35,54.1,56.9,334210,154063
BIRLACORPN,20201231,744.0,748.95,711.1,721.3,505349,198745
BIRLAMONEY,20201231,44.55,45.5,44.55,45.0,134380,55068
BIRLATYRE,20201231,29.95,30.3,28.8,29.95,430085,294068
BLBLIMITED,20201231,6.2,6.2,5.7,5.9,11279,7086
BLISSGVS,20201231,204.8,210.75,193.85,202.15,2178589,533432
BLKASHYAP,20201231,10.5,10.5,10.45,10.5,116498,97991
BLS,20201231,87.4,87.7,85.2,85.4,66972,56344
BLUEDART,20201231,4082.0,4170.95,4080.0,4097.25,21772,13872
BLUESTARCO,20201231,785.2,809.5,785.2,801.1,76798,44890
BODALCHEM,20201231,80.95,81.3,79.0,79.45,363015,184299
BOHRA,20201231,1.5,1.5,1.5,1.5,2000,2000
BOMDYEING,20201231,77.0,80.85,76.5,79.55,6144867,1733627
BOROLTD,20201231,245.0,254.0,230.8,231.4,1227680,534015
BORORENEW,20201231,314.0,323.25,292.55,300.45,4479780,1477762
BOSCHLTD,20201231,12774.9,12925.0,12467.0,12785.4,44397,8860
BPCL,20201231,382.0,384.55,379.55,381.1,4297220,1589987
BPL,20201231,22.3,22.95,21.8,22.95,149753,109927
BRFL,20201231,12.0,12.2,11.5,11.5,259416,234261
BRIGADE,20201231,247.3,252.9,246.1,249.1,231262,95940
BRIGHT,20201231,7.75,8.1,7.5,7.6,45000,36000
BRITANNIA,20201231,3580.65,3601.75,3562.1,3576.35,459383,208882
BRITANNIA,20201231,3580.65,3601.75,3562.1,3576.35,45308,40646
BRITANNIA,20201231,32.0,32.55,29.9,31.98,459383,208882
BRITANNIA,20201231,32.0,32.55,29.9,31.98,45308,40646
BRNL,20201231,33.9,38.2,33.4,37.3,1496805,498180
BROOKS,20201231,64.5,67.0,62.25,66.45,31833,22302
BSE,20201231,610.6,622.5,606.65,619.2,483037,178219
BSELINFRA,20201231,1.2,1.2,1.1,1.2,397671,233116
BSHSL,20201231,93.0,96.5,92.0,92.95,768,675
BSLGOLDETF,20201231,4629.4,4629.4,4567.0,4600.0,196,135
BSLNIFTY,20201231,156.0,156.0,150.6,153.82,304,220
BSOFT,20201231,255.0,255.4,246.0,246.9,909027,568585
BTML,20201231,75.0,80.0,73.0,80.0,10800,10800
BURGERKING,20201231,176.7,178.7,174.2,175.5,3011296,1183643
BUTTERFLY,20201231,467.0,469.0,460.0,466.05,18050,10679
CADILAHC,20201231,480.0,487.0,474.45,476.75,3322247,554477
CADSYS,20201231,23.0,23.0,23.0,23.0,2000,2000
CALSOFT,20201231,10.0,10.65,9.95,10.55,61226,39956
CAMLINFINE,20201231,123.9,123.9,121.05,122.45,230306,121775
CAMS,20201231,1782.85,1839.0,1770.1,1805.7,391078,69077
CANBK,20201231,129.7,130.0,127.65,128.95,14137531,3261050
CANFINHOME,20201231,492.05,501.0,490.0,499.4,259328,99665
CANTABIL,20201231,389.45,393.6,375.15,380.45,109928,29332
CAPACITE,20201231,184.75,185.05,181.15,181.75,97828,26450
CAPLIPOINT,20201231,506.45,513.3,503.1,506.4,186198,70516
CAPTRUST,20201231,103.05,104.4,102.0,103.0,3577,3059
CARBORUNIV,20201231,403.75,409.2,398.0,405.5,449284,310645
CAREERP,20201231,162.2,163.0,158.45,159.55,40182,27576
CARERATING,20201231,534.9,537.95,525.0,525.9,121176,60177
CASTROLIND,20201231,123.5,125.15,122.3,123.05,1084815,595935
CCL,20201231,264.0,274.5,264.0,267.7,495711,200420
CDSL,20201231,523.0,538.5,521.2,533.1,1468958,491412
CEATLTD,20201231,1073.0,1084.95,1066.0,1080.95,101136,37281
CEBBCO,20201231,20.7,20.9,19.6,20.2,115824,80594
CELEBRITY,20201231,5.35,5.4,5.25,5.3,17629,15588
CENTENKA,20201231,207.0,215.5,206.65,211.6,137672,41995
CENTRALBK,20201231,13.75,14.0,13.75,13.85,2926740,1485118
CENTRUM,20201231,16.8,17.1,16.5,16.85,1791793,692262
CENTUM,20201231,454.7,468.8,441.0,444.8,72078,31226
CENTURYPLY,20201231,234.9,237.8,229.55,233.05,250110,156605
CENTURYTEX,20201231,396.85,412.5,392.9,410.9,2131664,648253
CERA,20201231,3450.0,3450.0,3380.0,3391.95,4325,1352
CEREBRAINT,20201231,33.6,35.25,33.5,33.9,86402,55372
CESC,20201231,610.0,616.75,606.0,614.3,231895,89968
CESCVENT,20201231,339.95,345.8,332.95,340.7,84110,38676
CGCL,20201231,311.6,319.8,308.25,317.75,72677,23014
CGPOWER,20201231,45.9,46.2,44.3,44.85,2318157,1768542
CHALET,20201231,184.05,186.0,182.05,183.4,211563,110074
CHAMBLFERT,20201231,232.3,234.75,225.2,227.75,385860,190607
CHEMBOND,20201231,181.7,181.7,172.7,174.25,20154,11177
CHEMCON,20201231,454.9,511.9,448.2,499.15,7416688,1151159
CHEMFAB,20201231,145.95,148.75,141.0,144.55,8172,5335
CHENNPETRO,20201231,104.8,107.7,104.8,106.65,479446,166921
CHOLAFIN,20201231,384.9,390.7,380.0,387.65,2778110,574177
CHOLAHLDNG,20201231,549.55,550.75,534.25,536.2,170700,150755
CIGNITITEC,20201231,388.1,393.7,381.2,389.2,24192,16385
CINELINE,20201231,37.6,37.6,36.55,36.8,64861,31793
CINEVISTA,20201231,7.05,7.3,6.95,7.0,36910,28496
CIPLA,20201231,824.0,833.35,816.4,819.95,4842886,1045590
CLEDUCATE,20201231,63.95,66.1,63.0,64.0,6162,4901
CLNINDIA,20201231,367.0,374.75,365.0,367.3,38077,16529
CMMIPL,20201231,3.05,3.05,3.05,3.05,12000,12000
COALINDIA,20201231,135.6,136.7,134.75,135.45,15237166,5979916
COCHINSHIP,20201231,384.0,385.65,369.65,372.55,518394,225390
COFORGE,20201231,2696.0,2714.75,2665.0,2705.15,175429,31607
COLPAL,20201231,1573.35,1586.0,1560.2,1565.25,372495,169479
COMPINFO,20201231,16.2,16.2,15.8,15.95,204868,108749
CONCOR,20201231,398.2,403.25,396.45,399.3,1601573,545091
CONFIPET,20201231,39.9,40.9,38.3,38.6,1110339,686119
CONSOFINVT,20201231,43.2,43.2,41.25,42.0,788,535
CONTROLPR,20201231,251.0,262.75,238.7,254.6,58653,28097
CORALFINAC,20201231,23.15,23.9,23.0,23.25,21777,16571
CORDSCABLE,20201231,45.95,47.15,45.3,45.65,34806,18372
COROMANDEL,20201231,805.9,817.5,804.0,814.6,1028864,440594
COSMOFILMS,20201231,456.0,460.0,455.1,458.2,27931,17820
CPSEETF,20201231,20.49,20.53,20.3,20.36,1696111,1449912
CREATIVE,20201231,113.0,113.0,107.0,108.45,22453,5081
CREATIVEYE,20201231,4.6,4.6,4.2,4.2,143192,135546
CREDITACC,20201231,767.5,776.4,748.05,755.85,178372,108636
CREST,20201231,100.1,102.9,98.4,101.65,13099,9400
CRISIL,20201231,1918.65,1950.7,1906.25,1921.55,36559,24380
CROMPTON,20201231,370.3,382.0,366.3,380.55,1359435,525765
CSBBANK,20201231,218.1,219.25,217.3,218.05,245283,148214
CTE,20201231,45.95,46.4,43.0,46.4,21764,18715
CUB,20201231,178.25,181.0,177.0,180.1,1596041,979055
CUMMINSIND,20201231,573.0,578.45,569.5,574.55,937682,143785
CUPID,20201231,249.55,251.0,244.0,245.3,68654,40053
CYBERTECH,20201231,156.7,165.25,156.7,164.95,1314202,369560
CYIENT,20201231,516.0,521.0,508.15,513.05,136703,35969
DAAWAT,20201231,57.9,58.35,56.7,57.2,1020749,634994
DABUR,20201231,539.7,539.8,532.15,534.0,3337284,882904
DALBHARAT,20201231,1087.0,1095.0,1065.2,1079.75,377761,301438
DALMIASUG,20201231,142.0,145.55,141.05,143.9,86949,44662
DAMODARIND,20201231,35.75,38.0,33.8,37.55,140870,56562
DANGEE,20201231,134.8,134.8,131.05,132.75,12290,12138
DATAMATICS,20201231,117.9,121.0,115.0,115.9,757322,359488
DBCORP,20201231,81.95,84.45,81.15,81.9,297040,118932
DBL,20201231,396.4,398.75,391.1,392.7,66281,31496
DBSTOCKBRO,20201231,10.0,10.5,10.0,10.4,4220,3562
DCAL,20201231,137.65,139.9,137.35,138.8,273033,148270
DCBBANK,20201231,119.7,120.7,117.7,119.25,1267324,440140
DCMFINSERV,20201231,1.7,1.75,1.65,1.75,17087,17037
DCMSHRIRAM,20201231,391.35,396.9,389.5,394.8,67968,37563
DCW,20201231,19.45,19.6,19.05,19.15,514172,432187
DECCANCE,20201231,378.3,382.35,370.0,372.25,56095,27410
DEEPAKFERT,20201231,158.25,159.5,156.5,157.35,259219,127756
DEEPAKNTR,20201231,920.0,954.8,918.7,941.85,1210127,214882
DEEPENR,20201231,44.15,44.2,42.0,43.25,32744,21195
DELTACORP,20201231,163.0,163.95,160.0,160.65,1218318,455189
DEN,20201231,62.45,62.95,61.8,62.1,223726,111154
DENORA,20201231,240.05,244.0,236.95,238.55,4290,3122
DEVIT,20201231,124.0,124.0,124.0,124.0,1500,1500
DFMFOODS,20201231,429.0,444.0,411.3,420.6,190099,66037
DGCONTENT,20201231,15.35,15.7,13.55,15.7,147085,135673
DHAMPURSUG,20201231,168.25,170.3,167.75,168.65,218312,82680
DHANBANK,20201231,13.3,14.9,13.05,14.6,8125148,3232338
DHANI,20201231,334.7,336.9,316.75,321.65,811506,305954
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,99,99
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,106,101
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,421,421
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,28,28
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,433,269
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,68,68
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,62,62
DHANILOANS,20201231,1048.0,1054.0,1048.0,1051.81,91,91
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,99,99
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,106,101
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,421,421
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,28,28
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,433,269
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,68,68
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,62,62
DHANILOANS,20201231,1171.0,1185.0,1171.0,1180.23,91,91
DHANILOANS,20201231,992.0,994.0,991.0,991.0,99,99
DHANILOANS,20201231,992.0,994.0,991.0,991.0,106,101
DHANILOANS,20201231,992.0,994.0,991.0,991.0,421,421
DHANILOANS,20201231,992.0,994.0,991.0,991.0,28,28
DHANILOANS,20201231,992.0,994.0,991.0,991.0,433,269
DHANILOANS,20201231,992.0,994.0,991.0,991.0,68,68
DHANILOANS,20201231,992.0,994.0,991.0,991.0,62,62
DHANILOANS,20201231,992.0,994.0,991.0,991.0,91,91
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,99,99
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,106,101
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,421,421
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,28,28
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,433,269
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,68,68
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,62,62
DHANILOANS,20201231,1040.0,1040.0,1040.0,1040.0,91,91
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,99,99
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,106,101
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,421,421
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,28,28
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,433,269
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,68,68
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,62,62
DHANILOANS,20201231,1081.0,1103.95,1056.0,1103.9,91,91
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,99,99
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,106,101
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,421,421
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,28,28
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,433,269
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,68,68
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,62,62
DHANILOANS,20201231,1000.0,1000.06,1000.0,1000.06,91,91
DHANILOANS,20201231,999.0,999.0,998.95,998.95,99,99
DHANILOANS,20201231,999.0,999.0,998.95,998.95,106,101
DHANILOANS,20201231,999.0,999.0,998.95,998.95,421,421
DHANILOANS,20201231,999.0,999.0,998.95,998.95,28,28
DHANILOANS,20201231,999.0,999.0,998.95,998.95,433,269
DHANILOANS,20201231,999.0,999.0,998.95,998.95,68,68
DHANILOANS,20201231,999.0,999.0,998.95,998.95,62,62
DHANILOANS,20201231,999.0,999.0,998.95,998.95,91,91
DHANILOANS,20201231,970.0,988.0,970.0,970.0,99,99
DHANILOANS,20201231,970.0,988.0,970.0,970.0,106,101
DHANILOANS,20201231,970.0,988.0,970.0,970.0,421,421
DHANILOANS,20201231,970.0,988.0,970.0,970.0,28,28
DHANILOANS,20201231,970.0,988.0,970.0,970.0,433,269
DHANILOANS,20201231,970.0,988.0,970.0,970.0,68,68
DHANILOANS,20201231,970.0,988.0,970.0,970.0,62,62
