SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20200313,21.0,23.9,19.55,23.6,650042,414402
ANDHRABANK,20200313,8.9,10.2,7.65,10.05,1895731,885504
ANDHRACEMT,20200313,1.65,1.7,1.6,1.6,142500,111152
ANDHRAPAP,20200313,160.0,187.1,134.9,168.1,13205,7855
ANDHRSUGAR,20200313,189.0,201.9,180.0,194.3,69263,43191
ANIKINDS,20200313,6.6,6.9,6.6,6.9,343,343
ANKITMETAL,20200313,0.35,0.45,0.35,0.45,15250,11749
ANSALAPI,20200313,4.75,4.75,4.55,4.6,32270,29129
ANSALHSG,20200313,3.15,3.4,3.15,3.2,28642,27752
ANUP,20200313,405.0,448.0,340.1,419.9,29144,21311
APARINDS,20200313,256.65,304.2,239.2,298.8,70965,43181
APCL,20200313,88.0,112.25,88.0,109.4,7465,6592
APCOTEXIND,20200313,85.0,91.2,75.0,89.2,56257,31485
APEX,20200313,190.25,223.9,170.55,216.7,296582,68482
APLAPOLLO,20200313,1425.0,1804.3,1223.25,1540.75,120178,85171
APLLTD,20200313,540.0,596.7,500.0,574.15,216730,151512
APOLLO,20200313,57.95,57.95,48.1,57.05,38233,22191
APOLLOHOSP,20200313,1380.1,1598.5,1379.0,1513.65,828569,355845
APOLLOPIPE,20200313,300.0,350.0,277.55,332.35,21737,11021
APOLLOTYRE,20200313,90.15,105.2,88.0,104.15,5393173,1406773
APOLSINHOT,20200313,402.5,563.2,402.5,445.55,2620,1473
APTECHT,20200313,82.5,94.5,76.0,90.3,166237,53969
ARCHIDPLY,20200313,16.0,18.0,13.6,16.2,23082,15901
ARCHIES,20200313,10.35,11.9,10.35,10.35,79227,56216
ARCOTECH,20200313,0.9,0.9,0.85,0.9,58197,55582
ARENTERP,20200313,14.0,14.0,14.0,14.0,4,4
ARIES,20200313,45.0,47.0,38.0,44.05,28622,20850
ARIHANT,20200313,13.8,13.8,13.15,13.15,147,147
ARIHANTSUP,20200313,21.5,22.0,21.2,21.5,7615,7615
ARMANFIN,20200313,626.3,834.3,580.4,812.4,34393,22500
AROGRANITE,20200313,19.05,22.9,16.35,22.4,20313,14868
ARSHIYA,20200313,9.9,10.4,8.1,10.0,124290,67531
ARSSINFRA,20200313,14.35,14.6,10.05,14.05,98425,35849
ARTEMISMED,20200313,131.45,178.0,131.45,171.35,1295,1254
ARVIND,20200313,27.65,32.55,25.75,31.75,1265518,538745
ARVINDFASN,20200313,251.0,299.9,230.8,288.65,29018,19449
ARVSMART,20200313,79.8,92.7,75.0,88.0,46931,32113
ASAHIINDIA,20200313,177.5,216.95,171.55,208.25,29997,17959
ASAHISONG,20200313,98.0,125.0,83.55,120.1,13561,8923
ASAL,20200313,13.75,16.25,13.35,14.2,20945,14941
ASALCBR,20200313,151.05,177.0,131.3,161.05,40487,25034
ASCOM,20200313,34.5,34.5,34.5,34.5,4000,4000
ASHAPURMIN,20200313,30.15,30.15,30.15,30.15,53758,52954
ASHIANA,20200313,80.5,80.5,68.0,76.4,103302,56417
ASHIMASYN,20200313,4.55,4.9,3.8,4.4,65514,31772
ASHOKA,20200313,50.6,64.0,50.6,62.6,3681269,1657333
ASHOKLEY,20200313,57.0,68.5,52.0,66.7,28001373,5366182
ASIANHOTNR,20200313,62.0,67.4,61.65,65.55,324986,317550
ASIANPAINT,20200313,1785.0,1843.75,1669.85,1797.7,3878660,1798799
ASIANTILES,20200313,180.35,235.85,162.65,220.7,132062,46447
ASPINWALL,20200313,120.0,120.0,97.55,112.0,8997,462
ASTEC,20200313,409.95,416.9,355.0,403.6,15503,11724
ASTERDM,20200313,109.05,121.45,97.1,118.95,341267,282678
ASTRAL,20200313,925.1,1129.05,852.3,1094.7,149959,98462
ASTRAMICRO,20200313,60.95,66.65,56.05,65.95,1316028,584923
ASTRAZEN,20200313,2121.2,2436.9,1985.5,2382.15,23516,7982
ASTRON,20200313,29.2,34.3,29.2,31.0,54835,40304
ATFL,20200313,471.3,569.45,418.8,502.2,23157,16454
ATLANTA,20200313,3.85,4.0,3.85,3.85,20538,14255
ATUL,20200313,4100.5,4609.7,3661.85,4418.45,97747,63306
ATULAUTO,20200313,156.0,191.95,144.4,181.35,41904,24446
AUBANK,20200313,905.0,1018.8,841.0,963.15,1583723,982152
AURIONPRO,20200313,34.3,35.05,30.0,32.7,25130,18561
AUROPHARMA,20200313,340.1,448.7,340.0,415.2,7720464,2518725
AUSOMENT,20200313,32.0,32.0,30.0,30.0,1022,1022
AUTOAXLES,20200313,420.1,468.0,386.25,450.2,20822,13471
AUTOIND,20200313,14.75,14.75,14.75,14.75,11204,11204
AUTOLITIND,20200313,12.4,15.5,12.0,13.0,15883,11414
AVADHSUGAR,20200313,130.2,153.6,129.3,146.0,118382,48358
AVANTIFEED,20200313,279.25,339.8,279.25,316.75,1378903,434225
AVTNPL,20200313,24.1,30.3,22.4,28.8,166132,94053
AXISBANK,20200313,516.95,585.65,451.1,568.8,25599380,11230476
AXISCADES,20200313,37.35,40.0,37.35,37.4,117488,106798
AXISGOLD,20200313,3699.95,3750.0,3552.05,3631.55,2420,1560
AXISNIFTY,20200313,1275.0,1296.25,865.0,1290.01,599,356
AYMSYNTEX,20200313,21.7,22.8,19.95,21.9,35098,32429
BABAFOOD,20200313,64.0,66.0,64.0,66.0,10000,10000
BAGFILMS,20200313,1.55,1.65,1.55,1.6,347756,322994
BAJAJ-AUTO,20200313,2249.0,2432.45,2040.0,2357.1,883265,331960
BAJAJCON,20200313,145.0,157.0,131.0,139.15,662932,486330
BAJAJELEC,20200313,323.1,387.7,294.45,367.95,104130,44803
BAJAJFINSV,20200313,6800.0,7883.9,6524.25,7742.0,595673,168589
BAJAJHIND,20200313,3.6,3.85,3.45,3.7,2276832,1362819
BAJAJHLDNG,20200313,2700.1,3075.0,2474.9,2954.45,53783,27237
BAJFINANCE,20200313,3440.0,4043.5,3281.05,3952.55,4849922,2003075
BALAJITELE,20200313,36.5,39.45,31.2,38.1,51124,22109
BALAMINES,20200313,265.0,317.05,221.0,305.35,84345,45538
BALKRISHNA,20200313,11.75,11.75,11.75,11.75,1532,1532
BALKRISIND,20200313,890.0,1045.0,881.0,1017.9,846354,301994
BALLARPUR,20200313,0.35,0.4,0.35,0.35,1702164,1232041
BALMLAWRIE,20200313,73.65,89.6,69.0,86.7,248860,156655
BALPHARMA,20200313,29.25,32.95,25.45,30.05,17015,10711
BALRAMCHIN,20200313,90.0,118.4,86.15,115.6,2484737,952015
BANARBEADS,20200313,24.15,30.0,24.15,27.0,5758,4588
BANARISUG,20200313,800.0,880.0,755.0,876.1,756,448
BANCOINDIA,20200313,94.95,104.0,88.95,102.3,728983,356937
BANDHANBNK,20200313,301.5,362.8,271.0,327.55,9561878,5193526
BANG,20200313,13.8,15.15,13.8,14.5,1725,1705
BANKBARODA,20200313,51.05,66.35,46.5,65.35,47239305,11134053
BANKBEES,20200313,238.0,264.5,225.78,257.76,533578,246158
BANKINDIA,20200313,31.0,37.1,30.4,36.8,3636454,1143758
BANSWRAS,20200313,95.0,103.0,94.4,99.65,7427,5222
BASF,20200313,926.0,1112.0,903.25,1090.5,123961,41405
BASML,20200313,65.25,84.95,65.25,79.4,856,675
BATAINDIA,20200313,1272.0,1488.0,1272.0,1462.95,1169086,406603
BAYERCROP,20200313,3755.05,4268.65,3345.0,4234.1,28757,18721
BBL,20200313,575.0,637.4,501.1,603.25,11997,7511
BBTC,20200313,900.0,1034.95,800.0,1004.05,84166,49590
BCG,20200313,4.2,4.4,4.0,4.35,621700,436473
BCP,20200313,16.65,18.35,16.65,17.25,34845,21733
BDL,20200313,180.75,210.35,174.0,204.75,112891,43204
BEDMUTHA,20200313,11.8,13.0,11.8,13.0,3673,3673
BEL,20200313,60.0,70.55,60.0,69.9,21960802,9896820
BEML,20200313,462.35,570.0,425.0,540.85,486799,119361
BEPL,20200313,40.0,44.7,39.5,40.3,465949,263025
BERGEPAINT,20200313,441.0,491.65,400.0,458.2,2046875,671828
BETA,20200313,48.0,48.0,44.8,47.6,37600,36000
BFINVEST,20200313,260.0,299.0,224.7,282.7,61479,24068
BFUTILITIE,20200313,198.5,218.1,198.5,205.65,384875,156369
BGRENERGY,20200313,23.2,27.4,20.15,26.15,168437,95971
BHAGERIA,20200313,90.0,99.6,79.8,96.7,36689,21024
BHAGYANGR,20200313,16.0,17.5,15.5,16.95,3084,2226
BHAGYAPROP,20200313,20.5,23.0,20.5,22.5,23845,23293
BHANDARI,20200313,0.8,0.85,0.7,0.85,191817,120253
BHARATFORG,20200313,332.5,382.0,332.5,378.15,1900965,613428
BHARATGEAR,20200313,30.8,30.8,29.3,30.5,6601,5811
BHARATRAS,20200313,5500.0,6394.9,5000.0,6342.4,12179,5308
BHARATWIRE,20200313,17.0,18.3,14.25,17.55,67762,30360
BHARTIARTL,20200313,453.8,509.05,420.0,491.85,23807651,10482202
BHEL,20200313,22.2,26.4,18.4,25.95,39258484,7553118
BIGBLOC,20200313,29.3,31.0,29.3,30.5,9496,9496
BIL,20200313,109.15,109.15,105.45,105.45,1882,1862
BILENERGY,20200313,0.45,0.55,0.45,0.55,1179733,1037992
BINDALAGRO,20200313,7.4,9.0,7.4,8.95,51408,31225
BIOCON,20200313,247.25,293.65,238.9,288.0,7126715,2472963
BIOFILCHEM,20200313,7.5,8.2,7.5,7.7,13125,10443
BIRLACABLE,20200313,32.0,38.8,30.1,37.7,84178,38360
BIRLACORPN,20200313,525.0,601.2,475.5,577.5,117823,51543
BIRLAMONEY,20200313,20.75,23.5,19.3,22.45,164718,73874
BIRLATYRE,20200313,4.25,4.25,4.25,4.25,13053,13053
BLBLIMITED,20200313,3.3,3.3,2.8,3.3,27232,18805
BLISSGVS,20200313,89.1,98.75,81.25,98.2,380420,207182
BLKASHYAP,20200313,5.25,5.85,4.85,5.3,125523,110865
BLS,20200313,32.1,35.05,31.55,33.75,185762,158592
BLUEDART,20200313,2227.0,2500.0,2152.0,2324.45,5219,3020
BLUESTARCO,20200313,635.2,789.8,612.55,748.25,67309,42126
BODALCHEM,20200313,47.0,59.7,42.0,55.65,320471,170654
BOMDYEING,20200313,47.0,55.7,41.8,53.5,2632573,799491
BOSCHLTD,20200313,10601.0,11871.15,9700.0,11508.15,37443,11188
BPCL,20200313,337.8,396.7,275.45,376.05,25412132,12797807
BPL,20200313,10.1,12.7,9.7,11.6,231993,100885
BRFL,20200313,3.95,4.15,3.6,3.85,32897,29647
BRIGADE,20200313,171.9,204.6,155.5,188.8,734223,662464
BRIGHT,20200313,12.1,12.1,12.1,12.1,3000,3000
BRITANNIA,20200313,2700.0,3049.9,2410.0,2763.6,1108162,561016
BRITANNIA,20200313,2700.0,3049.9,2410.0,2763.6,116295,107424
BRITANNIA,20200313,31.15,32.4,30.25,32.25,1108162,561016
BRITANNIA,20200313,31.15,32.4,30.25,32.25,116295,107424
BRNL,20200313,35.0,43.45,32.65,39.15,60741,51719
BROOKS,20200313,19.0,21.25,18.0,20.6,36452,21116
BSE,20200313,351.0,394.2,325.0,368.25,268135,139447
BSELINFRA,20200313,0.85,0.85,0.85,0.85,3050,3000
BSHSL,20200313,105.9,105.9,105.9,105.9,1200,1200
BSL,20200313,20.15,22.2,20.1,22.0,7851,7043
BSLGOLDETF,20200313,3875.0,3940.0,3617.0,3822.65,157,77
BSLNIFTY,20200313,93.9,121.25,93.9,101.1,1894,1558
BSLRIFS3RG,20200313,9.0,9.0,9.0,9.0,1000,1000
BSOFT,20200313,66.2,78.0,60.0,75.15,1187635,439499
BURNPUR,20200313,0.8,0.85,0.75,0.75,72926,55543
BUTTERFLY,20200313,125.0,138.0,112.2,134.75,61750,27219
BYKE,20200313,9.9,12.8,9.25,11.85,62947,41307
CADILAHC,20200313,219.0,255.0,202.0,251.55,1796888,464356
CADSYS,20200313,18.7,18.7,18.7,18.7,6000,6000
CALSOFT,20200313,9.9,10.9,9.1,10.15,39515,11736
CAMLINFINE,20200313,47.15,54.0,47.15,50.15,695666,376483
CANBK,20200313,89.2,109.4,82.0,107.4,18446393,1398802
CANFINHOME,20200313,341.0,418.05,320.1,397.1,350245,137417
CANTABIL,20200313,245.0,265.0,202.05,254.6,39232,13949
CAPACITE,20200313,110.25,115.0,99.75,110.8,91712,61287
CAPLIPOINT,20200313,255.55,292.15,223.95,283.8,146993,76111
CAPTRUST,20200313,69.7,73.0,66.25,66.9,6574,4820
CARBORUNIV,20200313,257.0,274.3,212.2,259.6,137803,117066
CAREERP,20200313,100.2,124.95,100.2,121.0,62678,38919
CARERATING,20200313,383.0,397.05,365.0,382.65,457784,192455
CASTEXTECH,20200313,0.25,0.3,0.2,0.3,434872,374371
CASTROLIND,20200313,120.35,130.65,120.05,123.6,2533704,1518741
CCHHL,20200313,2.0,2.2,2.0,2.0,32659,26766
CCL,20200313,181.05,200.0,178.7,190.2,460560,259147
CDSL,20200313,206.05,232.9,190.0,224.7,713259,239817
CEATLTD,20200313,756.4,881.45,670.7,846.7,98553,25157
CEBBCO,20200313,10.25,12.5,8.85,11.8,99971,67564
CELEBRITY,20200313,3.9,4.3,3.65,3.95,40141,28204
CENTENKA,20200313,123.45,133.0,111.0,129.9,55421,35347
CENTEXT,20200313,1.85,2.1,1.8,2.05,214316,175581
CENTRALBK,20200313,10.3,13.2,10.2,11.95,2368612,1177914
CENTRUM,20200313,12.0,14.5,10.8,12.25,399763,268357
CENTUM,20200313,284.85,293.95,225.6,249.8,9698,6281
CENTURYPLY,20200313,115.95,143.4,115.0,127.05,856480,588661
CENTURYTEX,20200313,377.0,446.7,354.7,433.95,1053653,186967
CERA,20200313,2100.1,2425.0,2000.5,2350.9,19255,16411
CESC,20200313,457.0,529.95,432.0,525.1,637364,172342
CESCVENT,20200313,149.8,183.0,149.8,180.45,35329,24978
CGCL,20200313,173.0,203.9,173.0,200.8,322399,28924
CGPOWER,20200313,4.9,5.25,4.75,5.15,1482634,1176432
CHALET,20200313,244.9,260.65,225.0,256.15,137057,133252
CHAMBLFERT,20200313,111.0,135.7,110.1,128.55,582223,206732
CHEMBOND,20200313,133.0,180.9,130.0,180.8,4067,3408
CHEMFAB,20200313,132.6,151.25,112.0,136.15,2411,1280
CHENNPETRO,20200313,74.0,74.6,63.0,72.1,414373,193500
CHOLAFIN,20200313,230.0,263.9,210.35,245.35,10826629,6061966
CHOLAHLDNG,20200313,427.0,479.0,373.4,470.3,78052,56354
CHROMATIC,20200313,0.55,0.55,0.5,0.5,450,350
CIGNITITEC,20200313,219.0,264.0,180.1,257.25,85047,69655
CIMMCO,20200313,11.65,14.4,11.05,13.5,16100,8140
CINELINE,20200313,20.25,23.4,17.6,20.65,67381,38815
CINEVISTA,20200313,4.05,4.65,4.05,4.1,10210,9600
CIPLA,20200313,388.0,434.95,355.3,425.55,6096909,2914082
CKPLEISURE,20200313,5.1,5.1,5.1,5.1,4000,4000
CLEDUCATE,20200313,42.5,48.85,35.05,43.95,5042,4309
CLNINDIA,20200313,251.0,278.0,239.2,260.2,96147,62887
CMICABLES,20200313,21.35,23.55,21.35,23.0,75185,63341
COALINDIA,20200313,146.25,161.55,123.65,154.1,43328031,19682165
COCHINSHIP,20200313,224.0,257.85,210.3,245.75,489187,345999
COLPAL,20200313,1170.0,1277.4,1084.55,1200.9,861741,428942
COMPINFO,20200313,9.4,10.3,9.4,10.3,68945,48278
COMPUSOFT,20200313,3.4,3.7,3.15,3.5,27368,15502
CONCOR,20200313,342.0,402.15,300.95,388.6,1918753,909915
CONFIPET,20200313,17.7,20.0,15.2,19.2,703932,414069
CONSOFINVT,20200313,25.0,30.0,22.25,30.0,853,512
CONTROLPR,20200313,200.0,237.4,174.7,214.6,5655,3218
CORALFINAC,20200313,11.55,12.5,10.5,11.85,32879,29033
CORDSCABLE,20200313,31.05,33.85,27.5,33.25,14176,8029
COROMANDEL,20200313,539.0,628.75,470.0,599.1,679271,518940
CORPBANK,20200313,9.75,11.15,9.75,10.75,1676302,772144
COSMOFILMS,20200313,225.0,270.0,197.05,266.3,83402,45578
COUNCODOS,20200313,1.35,1.35,1.35,1.35,1276,1276
CPSEETF,20200313,16.3,16.75,14.1,16.35,17099367,11900100
CREATIVE,20200313,99.55,103.75,94.6,101.65,877,855
CREDITACC,20200313,700.0,838.45,625.0,818.3,235876,145017
CREST,20200313,56.05,76.95,56.0,67.45,2274,1465
CRISIL,20200313,1380.0,1499.95,1320.65,1485.8,48697,37467
CROMPTON,20200313,224.0,251.95,224.0,246.6,3565016,3043071
CSBBANK,20200313,106.65,128.35,101.35,126.05,251779,94112
CTE,20200313,12.05,13.2,12.05,12.25,106220,103960
CUB,20200313,163.0,196.4,163.0,195.0,1556089,1159903
CUMMINSIND,20200313,410.0,453.9,404.0,447.8,463441,160586
CUPID,20200313,152.0,174.6,145.0,170.3,87391,40983
CYBERTECH,20200313,28.3,35.8,26.05,34.0,24546,16405
CYIENT,20200313,330.5,405.6,293.0,366.4,154688,109955
DAAWAT,20200313,15.0,18.0,13.0,16.7,4275832,2115301
DABUR,20200313,425.0,472.75,401.7,450.6,4078608,1610243
DALBHARAT,20200313,542.0,669.95,542.0,623.6,408495,331162
DALMIASUG,20200313,54.9,62.8,52.6,56.45,447293,249393
DAMODARIND,20200313,20.0,24.95,17.0,20.5,5150,4069
DATAMATICS,20200313,34.25,42.0,31.5,38.85,73920,46511
DBCORP,20200313,86.0,92.7,81.5,91.65,112989,85581
DBL,20200313,239.0,309.35,227.5,294.2,626155,185417
DBREALTY,20200313,6.75,7.35,6.75,6.75,249949,237198
DBSTOCKBRO,20200313,7.0,7.0,7.0,7.0,2,2
DCAL,20200313,62.55,69.05,62.55,68.1,611530,356229
DCBBANK,20200313,133.0,147.15,120.5,143.5,1286077,918018
DCI,20200313,45.1,45.2,45.0,45.0,18000,18000
DCM,20200313,16.85,17.7,16.85,16.9,27736,27624
DCMNVL,20200313,25.9,30.0,25.0,29.45,42781,39208
DCMSHRIRAM,20200313,217.0,268.8,205.05,256.05,137096,75005
DCW,20200313,11.4,11.6,9.5,11.2,526430,317022
DECCANCE,20200313,196.65,240.75,189.0,231.3,9267,6604
DEEPAKFERT,20200313,66.0,75.95,57.25,73.4,536239,215705
DEEPAKNTR,20200313,377.0,484.6,370.1,468.7,1434867,427863
DEEPIND,20200313,50.3,57.05,46.75,57.0,42413,32900
DELTACORP,20200313,85.0,97.0,77.05,91.5,2309784,1119126
DELTAMAGNT,20200313,18.0,25.9,18.0,24.5,1865,1343
DEN,20200313,38.0,38.0,36.9,36.95,47645,35864
DENORA,20200313,183.0,194.65,168.0,189.35,6338,3710
DEVIT,20200313,74.0,74.0,74.0,74.0,3000,3000
DFMFOODS,20200313,192.0,237.2,180.35,229.35,72594,44483
DGCONTENT,20200313,4.5,4.9,4.5,4.65,42870,33883
DHAMPURSUG,20200313,95.0,108.8,93.6,106.55,1132983,332520
DHANBANK,20200313,9.0,10.5,8.2,10.3,2291994,1999058
DHANUKA,20200313,333.6,359.75,283.0,346.15,84532,36598
DHARSUGAR,20200313,5.2,6.0,5.2,5.8,24562,18320
DHFL,20200313,13.35,13.35,13.35,13.35,262330,262330
DHFL,20200313,13.35,13.35,13.35,13.35,20,15
DHFL,20200313,13.35,13.35,13.35,13.35,37831,19135
DHFL,20200313,13.35,13.35,13.35,13.35,30,30
DHFL,20200313,13.35,13.35,13.35,13.35,16,16
DHFL,20200313,13.35,13.35,13.35,13.35,100,100
DHFL,20200313,220.0,220.0,219.99,220.0,262330,262330
DHFL,20200313,220.0,220.0,219.99,220.0,20,15
DHFL,20200313,220.0,220.0,219.99,220.0,37831,19135
DHFL,20200313,220.0,220.0,219.99,220.0,30,30
DHFL,20200313,220.0,220.0,219.99,220.0,16,16
DHFL,20200313,220.0,220.0,219.99,220.0,100,100
DHFL,20200313,195.0,195.0,175.0,188.84,262330,262330
DHFL,20200313,195.0,195.0,175.0,188.84,20,15
DHFL,20200313,195.0,195.0,175.0,188.84,37831,19135
DHFL,20200313,195.0,195.0,175.0,188.84,30,30
DHFL,20200313,195.0,195.0,175.0,188.84,16,16
DHFL,20200313,195.0,195.0,175.0,188.84,100,100
DHFL,20200313,221.0,221.0,200.0,200.0,262330,262330
DHFL,20200313,221.0,221.0,200.0,200.0,20,15
DHFL,20200313,221.0,221.0,200.0,200.0,37831,19135
DHFL,20200313,221.0,221.0,200.0,200.0,30,30
DHFL,20200313,221.0,221.0,200.0,200.0,16,16
DHFL,20200313,221.0,221.0,200.0,200.0,100,100
DHFL,20200313,186.0,186.0,186.0,186.0,262330,262330
DHFL,20200313,186.0,186.0,186.0,186.0,20,15
DHFL,20200313,186.0,186.0,186.0,186.0,37831,19135
DHFL,20200313,186.0,186.0,186.0,186.0,30,30
DHFL,20200313,186.0,186.0,186.0,186.0,16,16
DHFL,20200313,186.0,186.0,186.0,186.0,100,100
DHFL,20200313,200.0,200.0,185.8,200.0,262330,262330
DHFL,20200313,200.0,200.0,185.8,200.0,20,15
DHFL,20200313,200.0,200.0,185.8,200.0,37831,19135
DHFL,20200313,200.0,200.0,185.8,200.0,30,30
DHFL,20200313,200.0,200.0,185.8,200.0,16,16
DHFL,20200313,200.0,200.0,185.8,200.0,100,100
DHUNINV,20200313,134.0,165.0,126.0,154.75,4244,2086
DIAMONDYD,20200313,516.4,648.95,500.05,599.9,11517,9633
DICIND,20200313,271.5,344.95,271.5,321.25,4650,2432
DIGISPICE,20200313,3.95,3.95,3.8,3.8,6445,6200
DISHTV,20200313,5.2,5.9,5.15,5.4,16923226,6175365
DIVISLAB,20200313,1800.0,1993.4,1626.0,1962.7,962602,406156
DIXON,20200313,3655.0,4105.45,3212.05,3919.85,83827,35212
DLF,20200313,145.05,171.95,142.0,166.75,11231755,3132284
