SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200110,33.45,34.9,33.45,34.3,30558,19514
21STCENMGM,20200110,16.8,17.25,16.8,16.8,2565,2432
3IINFOTECH,20200110,2.5,2.55,2.35,2.4,5284620,1431256
3MINDIA,20200110,21377.3,21525.0,21242.0,21432.5,671,415
3PLAND,20200110,6.25,6.8,6.25,6.8,1548,1033
5PAISA,20200110,203.5,203.5,192.15,193.9,16648,9898
63MOONS,20200110,108.0,113.6,108.0,109.0,282346,77148
706GS2046,20200110,86.0,86.0,86.0,86.0,100,100
772GS2049,20200110,92.25,92.25,92.25,92.25,100,100
A2ZINFRA,20200110,8.0,8.05,7.75,8.0,209133,152344
AARON,20200110,51.85,51.85,48.0,48.0,6600,6600
AARTIDRUGS,20200110,590.0,601.05,572.0,580.4,35003,19813
AARTIIND,20200110,920.0,924.25,851.0,863.85,683302,256536
AARVEEDEN,20200110,14.25,14.3,13.85,13.95,7443,6894
AARVI,20200110,27.0,27.5,27.0,27.5,66000,66000
AAVAS,20200110,1994.7,2014.0,1972.75,1992.9,297719,278971
ABAN,20200110,27.2,27.2,26.25,26.5,66602,41417
ABB,20200110,1337.4,1405.8,1331.5,1372.4,147240,36074
ABBOTINDIA,20200110,12723.25,12789.0,12501.0,12534.7,14224,9598
ABCAPITAL,20200110,106.0,112.35,105.05,109.05,6251758,2364622
ABFRL,20200110,239.1,244.7,233.05,233.75,354906,210511
ABSLBANETF,20200110,318.4,318.4,318.4,318.4,1,1
ABSLNN50ET,20200110,289.0,338.0,289.0,338.0,1802,1801
ACC,20200110,1495.0,1525.0,1487.25,1511.2,1109054,274131
ACCELYA,20200110,1050.9,1060.0,1037.3,1049.2,2727,2161
ACCURACY,20200110,22.95,22.95,22.15,22.85,80000,76800
ACE,20200110,81.2,83.95,79.5,81.0,170753,71933
ADANIENT,20200110,208.0,213.0,205.9,209.1,2769132,459379
ADANIGAS,20200110,170.7,171.0,163.0,164.25,1484336,610214
ADANIGREEN,20200110,243.75,243.75,220.55,220.55,3337546,1746735
ADANIPORTS,20200110,391.8,394.3,390.0,392.05,2405154,788775
ADANIPOWER,20200110,61.25,62.5,60.95,61.2,6911234,1483697
ADANITRANS,20200110,335.25,335.95,326.0,329.75,167427,74490
ADFFOODS,20200110,305.8,309.0,298.55,300.6,45619,24942
ADHUNIKIND,20200110,45.95,46.5,43.0,45.0,16000,8282
ADORWELD,20200110,307.25,317.0,307.0,310.35,8060,3645
ADVANIHOTR,20200110,54.0,54.0,52.0,52.2,2595,1538
ADVENZYMES,20200110,169.2,174.95,167.9,168.75,103449,46040
AEGISCHEM,20200110,198.25,198.9,194.75,196.0,97184,52057
AFFLE,20200110,1584.0,1610.0,1555.0,1562.75,48608,14197
AGARIND,20200110,104.0,107.0,103.0,105.3,16284,11406
AGCNET,20200110,151.1,158.55,151.05,158.55,12573,11695
AGRITECH,20200110,44.95,45.4,44.05,44.35,5439,3963
AGROPHOS,20200110,50.45,50.45,50.45,50.45,3807,3807
AHLADA,20200110,49.5,49.75,49.5,49.7,4000,4000
AHLEAST,20200110,174.1,174.2,170.0,170.1,5901,4999
AHLUCONT,20200110,296.0,300.05,296.0,297.5,3054,2170
AHLWEST,20200110,354.55,382.7,353.05,358.5,4178,789
AIAENG,20200110,1663.0,1677.95,1629.0,1638.3,7608,4423
AIONJSW,20200110,14.65,16.05,14.55,16.05,585979,327242
AIRAN,20200110,13.65,14.0,13.1,13.7,16199,3038
AIROLAM,20200110,21.05,25.1,21.05,25.05,12000,6000
AISL,20200110,24.95,24.95,24.95,24.95,3600,2400
AJANTPHARM,20200110,1032.05,1049.0,1015.15,1034.25,53592,20570
AJMERA,20200110,150.2,155.6,145.3,146.5,1231038,253715
AKASH,20200110,78.7,84.1,75.55,79.5,10430,5841
AKSHARCHEM,20200110,248.0,253.45,240.4,241.95,11177,5860
AKSHOPTFBR,20200110,6.95,7.25,6.75,7.15,302812,198015
AKZOINDIA,20200110,1998.0,1998.0,1974.0,1975.7,4564,3574
ALANKIT,20200110,14.7,14.7,13.7,14.7,112121,41407
ALBERTDAVD,20200110,416.45,435.85,413.1,432.55,9666,6508
ALBK,20200110,18.4,18.45,18.25,18.4,881824,360122
ALEMBICLTD,20200110,57.2,57.55,54.2,55.15,181605,140368
ALICON,20200110,408.25,410.0,397.4,398.35,1797,1509
ALKALI,20200110,42.0,45.4,42.0,44.3,52932,24983
ALKEM,20200110,2150.0,2298.8,2140.0,2257.85,266354,144841
ALKYLAMINE,20200110,1275.0,1275.0,1231.0,1256.3,20934,12742
ALLCARGO,20200110,99.8,102.05,98.5,99.6,432422,145245
ALLSEC,20200110,282.05,291.85,282.05,284.0,1075,335
ALMONDZ,20200110,12.45,12.45,11.6,12.2,5000,2500
ALPA,20200110,15.95,16.75,15.95,16.05,54897,35734
ALPHAGEO,20200110,187.3,189.0,183.05,183.95,6182,5099
AMARAJABAT,20200110,743.5,747.0,730.0,734.6,758201,160660
AMBER,20200110,1212.0,1239.0,1199.7,1227.6,37776,21547
AMBIKCO,20200110,849.95,850.0,838.0,839.35,4080,3209
AMBUJACEM,20200110,208.55,214.0,206.8,211.75,5362463,2102309
AMDIND,20200110,16.5,16.5,15.5,15.6,11792,9506
AMJLAND,20200110,21.85,21.9,20.0,20.2,20201,15985
AMJUMBO,20200110,9.65,9.65,9.65,9.65,8000,8000
