SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200716,32.35,32.45,30.25,31.0,44393,35262
21STCENMGM,20200716,10.75,10.75,10.35,10.75,1842,1842
3IINFOTECH,20200716,2.65,2.7,2.5,2.7,6865908,3901051
3MINDIA,20200716,20398.1,20700.0,20151.05,20569.7,18162,16089
3PLAND,20200716,7.05,7.05,7.05,7.05,5,5
509GS2022,20200716,98.1,101.25,96.0,101.25,78,69
5PAISA,20200716,358.5,358.5,358.5,358.5,8504,8504
601GS2028,20200716,78.5,78.5,78.5,78.5,1,1
716GS2050,20200716,111.75,111.75,111.75,111.75,100,100
757GS2033,20200716,112.0,116.0,112.0,116.0,120,120
763GS2059,20200716,122.0,122.0,122.0,122.0,50,50
A2ZINFRA,20200716,4.75,4.75,4.55,4.55,153164,113560
AAKASH,20200716,33.5,33.5,33.5,33.5,3000,3000
AARTIDRUGS,20200716,1421.0,1432.0,1375.0,1424.7,52635,31983
AARTIIND,20200716,913.9,921.0,891.4,897.7,297498,185152
AARVI,20200716,31.9,32.9,31.75,31.75,1407,1394
AAVAS,20200716,1309.85,1309.85,1268.0,1286.15,16562,9415
ABAN,20200716,24.65,25.85,24.0,25.3,90713,46002
ABB,20200716,909.9,919.0,894.0,905.85,144234,68199
ABBOTINDIA,20200716,15250.0,15599.0,15177.55,15536.55,9717,4750
ABCAPITAL,20200716,57.7,58.3,55.75,57.85,1479760,490328
ABFRL,20200716,115.7,115.7,112.5,112.95,1225403,523930
ABSLBANETF,20200716,222.0,222.0,210.51,221.97,309,182
ABSLNN50ET,20200716,255.1,267.71,255.1,267.19,9,4
ABSLRIF6RG,20200716,5.53,5.53,5.53,5.53,1000,1000
ACC,20200716,1287.5,1305.0,1253.0,1299.9,1425257,390806
ACCELYA,20200716,947.65,952.45,945.2,947.0,64530,49485
ACCORD,20200716,14.85,14.85,14.85,14.85,2000,2000
ACCURACY,20200716,41.5,41.5,39.7,40.9,24000,16000
ACE,20200716,58.45,60.4,56.15,59.2,498530,105402
ADANIENT,20200716,148.1,150.0,145.2,148.9,1473784,252705
ADANIGAS,20200716,149.5,149.9,143.3,145.7,846431,332154
ADANIGREEN,20200716,353.0,359.95,338.05,348.3,969385,340704
ADANIPORTS,20200716,317.0,317.45,309.6,311.2,3122868,1543513
ADANIPOWER,20200716,34.65,34.95,34.55,34.7,1958064,1054980
ADANITRANS,20200716,246.85,247.9,236.0,242.05,114056,65460
ADFFOODS,20200716,292.95,293.0,282.0,288.8,9410,5372
ADORWELD,20200716,255.05,256.4,248.15,253.4,6500,3333
ADROITINFO,20200716,9.35,10.25,9.35,9.75,42057,19208
ADSL,20200716,17.5,17.5,16.25,16.5,35370,22666
ADVANIHOTR,20200716,41.55,43.0,40.45,40.8,5129,3642
ADVENZYMES,20200716,163.1,163.6,159.2,160.7,64859,40480
AEGISCHEM,20200716,181.75,184.4,179.1,183.8,273243,84589
AFFLE,20200716,1666.0,1740.0,1666.0,1707.6,58340,32406
AGARIND,20200716,83.0,84.75,81.3,83.6,6281,4628
AGCNET,20200716,313.9,317.0,303.3,313.1,4464,2393
AGROPHOS,20200716,11.35,12.25,11.35,11.5,44534,24114
AHLEAST,20200716,135.95,152.85,132.55,139.9,1298,932
AHLUCONT,20200716,208.05,225.0,203.25,217.3,12927,7000
AHLWEST,20200716,255.95,255.95,242.6,246.6,394,210
AIAENG,20200716,1612.55,1648.45,1612.05,1639.0,19131,13010
AIONJSW,20200716,13.55,13.55,12.85,13.2,43729,37086
AIROLAM,20200716,21.0,21.0,21.0,21.0,3000,3000
AISL,20200716,18.7,18.7,18.7,18.7,1200,1200
AJANTPHARM,20200716,1360.1,1420.0,1354.0,1409.15,152590,65608
AJMERA,20200716,79.9,80.45,77.6,77.9,25065,11131
AJOONI,20200716,11.8,12.2,11.8,12.2,16000,8000
AKSHARCHEM,20200716,228.25,229.3,217.1,218.4,55196,33788
AKZOINDIA,20200716,1865.65,1865.7,1833.75,1840.75,6728,3783
ALANKIT,20200716,15.25,15.95,15.2,15.45,49522,34058
ALBERTDAVD,20200716,398.05,403.95,393.0,395.15,6756,4618
ALCHEM,20200716,4.15,4.3,4.15,4.15,11167,11167
ALEMBICLTD,20200716,87.5,87.95,81.55,83.35,1887306,730497
ALICON,20200716,268.95,276.05,265.1,272.2,1199,962
ALKALI,20200716,44.9,48.35,44.3,47.4,49393,31770
ALKEM,20200716,2550.0,2575.0,2512.4,2560.85,149742,77618
ALKYLAMINE,20200716,2352.0,2352.0,2225.0,2266.9,36172,23301
ALLCARGO,20200716,92.2,93.15,90.6,92.3,94873,46433
ALLSEC,20200716,195.0,195.0,184.2,194.2,6379,4514
ALMONDZ,20200716,11.15,11.15,10.65,10.95,821,417
ALOKINDS,20200716,33.5,33.5,33.5,33.5,701101,701100
ALPA,20200716,20.1,20.65,19.5,19.95,27824,13462
ALPHAGEO,20200716,175.9,178.05,167.35,171.25,19717,9926
AMARAJABAT,20200716,680.0,686.45,663.95,683.7,749477,263434
AMBER,20200716,1516.0,1518.95,1470.0,1473.5,18308,7448
AMBIKCO,20200716,658.95,659.0,650.25,654.6,1568,845
AMBUJACEM,20200716,189.45,193.0,185.7,192.5,3137669,1302534
AMDIND,20200716,14.2,14.65,13.8,14.5,9520,6116
AMJLAND,20200716,20.65,20.95,19.1,19.7,18701,12035
AMRUTANJAN,20200716,386.95,404.0,380.0,401.4,445125,166054
ANANTRAJ,20200716,22.1,22.45,21.75,22.15,74685,52407
ANDHRAPAP,20200716,222.1,224.4,215.05,216.75,108587,60216
ANDHRSUGAR,20200716,281.4,313.8,281.35,309.1,531732,184600
ANIKINDS,20200716,14.8,14.8,14.8,14.8,6608,6603
ANUP,20200716,441.6,461.35,441.6,449.45,7292,5060
APARINDS,20200716,318.9,322.5,309.0,309.95,51050,41795
APCL,20200716,140.7,142.5,137.1,140.55,6767,3922
APCOTEXIND,20200716,123.05,126.55,122.0,123.2,52069,19197
APEX,20200716,228.0,232.5,221.4,229.6,207616,38299
APLAPOLLO,20200716,1721.55,1734.2,1675.0,1701.0,91787,76574
APLLTD,20200716,951.95,988.0,946.0,969.6,451820,186234
APOLLO,20200716,113.6,113.85,104.0,110.5,517944,124062
APOLLOHOSP,20200716,1469.95,1491.95,1427.55,1436.6,1040680,177413
APOLLOPIPE,20200716,310.8,320.0,306.6,313.65,18686,12033
APOLLOTYRE,20200716,113.0,113.2,108.75,109.45,5856584,1391323
APOLSINHOT,20200716,495.1,510.0,474.0,486.1,5071,4666
APTECHT,20200716,112.45,114.45,109.05,111.1,456499,136673
ARCHIDPLY,20200716,27.8,27.95,26.0,26.9,56054,24864
ARCHIES,20200716,12.1,12.25,11.8,11.95,16285,12388
ARENTERP,20200716,11.1,11.1,10.1,11.1,1861,1032
ARIES,20200716,60.85,61.5,58.75,60.25,12667,7921
ARIHANT,20200716,14.75,15.5,14.75,15.5,755,525
ARMANFIN,20200716,455.0,485.1,439.0,476.05,23588,10046
AROGRANITE,20200716,23.7,24.8,23.0,23.05,14195,7995
ARSSINFRA,20200716,14.45,14.5,13.25,13.55,14374,9341
ARTEMISMED,20200716,174.0,179.95,169.0,177.4,478,290
ARVIND,20200716,32.0,32.1,30.8,31.0,897646,471556
ARVINDFASN,20200716,134.7,134.7,134.7,134.7,23916,23916
ARVSMART,20200716,77.7,77.7,74.25,74.95,71104,36528
ASAHIINDIA,20200716,165.95,165.95,160.0,163.6,22323,13334
ASAHISONG,20200716,171.0,174.7,160.05,165.9,33078,16631
ASALCBR,20200716,245.85,249.5,235.25,238.3,39217,21090
ASHAPURMIN,20200716,42.6,44.4,41.55,42.35,29450,18993
ASHIANA,20200716,62.25,64.8,59.8,60.95,68857,41046
ASHOKA,20200716,57.7,58.85,54.45,57.1,1720755,444060
ASHOKLEY,20200716,49.35,50.5,48.35,50.2,23238686,3208033
ASIANHOTNR,20200716,55.85,55.85,53.1,53.6,13684,6779
ASIANPAINT,20200716,1679.8,1697.1,1645.1,1693.2,1442725,361703
ASIANTILES,20200716,207.1,211.6,206.0,210.75,51738,27528
ASLIND,20200716,5.5,5.5,5.5,5.5,4000,4000
ASPINWALL,20200716,121.25,123.6,117.3,119.05,2483,1445
ASTEC,20200716,950.0,986.0,927.7,945.15,231491,65425
ASTERDM,20200716,135.0,135.0,125.1,128.1,815038,237357
ASTRAL,20200716,929.15,963.9,915.25,944.75,72235,41483
ASTRAMICRO,20200716,108.0,112.0,106.9,110.25,1752364,359887
ASTRAZEN,20200716,3399.9,3474.8,3320.25,3347.55,108181,46346
ASTRON,20200716,38.2,38.25,37.4,37.8,11596,8684
ATFL,20200716,519.05,519.9,515.3,516.65,2446,1288
ATLANTA,20200716,10.0,10.15,9.55,10.0,23249,16131
ATUL,20200716,4644.4,4645.0,4560.0,4633.4,8062,4045
ATULAUTO,20200716,166.05,182.0,158.9,174.45,1007628,227203
AUBANK,20200716,630.0,645.0,618.35,639.1,438043,290233
AURIONPRO,20200716,56.15,58.0,52.65,52.65,12703,8871
AUROPHARMA,20200716,840.0,842.35,821.25,836.95,3481475,1078984
AUSOMENT,20200716,28.95,29.5,28.0,28.3,6262,5753
AUTOAXLES,20200716,524.95,524.95,510.05,514.6,12562,9054
AUTOLITIND,20200716,16.75,16.85,16.15,16.15,448,442
AVADHSUGAR,20200716,178.5,179.9,174.05,177.55,50701,15646
AVANTIFEED,20200716,442.2,453.9,428.7,451.95,519650,154978
AVG,20200716,49.55,52.0,49.4,50.7,7200,4800
AVROIND,20200716,43.0,43.0,43.0,43.0,2000,2000
AVTNPL,20200716,38.1,39.25,37.3,38.45,186932,97102
AXISBANK,20200716,431.95,436.15,418.45,434.0,30183798,4168147
AXISCADES,20200716,57.0,58.9,56.35,56.35,57775,45749
AXISGOLD,20200716,4320.0,4320.0,4270.05,4275.8,642,382
AXISNIFTY,20200716,1114.98,1114.98,1084.1,1084.8,113,64
AYMSYNTEX,20200716,21.2,22.0,20.4,20.55,15386,12088
BAJAJ-AUTO,20200716,2944.0,2950.0,2898.9,2942.3,525135,116985
BAJAJCON,20200716,148.0,180.45,148.0,180.45,11099743,2613913
BAJAJELEC,20200716,391.95,391.95,380.3,386.4,117239,22395
BAJAJFINSV,20200716,6200.0,6280.0,6065.0,6264.9,830422,102215
BAJAJHIND,20200716,6.4,6.45,6.1,6.15,2042563,1153548
BAJAJHLDNG,20200716,2630.0,2630.0,2552.1,2590.3,120716,87982
BAJFINANCE,20200716,3180.0,3215.0,3102.3,3204.8,9999964,686414
BALAJITELE,20200716,76.9,76.9,72.0,74.5,127610,66067
BALAMINES,20200716,615.6,619.0,573.0,578.6,234973,86682
BALAXI,20200716,144.4,144.4,138.0,144.4,3022,2868
BALKRISIND,20200716,1250.0,1257.4,1230.15,1250.05,442843,185639
BALMLAWRIE,20200716,109.2,109.2,106.35,107.15,81246,48237
BALPHARMA,20200716,41.5,42.35,41.0,41.3,5878,3407
BALRAMCHIN,20200716,126.0,128.9,124.1,126.0,1795674,636727
BANARBEADS,20200716,40.2,40.2,37.8,39.7,6613,3403
BANARISUG,20200716,1048.05,1073.85,1028.05,1048.7,612,178
BANCOINDIA,20200716,83.0,83.9,81.9,82.4,98420,43229
BANDHANBNK,20200716,354.0,354.7,330.55,342.5,13760727,1960064
BANG,20200716,18.0,18.25,17.7,17.8,5746,4933
BANKBARODA,20200716,48.0,48.35,46.9,48.1,22261907,2840343
BANKBEES,20200716,216.0,217.73,211.25,216.67,1009382,258854
BANKINDIA,20200716,46.8,46.9,45.1,45.65,1876323,449936
BANSWRAS,20200716,63.25,65.0,61.7,63.05,16815,10407
BASF,20200716,1302.0,1310.0,1263.0,1279.05,117924,25091
BASML,20200716,86.8,88.0,81.2,85.9,7885,3512
BATAINDIA,20200716,1283.9,1296.0,1253.2,1291.65,915906,182416
BAYERCROP,20200716,5595.0,5620.0,5462.05,5544.75,24460,16884
BBL,20200716,760.1,773.25,757.2,762.75,5173,2653
BBTC,20200716,1180.05,1277.0,1170.0,1265.4,470799,104009
BCP,20200716,4.7,4.7,4.7,4.7,32822,32822
BDL,20200716,374.9,377.0,354.5,359.45,810686,290371
BEDMUTHA,20200716,15.9,15.9,14.5,14.95,6740,4012
BEL,20200716,96.5,96.75,94.15,94.45,12314305,5966883
