SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20200512,17.3,18.8,17.3,18.25,8964,5095
ARENTERP,20200512,9.2,9.65,8.9,9.2,520,501
ARIES,20200512,54.85,54.85,52.5,53.95,18231,12024
ARIHANT,20200512,13.3,14.6,13.3,14.6,5104,2990
ARIHANTSUP,20200512,18.9,19.85,18.9,19.0,8143,7613
ARMANFIN,20200512,328.55,335.0,310.0,328.75,10216,5774
AROGRANITE,20200512,24.8,24.8,22.7,23.0,4410,2609
ARTEMISMED,20200512,150.5,161.8,149.95,151.3,1869,1504
ARVIND,20200512,20.75,20.9,19.9,20.0,2482832,1723386
ARVINDFASN,20200512,132.0,133.0,130.05,132.0,11068,8364
ARVSMART,20200512,63.0,64.0,62.25,63.2,4845,3053
ASAHIINDIA,20200512,156.95,159.3,154.0,154.85,5903,4365
ASAHISONG,20200512,99.85,102.95,93.35,98.2,8489,4718
ASAL,20200512,14.05,14.25,13.8,13.85,3250,2887
ASALCBR,20200512,189.85,189.85,176.15,188.4,47131,22885
ASHAPURMIN,20200512,27.15,27.15,24.9,25.1,23383,19543
ASHIANA,20200512,40.65,43.25,40.0,42.25,46514,32930
ASHOKA,20200512,58.25,58.25,55.4,56.2,329374,171816
ASHOKLEY,20200512,48.7,49.1,46.65,48.6,24434204,2413373
ASIANHOTNR,20200512,65.0,65.0,57.15,58.5,155040,131608
ASIANPAINT,20200512,1539.0,1543.75,1512.0,1523.35,4504103,1192975
ASIANTILES,20200512,137.7,139.8,130.0,136.9,31389,11566
ASPINWALL,20200512,108.95,108.95,103.25,107.3,623,240
ASTEC,20200512,579.0,603.0,551.5,578.8,328796,72058
ASTERDM,20200512,97.4,97.4,94.35,94.9,61727,50008
ASTRAL,20200512,900.0,909.0,868.05,874.25,65062,32183
ASTRAMICRO,20200512,57.1,62.5,57.1,62.0,195424,106478
ASTRAZEN,20200512,3085.0,3085.0,3007.0,3060.2,15829,4689
ASTRON,20200512,28.5,28.5,27.65,28.0,62421,58802
ATFL,20200512,491.9,539.95,476.5,518.6,58837,16923
ATLANTA,20200512,7.95,7.95,7.25,7.25,81799,67978
ATUL,20200512,4660.0,4660.0,4525.05,4549.0,10876,5996
ATULAUTO,20200512,158.25,166.15,156.55,161.75,154124,134770
AUBANK,20200512,390.0,393.0,380.15,380.15,1119825,654547
AURIONPRO,20200512,37.3,39.95,37.25,39.2,3354,1781
AUROPHARMA,20200512,663.95,695.0,659.0,690.9,10921194,1351943
AUSOMENT,20200512,25.5,26.5,25.5,26.5,73,73
AUTOAXLES,20200512,465.4,469.75,451.1,462.9,4114,1811
AUTOLITIND,20200512,15.3,16.1,15.2,15.3,2003,1673
AVADHSUGAR,20200512,130.0,130.0,125.0,127.25,15756,4702
AVANTIFEED,20200512,394.1,397.0,380.0,384.6,318168,131848
AVTNPL,20200512,31.0,33.0,30.15,32.2,122877,89696
AXISBANK,20200512,376.3,391.8,370.0,386.85,38411667,8791373
AXISCADES,20200512,30.7,31.4,30.15,31.15,8135,6750
AXISGOLD,20200512,4165.0,4165.0,4090.05,4098.9,7254,6517
AXISNIFTY,20200512,1120.0,1131.0,1103.0,1131.0,24,24
AYMSYNTEX,20200512,15.1,15.1,14.3,14.9,2699,2087
BAJAJ-AUTO,20200512,2531.0,2655.9,2494.25,2628.85,1335103,288261
BAJAJCON,20200512,133.5,136.85,133.5,134.65,147232,94633
BAJAJELEC,20200512,365.3,370.0,353.0,360.1,222327,55200
BAJAJFINSV,20200512,4528.0,4715.8,4455.5,4668.2,1018893,239001
BAJAJHIND,20200512,4.05,4.05,4.05,4.05,689538,689538
BAJAJHLDNG,20200512,1890.0,1925.5,1875.0,1920.4,20852,11482
BAJFINANCE,20200512,1989.7,2080.0,1977.1,2069.7,10336528,1345431
BALAJITELE,20200512,58.0,64.1,57.2,63.6,242273,163529
BALAMINES,20200512,378.1,384.0,357.3,376.7,69368,29569
BALKRISHNA,20200512,12.4,12.45,11.5,11.8,4400,3281
BALKRISIND,20200512,925.0,937.0,902.25,924.65,926678,169840
BALLARPUR,20200512,0.45,0.5,0.45,0.5,1041399,562595
BALMLAWRIE,20200512,93.75,93.75,91.6,92.65,84007,45706
BALRAMCHIN,20200512,95.1,95.25,92.35,92.8,354960,231074
BANARBEADS,20200512,32.05,32.05,32.0,32.0,347,347
BANARISUG,20200512,878.0,878.0,831.45,869.2,47,33
BANCOINDIA,20200512,64.45,65.0,63.75,64.5,29036,20589
BANDHANBNK,20200512,238.0,238.65,229.0,233.9,13232702,1880212
BANG,20200512,15.45,15.45,15.45,15.45,50,50
BANKBARODA,20200512,40.6,41.55,39.35,41.05,24650912,4779802
BANKBEES,20200512,191.4,191.62,184.6,190.27,992421,429622
BANKINDIA,20200512,32.55,33.1,31.85,32.85,1975008,273317
BANSWRAS,20200512,72.3,72.8,71.05,71.6,1788,1606
BASF,20200512,1004.6,1005.0,985.0,999.15,6513,3395
BASML,20200512,71.9,77.0,70.15,77.0,1109,880
BATAINDIA,20200512,1310.0,1329.55,1286.05,1323.75,614808,86240
BAYERCROP,20200512,4646.55,4665.0,4422.25,4448.6,11245,4872
BBL,20200512,641.05,655.2,635.0,648.9,5501,4393
BBTC,20200512,855.0,856.0,832.0,845.2,29908,9618
BCG,20200512,4.6,4.65,4.4,4.4,833029,666947
BCP,20200512,9.45,10.0,9.2,9.85,383362,380302
BDL,20200512,223.0,225.9,216.0,218.8,90860,43878
BEARDSELL,20200512,10.0,10.0,9.1,9.2,37899,28726
BEDMUTHA,20200512,11.8,12.2,11.2,11.95,11299,4682
BEL,20200512,59.7,61.2,57.75,60.55,13388818,5043978
BEML,20200512,555.0,571.7,540.05,562.65,649560,92383
BEPL,20200512,35.45,36.0,34.5,35.0,288480,95467
BERGEPAINT,20200512,446.0,459.0,443.2,457.3,1321365,336301
BFINVEST,20200512,239.05,239.05,236.15,238.15,5226,4190
BFUTILITIE,20200512,163.0,164.1,157.95,160.25,63286,34242
BGRENERGY,20200512,22.7,22.95,21.85,22.15,105152,67765
BHAGERIA,20200512,107.7,108.95,104.25,106.05,37496,19972
BHAGYANGR,20200512,14.5,15.15,13.9,14.6,17736,16154
BHAGYAPROP,20200512,18.55,19.0,18.1,18.6,118,108
BHANDARI,20200512,0.85,0.9,0.85,0.85,54959,44458
BHARATFORG,20200512,283.0,287.55,270.1,284.0,2888134,462795
BHARATRAS,20200512,6364.5,6500.0,6200.0,6395.35,1779,758
BHARATWIRE,20200512,16.0,16.85,15.5,16.85,22154,18809
BHARTIARTL,20200512,533.0,564.0,530.5,559.85,22616586,4772570
BHEL,20200512,22.4,22.4,21.4,21.5,42068839,17497510
BIGBLOC,20200512,28.45,28.45,24.7,26.5,5388,3236
BIL,20200512,95.0,98.8,95.0,95.0,2380,1937
BILENERGY,20200512,0.6,0.65,0.55,0.65,837633,616708
BINDALAGRO,20200512,10.0,10.25,9.6,10.2,8734,7881
BIOCON,20200512,354.0,356.8,337.65,343.45,7690803,1406040
BIOFILCHEM,20200512,11.8,11.8,11.15,11.2,4877,4168
BIRLACABLE,20200512,38.85,40.7,37.35,39.55,21495,11339
BIRLACORPN,20200512,392.25,400.85,384.8,397.55,135911,46933
BIRLAMONEY,20200512,25.65,26.0,24.7,25.15,145150,43343
BIRLATYRE,20200512,9.1,9.1,9.1,9.1,32300,32300
BLBLIMITED,20200512,3.1,3.15,3.0,3.1,1006,1006
BLISSGVS,20200512,95.3,95.85,93.45,94.85,59461,32759
BLS,20200512,29.7,30.15,29.0,29.25,43627,23773
BLUEDART,20200512,2122.7,2142.0,2081.5,2105.9,4977,2795
BLUESTARCO,20200512,473.6,484.95,457.0,474.45,63588,21238
BODALCHEM,20200512,47.5,48.25,46.2,46.45,431095,290107
BOHRA,20200512,1.15,1.15,1.15,1.15,44000,44000
BOMDYEING,20200512,46.95,47.4,45.55,46.95,367830,176320
BORORENEW,20200512,35.2,37.3,34.35,36.2,126211,46959
BOSCHLTD,20200512,9825.0,9861.0,9652.55,9767.4,35394,15378
BPCL,20200512,310.5,319.8,308.6,312.5,8311620,2392528
BRIGADE,20200512,101.5,104.55,98.15,102.65,149993,54055
BRIGHT,20200512,6.75,6.75,6.75,6.75,3000,3000
BRITANNIA,20200512,3048.95,3123.2,3031.3,3107.3,1329390,386285
BRITANNIA,20200512,3048.95,3123.2,3031.3,3107.3,8967,7378
BRITANNIA,20200512,31.5,32.5,31.5,32.21,1329390,386285
BRITANNIA,20200512,31.5,32.5,31.5,32.21,8967,7378
BRNL,20200512,38.65,40.65,38.2,40.4,1961,1140
BSE,20200512,385.0,387.0,376.85,380.95,103420,45923
BSELINFRA,20200512,0.85,0.85,0.85,0.85,22593,21693
BSHSL,20200512,108.9,108.9,108.9,108.9,1200,1200
BSL,20200512,20.55,21.15,20.0,20.35,1120,958
BSLGOLDETF,20200512,4299.8,4317.95,4251.3,4290.35,226,135
BSLNIFTY,20200512,106.99,107.0,105.05,106.99,94,88
BSOFT,20200512,70.4,71.0,68.55,70.15,185226,72705
BURNPUR,20200512,0.7,0.75,0.7,0.7,14310,14310
BUTTERFLY,20200512,101.45,101.45,97.25,99.9,35851,18885
BYKE,20200512,8.95,9.9,8.65,9.45,95555,67333
CADILAHC,20200512,325.95,330.2,322.3,323.7,2547712,469464
CAMLINFINE,20200512,36.6,38.2,35.6,37.7,153423,88156
CANBK,20200512,78.95,80.6,76.0,79.8,9185494,1239754
CANFINHOME,20200512,301.4,306.0,292.95,296.0,200372,67810
CANTABIL,20200512,231.75,232.6,222.15,225.9,30422,5632
CAPACITE,20200512,73.0,76.2,72.1,75.45,15087,9362
CAPLIPOINT,20200512,326.0,332.35,311.2,323.7,63422,25305
CAPTRUST,20200512,60.5,63.0,59.1,61.8,358,257
CARBORUNIV,20200512,213.9,215.95,210.3,212.35,14638,9850
CAREERP,20200512,168.6,169.45,158.0,165.25,37157,15623
CARERATING,20200512,366.65,376.95,351.1,373.65,61112,35529
CASTROLIND,20200512,119.05,123.05,118.55,121.35,888105,393788
CCL,20200512,188.7,192.0,185.3,190.4,70818,41880
CDSL,20200512,216.0,218.2,214.1,217.1,123341,53984
CEATLTD,20200512,730.0,738.8,723.2,735.1,94542,17212
CEBBCO,20200512,8.15,8.2,7.6,7.75,23612,19749
CELEBRITY,20200512,4.45,4.45,4.15,4.3,10944,8142
CENTENKA,20200512,129.1,129.1,125.5,127.2,7488,4982
CENTEXT,20200512,2.3,2.35,2.2,2.25,46558,27306
CENTRALBK,20200512,14.65,14.7,14.25,14.55,478488,131039
CENTRUM,20200512,10.15,10.15,9.8,10.15,24352,20536
CENTUM,20200512,237.0,239.0,223.0,228.0,969,592
CENTURYPLY,20200512,107.1,108.7,100.7,104.9,405019,246370
CENTURYTEX,20200512,270.8,271.55,256.8,266.35,1192809,121532
CERA,20200512,2154.0,2233.0,2129.95,2201.95,2764,1342
CESC,20200512,601.0,603.95,584.55,598.65,932557,241182
CESCVENT,20200512,124.65,124.65,117.65,120.95,15982,11481
CGCL,20200512,141.85,141.85,135.1,137.65,171300,22266
CGPOWER,20200512,6.65,6.65,6.35,6.35,744622,551030
CHALET,20200512,133.9,133.9,126.35,129.55,14462,10293
CHAMBLFERT,20200512,126.0,129.25,125.2,128.4,566385,213608
CHEMBOND,20200512,144.0,147.0,139.0,140.65,626,516
CHEMFAB,20200512,125.7,130.7,120.0,122.25,4715,1429
CHENNPETRO,20200512,57.4,57.9,56.25,56.7,359803,241867
CHOLAFIN,20200512,148.0,151.9,141.5,150.9,18182112,2232787
CHOLAHLDNG,20200512,271.0,271.0,263.9,266.05,34823,26259
CIGNITITEC,20200512,310.05,315.0,304.45,313.7,17430,13362
CIMMCO,20200512,14.5,14.9,14.4,14.5,2026,1265
CINELINE,20200512,18.3,19.55,18.3,19.15,5593,3015
CIPLA,20200512,587.0,593.8,566.2,570.15,8868988,2929411
CLEDUCATE,20200512,33.4,35.9,33.4,35.4,75625,71007
CLNINDIA,20200512,315.0,322.75,313.25,318.3,9865,4905
CMICABLES,20200512,23.75,23.75,22.25,22.75,14916,12016
COALINDIA,20200512,128.2,129.05,125.3,126.85,8128532,3907157
COCHINSHIP,20200512,243.4,257.0,243.4,246.5,1625842,296768
COLPAL,20200512,1346.65,1351.45,1312.15,1338.75,744629,295154
COMPINFO,20200512,9.2,9.6,8.4,8.8,58961,25450
CONCOR,20200512,366.9,375.0,359.4,362.3,1266342,682547
CONFIPET,20200512,18.35,18.9,18.35,18.85,38919,30619
CONSOFINVT,20200512,23.55,24.5,22.5,23.4,580,315
CONTI,20200512,18.15,18.15,18.15,18.15,103323,103323
CONTROLPR,20200512,196.6,197.5,191.4,196.0,13807,12836
CORALFINAC,20200512,12.4,12.4,11.9,12.2,4263,4047
CORDSCABLE,20200512,29.7,29.7,28.8,28.95,1422,836
COROMANDEL,20200512,615.0,617.4,600.5,603.5,120865,61444
COSMOFILMS,20200512,240.15,252.0,240.15,245.4,46796,23621
COUNCODOS,20200512,1.15,1.15,1.05,1.05,12241,9230
CPSEETF,20200512,16.23,16.28,15.86,16.19,2283983,1865689
CREATIVE,20200512,81.0,83.35,76.25,80.55,5745,2965
CREATIVEYE,20200512,1.2,1.2,1.2,1.2,350,350
CREDITACC,20200512,394.05,400.0,383.45,383.45,48279,37317
CREST,20200512,64.8,64.8,61.6,61.6,5653,4019
CRISIL,20200512,1513.0,1525.0,1458.4,1463.75,11997,6031
CROMPTON,20200512,211.0,217.75,210.2,216.35,575358,325671
CSBBANK,20200512,115.5,118.3,113.4,117.3,237608,211509
CTE,20200512,15.3,15.75,14.3,14.85,4094,2367
CUB,20200512,133.5,134.5,126.0,127.55,888137,547037
CUMMINSIND,20200512,364.15,367.5,347.05,354.35,2190667,516629
CUPID,20200512,166.4,166.4,155.05,161.3,18155,9745
CYBERTECH,20200512,32.95,32.95,29.25,30.6,13040,5499
CYIENT,20200512,202.0,207.85,199.25,206.65,991388,434367
DAAWAT,20200512,20.4,20.7,20.05,20.4,291283,211201
DABUR,20200512,447.0,451.75,439.2,443.15,2465976,936255
DALBHARAT,20200512,504.0,509.7,497.15,505.75,267829,229721
DALMIASUG,20200512,58.55,59.5,57.15,58.05,43667,22645
DAMODARIND,20200512,19.0,19.8,17.7,19.0,3402,2695
DATAMATICS,20200512,45.5,46.95,44.2,46.6,18548,8007
DBCORP,20200512,67.0,68.4,65.2,65.85,100759,74477
DBL,20200512,239.0,239.0,232.5,235.45,94809,43056
DBREALTY,20200512,5.75,5.75,5.75,5.75,90544,90544
DBSTOCKBRO,20200512,7.5,7.5,7.5,7.5,100,100
DCAL,20200512,77.4,77.4,74.0,75.55,51266,41031
DCBBANK,20200512,63.65,67.4,61.35,66.0,3862235,1103159
DCM,20200512,17.35,18.4,17.0,17.2,11527,8881
DCMNVL,20200512,24.35,25.0,23.15,24.45,460,253
DCMSHRIRAM,20200512,242.5,247.05,236.0,243.05,58474,26946
DCW,20200512,9.7,9.85,9.5,9.55,118926,99707
DECCANCE,20200512,198.25,198.3,192.1,194.9,4810,3713
DEEPAKFERT,20200512,97.55,106.7,95.15,105.45,2335468,520350
DEEPAKNTR,20200512,517.0,529.8,499.0,510.3,1283362,330870
DEEPIND,20200512,68.1,70.4,64.1,66.85,53633,24502
DELTACORP,20200512,68.0,68.5,67.2,67.75,1442870,1154025
DEN,20200512,51.15,51.15,51.15,51.15,12704,12704
DENORA,20200512,162.05,165.0,155.0,163.0,1145,629
DFMFOODS,20200512,196.0,198.2,185.2,192.55,42244,21341
DGCONTENT,20200512,4.5,4.75,4.45,4.45,2862,2862
DHAMPURSUG,20200512,94.3,94.4,92.25,93.4,88863,38656
DHANBANK,20200512,9.7,9.7,9.25,9.4,161918,104837
DHANUKA,20200512,453.8,453.8,438.0,448.05,18975,8480
DHFL,20200512,12.0,12.0,11.3,11.45,884382,450413
DHFL,20200512,12.0,12.0,11.3,11.45,67,66
DHFL,20200512,12.0,12.0,11.3,11.45,444,442
DHFL,20200512,12.0,12.0,11.3,11.45,53,53
DHFL,20200512,12.0,12.0,11.3,11.45,50,50
DHFL,20200512,12.0,12.0,11.3,11.45,1176,1161
DHFL,20200512,12.0,12.0,11.3,11.45,49,25
DHFL,20200512,12.0,12.0,11.3,11.45,2185,2185
DHFL,20200512,12.0,12.0,11.3,11.45,10,10
DHFL,20200512,12.0,12.0,11.3,11.45,102,102
DHFL,20200512,231.0,240.75,231.0,240.47,884382,450413
DHFL,20200512,231.0,240.75,231.0,240.47,67,66
DHFL,20200512,231.0,240.75,231.0,240.47,444,442
DHFL,20200512,231.0,240.75,231.0,240.47,53,53
DHFL,20200512,231.0,240.75,231.0,240.47,50,50
DHFL,20200512,231.0,240.75,231.0,240.47,1176,1161
DHFL,20200512,231.0,240.75,231.0,240.47,49,25
DHFL,20200512,231.0,240.75,231.0,240.47,2185,2185
DHFL,20200512,231.0,240.75,231.0,240.47,10,10
DHFL,20200512,231.0,240.75,231.0,240.47,102,102
DHFL,20200512,249.99,250.0,230.02,232.01,884382,450413
DHFL,20200512,249.99,250.0,230.02,232.01,67,66
DHFL,20200512,249.99,250.0,230.02,232.01,444,442
DHFL,20200512,249.99,250.0,230.02,232.01,53,53
DHFL,20200512,249.99,250.0,230.02,232.01,50,50
DHFL,20200512,249.99,250.0,230.02,232.01,1176,1161
DHFL,20200512,249.99,250.0,230.02,232.01,49,25
DHFL,20200512,249.99,250.0,230.02,232.01,2185,2185
DHFL,20200512,249.99,250.0,230.02,232.01,10,10
DHFL,20200512,249.99,250.0,230.02,232.01,102,102
DHFL,20200512,237.0,250.0,231.05,231.05,884382,450413
DHFL,20200512,237.0,250.0,231.05,231.05,67,66
DHFL,20200512,237.0,250.0,231.05,231.05,444,442
DHFL,20200512,237.0,250.0,231.05,231.05,53,53
DHFL,20200512,237.0,250.0,231.05,231.05,50,50
DHFL,20200512,237.0,250.0,231.05,231.05,1176,1161
DHFL,20200512,237.0,250.0,231.05,231.05,49,25
DHFL,20200512,237.0,250.0,231.05,231.05,2185,2185
DHFL,20200512,237.0,250.0,231.05,231.05,10,10
DHFL,20200512,237.0,250.0,231.05,231.05,102,102
DHFL,20200512,230.0,230.01,230.0,230.01,884382,450413
DHFL,20200512,230.0,230.01,230.0,230.01,67,66
DHFL,20200512,230.0,230.01,230.0,230.01,444,442
DHFL,20200512,230.0,230.01,230.0,230.01,53,53
DHFL,20200512,230.0,230.01,230.0,230.01,50,50
DHFL,20200512,230.0,230.01,230.0,230.01,1176,1161
DHFL,20200512,230.0,230.01,230.0,230.01,49,25
DHFL,20200512,230.0,230.01,230.0,230.01,2185,2185
DHFL,20200512,230.0,230.01,230.0,230.01,10,10
DHFL,20200512,230.0,230.01,230.0,230.01,102,102
DHFL,20200512,237.0,245.5,233.01,238.5,884382,450413
DHFL,20200512,237.0,245.5,233.01,238.5,67,66
DHFL,20200512,237.0,245.5,233.01,238.5,444,442
DHFL,20200512,237.0,245.5,233.01,238.5,53,53
DHFL,20200512,237.0,245.5,233.01,238.5,50,50
DHFL,20200512,237.0,245.5,233.01,238.5,1176,1161
DHFL,20200512,237.0,245.5,233.01,238.5,49,25
DHFL,20200512,237.0,245.5,233.01,238.5,2185,2185
DHFL,20200512,237.0,245.5,233.01,238.5,10,10
DHFL,20200512,237.0,245.5,233.01,238.5,102,102
DHFL,20200512,232.0,232.0,231.51,231.51,884382,450413
DHFL,20200512,232.0,232.0,231.51,231.51,67,66
DHFL,20200512,232.0,232.0,231.51,231.51,444,442
DHFL,20200512,232.0,232.0,231.51,231.51,53,53
DHFL,20200512,232.0,232.0,231.51,231.51,50,50
DHFL,20200512,232.0,232.0,231.51,231.51,1176,1161
DHFL,20200512,232.0,232.0,231.51,231.51,49,25
DHFL,20200512,232.0,232.0,231.51,231.51,2185,2185
DHFL,20200512,232.0,232.0,231.51,231.51,10,10
DHFL,20200512,232.0,232.0,231.51,231.51,102,102
DHFL,20200512,220.0,220.8,220.0,220.0,884382,450413
DHFL,20200512,220.0,220.8,220.0,220.0,67,66
DHFL,20200512,220.0,220.8,220.0,220.0,444,442
DHFL,20200512,220.0,220.8,220.0,220.0,53,53
DHFL,20200512,220.0,220.8,220.0,220.0,50,50
DHFL,20200512,220.0,220.8,220.0,220.0,1176,1161
DHFL,20200512,220.0,220.8,220.0,220.0,49,25
DHFL,20200512,220.0,220.8,220.0,220.0,2185,2185
DHFL,20200512,220.0,220.8,220.0,220.0,10,10
DHFL,20200512,220.0,220.8,220.0,220.0,102,102
DHFL,20200512,210.0,210.0,210.0,210.0,884382,450413
DHFL,20200512,210.0,210.0,210.0,210.0,67,66
DHFL,20200512,210.0,210.0,210.0,210.0,444,442
DHFL,20200512,210.0,210.0,210.0,210.0,53,53
DHFL,20200512,210.0,210.0,210.0,210.0,50,50
DHFL,20200512,210.0,210.0,210.0,210.0,1176,1161
DHFL,20200512,210.0,210.0,210.0,210.0,49,25
DHFL,20200512,210.0,210.0,210.0,210.0,2185,2185
DHFL,20200512,210.0,210.0,210.0,210.0,10,10
DHFL,20200512,210.0,210.0,210.0,210.0,102,102
DHFL,20200512,218.0,218.0,218.0,218.0,884382,450413
DHFL,20200512,218.0,218.0,218.0,218.0,67,66
DHFL,20200512,218.0,218.0,218.0,218.0,444,442
DHFL,20200512,218.0,218.0,218.0,218.0,53,53
DHFL,20200512,218.0,218.0,218.0,218.0,50,50
DHFL,20200512,218.0,218.0,218.0,218.0,1176,1161
DHFL,20200512,218.0,218.0,218.0,218.0,49,25
DHFL,20200512,218.0,218.0,218.0,218.0,2185,2185
DHFL,20200512,218.0,218.0,218.0,218.0,10,10
DHFL,20200512,218.0,218.0,218.0,218.0,102,102
DHUNINV,20200512,163.1,177.0,163.05,166.25,10392,5026
