SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20200319,182.25,194.9,167.9,177.2,20041,17570
ALKALI,20200319,33.6,33.6,25.2,26.45,58182,34235
ALKEM,20200319,2250.0,2266.9,2102.6,2177.85,82486,52129
ALKYLAMINE,20200319,1101.0,1133.55,1031.0,1083.9,46945,23392
ALLCARGO,20200319,72.0,73.5,63.9,68.4,241888,112816
ALLSEC,20200319,151.0,154.95,136.5,136.85,15950,12491
ALMONDZ,20200319,14.95,14.95,14.95,14.95,2,2
ALOKINDS,20200319,5.7,5.7,5.7,5.7,299349,299349
ALPA,20200319,12.0,13.45,11.2,12.65,19899,16043
ALPHAGEO,20200319,136.0,147.0,133.0,134.85,65882,32467
ALPSINDUS,20200319,0.5,0.6,0.5,0.6,23979,15745
AMARAJABAT,20200319,455.0,470.0,433.0,451.3,679020,144049
AMBER,20200319,1025.0,1185.0,985.05,1101.3,83765,29846
AMBIKCO,20200319,590.0,610.0,552.2,603.3,5936,3902
AMBUJACEM,20200319,154.0,161.15,149.4,153.95,11032807,5473942
AMDIND,20200319,8.55,10.65,8.55,9.6,9323,6140
AMJLAND,20200319,16.1,17.7,15.0,16.2,11839,6050
AMRUTANJAN,20200319,280.35,324.0,276.95,298.3,65535,30628
ANANTRAJ,20200319,19.0,20.2,18.4,19.55,237013,160502
ANDHRABANK,20200319,9.35,9.6,8.8,9.1,1119198,607125
ANDHRACEMT,20200319,1.65,1.7,1.6,1.6,88321,61782
ANDHRAPAP,20200319,164.95,164.95,144.1,151.95,8128,7488
ANDHRSUGAR,20200319,190.8,191.0,162.0,178.1,88206,50183
ANIKINDS,20200319,6.75,7.0,6.4,7.0,10028,6954
ANKITMETAL,20200319,0.45,0.45,0.4,0.45,26902,26702
ANSALAPI,20200319,3.95,4.15,3.95,4.0,27006,22918
ANSALHSG,20200319,3.1,3.1,2.95,2.95,11030,10990
ANUP,20200319,348.9,348.9,281.3,306.25,22309,13329
APARINDS,20200319,296.95,314.9,268.75,304.95,20384,14872
APCL,20200319,95.0,104.0,90.0,97.3,25703,15378
APCOTEXIND,20200319,75.0,75.0,66.8,70.15,54654,33535
APEX,20200319,176.0,192.7,170.2,181.8,149015,29490
APLAPOLLO,20200319,1115.0,1347.95,1030.0,1302.35,96213,48335
APLLTD,20200319,450.1,508.05,450.1,494.4,156354,95392
APOLLO,20200319,48.9,48.9,44.8,46.45,22703,12110
APOLLOHOSP,20200319,1195.1,1248.25,1052.35,1180.1,2412020,1026492
APOLLOPIPE,20200319,288.35,290.35,245.3,280.5,24962,13859
APOLLOTYRE,20200319,86.0,91.35,83.65,86.2,4347529,1077086
APOLSINHOT,20200319,299.0,325.05,295.95,323.4,2827,2621
APTECHT,20200319,76.65,83.0,69.65,80.25,177621,61806
ARCHIDPLY,20200319,12.05,16.5,12.05,16.1,15073,12993
ARCHIES,20200319,10.0,10.1,9.6,9.7,69605,62045
ARCOTECH,20200319,0.8,0.85,0.8,0.8,55007,47681
ARIES,20200319,38.8,40.0,35.0,39.4,62388,29861
ARIHANT,20200319,12.0,12.4,11.4,12.35,1872,1256
ARIHANTSUP,20200319,21.55,21.55,19.55,20.75,5252,4968
ARMANFIN,20200319,526.0,590.0,502.4,511.65,24010,12982
AROGRANITE,20200319,19.65,19.65,16.3,16.55,24301,16258
ARSHIYA,20200319,8.55,9.1,7.85,8.85,275888,253221
ARSSINFRA,20200319,11.9,12.3,9.65,10.2,42413,28031
ARTEMISMED,20200319,120.0,148.9,115.5,142.3,923,597
ARVIND,20200319,25.1,26.0,23.3,23.45,1305934,751689
ARVINDFASN,20200319,159.0,176.9,152.85,155.5,44157,32035
ARVSMART,20200319,76.45,81.6,76.0,79.15,44334,30280
ASAHIINDIA,20200319,181.25,182.0,157.3,165.25,39952,27157
ASAHISONG,20200319,97.1,127.0,92.1,111.05,49232,31297
ASAL,20200319,12.35,12.65,12.35,12.45,7052,7041
ASALCBR,20200319,145.95,151.0,131.55,140.15,19449,11705
ASCOM,20200319,33.0,34.75,33.0,34.75,8000,8000
ASHAPURMIN,20200319,24.65,26.5,24.65,24.65,137061,125885
ASHIANA,20200319,56.1,60.25,52.0,54.0,125531,90416
ASHIMASYN,20200319,3.5,3.7,3.2,3.35,129913,113972
ASHOKA,20200319,55.4,55.95,49.15,52.7,1072603,592499
ASHOKLEY,20200319,57.4,57.4,47.1,48.05,83216053,26546085
ASIANHOTNR,20200319,62.35,66.45,62.3,65.0,31827,30844
ASIANPAINT,20200319,1540.0,1653.95,1431.2,1601.2,4906647,1919539
ASIANTILES,20200319,178.0,189.0,169.95,186.05,107964,61997
ASPINWALL,20200319,98.0,101.0,86.05,92.35,908,542
ASTEC,20200319,370.0,374.95,354.3,370.15,43518,30258
ASTERDM,20200319,108.5,108.5,88.25,88.65,1580010,1387971
ASTRAL,20200319,950.0,1009.9,894.95,930.45,229129,147961
ASTRAMICRO,20200319,58.5,58.6,52.9,54.05,522463,176091
ASTRAZEN,20200319,1980.0,2149.0,1901.25,2070.15,51357,37189
ASTRON,20200319,27.0,28.0,26.0,27.05,48063,33158
ATFL,20200319,423.15,433.95,406.05,422.85,12999,7886
ATLANTA,20200319,3.35,3.35,3.35,3.35,13825,13815
ATUL,20200319,3520.5,4075.0,3251.0,3869.45,61736,31027
ATULAUTO,20200319,142.0,151.95,131.9,143.55,29760,16998
AUBANK,20200319,616.0,664.45,554.65,621.85,2546670,1517317
AURIONPRO,20200319,29.3,39.05,29.3,37.95,49892,42689
AUROPHARMA,20200319,360.0,362.95,341.4,346.0,6339469,1998390
AUSOMENT,20200319,27.15,28.6,27.15,28.6,708,608
AUTOAXLES,20200319,383.0,421.95,365.7,379.55,11471,6976
AUTOIND,20200319,12.1,12.1,12.1,12.1,2690,2690
AUTOLITIND,20200319,10.8,12.6,10.8,11.85,12267,3706
AVADHSUGAR,20200319,113.9,113.9,109.45,109.55,111090,55549
AVANTIFEED,20200319,284.1,297.3,271.6,278.9,713404,251307
AVG,20200319,37.05,40.0,37.05,40.0,3600,3600
AVTNPL,20200319,25.0,25.4,23.4,24.05,115796,54448
AXISBANK,20200319,441.05,464.95,423.75,428.25,33244422,14231631
AXISCADES,20200319,31.5,34.0,30.85,32.7,57640,30534
AXISGOLD,20200319,3501.0,3547.0,3420.1,3526.75,2343,1659
AXISNIFTY,20200319,1058.7,1058.7,948.9,1050.0,83,53
AYMSYNTEX,20200319,20.0,20.0,18.6,19.85,6743,5089
BAFNAPH,20200319,9.1,9.1,9.1,9.1,1052,1052
BAGFILMS,20200319,1.7,1.7,1.6,1.7,309651,223451
BAJAJ-AUTO,20200319,2119.75,2377.4,2032.35,2166.6,1010352,346594
BAJAJCON,20200319,126.0,138.0,120.0,135.75,277608,154264
BAJAJELEC,20200319,314.05,350.0,270.0,328.55,471355,435412
BAJAJFINSV,20200319,5865.0,6205.85,5442.65,5785.5,816638,261586
BAJAJHIND,20200319,3.2,3.2,2.9,2.95,2821637,1960138
BAJAJHLDNG,20200319,2340.2,2469.65,2140.0,2300.6,407407,355600
BAJFINANCE,20200319,2800.0,3053.05,2484.7,2746.1,8324859,2672720
BALAJITELE,20200319,31.15,34.45,30.55,32.1,45007,29837
BALAMINES,20200319,230.0,246.75,213.3,219.15,103374,55677
BALKRISHNA,20200319,10.6,10.6,9.65,9.75,3370,3105
BALKRISIND,20200319,786.0,809.7,750.0,760.9,975034,254791
BALLARPUR,20200319,0.35,0.35,0.3,0.35,2150807,1409556
BALMLAWRIE,20200319,74.5,79.8,74.5,78.8,117391,67210
BALPHARMA,20200319,26.0,27.0,24.2,26.4,7681,5020
BALRAMCHIN,20200319,85.0,90.0,84.0,85.15,1036401,399510
BANARBEADS,20200319,28.95,31.0,28.55,29.05,1056,975
BANARISUG,20200319,768.65,834.95,692.05,697.95,756,427
BANCOINDIA,20200319,67.6,74.7,57.55,71.2,353711,88418
BANDHANBNK,20200319,202.0,212.95,195.05,200.75,14033031,6284198
BANG,20200319,13.4,13.5,12.85,13.4,1347,783
BANKA,20200319,58.6,58.6,58.6,58.6,1200,1200
BANKBARODA,20200319,60.3,69.0,60.2,61.45,40171354,10888329
BANKBEES,20200319,208.99,212.5,195.0,203.57,444723,215035
BANKINDIA,20200319,34.5,36.85,33.65,35.45,1975725,509622
BANSWRAS,20200319,81.25,81.25,81.25,81.25,861,861
BASF,20200319,935.0,1107.95,906.0,1071.7,149237,43344
BASML,20200319,81.95,88.0,77.0,78.1,674,445
BATAINDIA,20200319,1090.0,1147.0,1000.0,1100.5,2256470,806011
BAYERCROP,20200319,3600.0,3719.95,3450.0,3561.85,14599,9246
BBL,20200319,494.0,494.0,437.4,470.35,17183,11512
BBTC,20200319,750.0,755.45,701.0,728.6,63142,16358
BCG,20200319,3.65,3.65,3.65,3.65,48127,48127
BCP,20200319,16.15,16.15,16.15,16.15,330,330
BDL,20200319,180.7,180.7,167.0,173.5,79338,29515
BEARDSELL,20200319,6.9,6.9,6.9,6.9,140,140
BEDMUTHA,20200319,12.35,13.0,12.35,12.5,9199,8149
BEL,20200319,69.05,72.5,62.9,64.55,20175836,7304750
BEML,20200319,450.0,515.0,421.35,502.5,550493,95590
BEPL,20200319,33.65,34.25,29.0,31.75,830633,464734
BERGEPAINT,20200319,405.0,444.0,389.35,404.05,2743380,630922
BETA,20200319,50.0,50.1,45.6,50.0,4800,4000
BFINVEST,20200319,205.0,214.0,195.35,205.0,18120,9567
BFUTILITIE,20200319,167.6,167.6,167.6,167.6,11320,11320
BGRENERGY,20200319,21.9,21.9,20.1,20.55,112902,63469
BHAGERIA,20200319,83.1,83.45,71.55,79.05,36668,19797
BHAGYANGR,20200319,13.3,14.1,12.75,13.25,11133,10047
BHAGYAPROP,20200319,18.25,20.45,18.25,19.25,1707,1682
BHANDARI,20200319,0.8,0.8,0.7,0.8,88091,64972
BHARATFORG,20200319,330.0,334.85,301.5,305.1,3200996,834734
BHARATGEAR,20200319,28.8,28.8,26.15,26.35,6773,5066
BHARATRAS,20200319,5179.95,5200.0,4530.05,5019.35,5790,2913
BHARATWIRE,20200319,13.5,14.65,12.4,13.9,57872,37321
BHARTIARTL,20200319,416.45,451.65,361.75,444.75,23574894,9894538
BHEL,20200319,22.45,23.6,21.8,22.5,27938212,5214175
BIGBLOC,20200319,29.05,29.05,29.05,29.05,1051,1051
BIL,20200319,94.0,94.0,91.15,91.15,507,507
BILENERGY,20200319,0.5,0.5,0.45,0.5,380067,295934
BINDALAGRO,20200319,7.55,7.55,6.6,6.9,33159,22214
BIOCON,20200319,240.3,264.95,235.55,252.9,5393068,1864092
BIOFILCHEM,20200319,7.9,7.9,7.2,7.2,4491,2884
BIRLACABLE,20200319,30.0,31.15,28.1,29.4,70405,42523
BIRLACORPN,20200319,500.0,530.0,485.6,506.45,144287,84491
BIRLAMONEY,20200319,19.0,19.6,18.55,19.2,90212,44290
BIRLATYRE,20200319,3.55,3.55,3.55,3.55,7827,7827
BLBLIMITED,20200319,3.0,3.35,3.0,3.3,3111,1566
BLISSGVS,20200319,101.55,102.85,84.0,99.7,107020,34625
BLKASHYAP,20200319,3.4,4.0,3.35,3.4,572826,482667
BLS,20200319,35.0,35.0,30.8,31.95,34528,20744
BLUEDART,20200319,2201.0,2238.5,1951.75,2139.1,13001,9171
BLUESTARCO,20200319,626.0,626.0,532.2,582.6,146122,97290
BODALCHEM,20200319,46.0,46.0,42.7,43.65,323426,138291
BOHRA,20200319,0.55,0.55,0.55,0.55,2000,2000
BOMDYEING,20200319,44.0,45.3,41.5,42.1,1546961,503236
BOSCHLTD,20200319,9845.0,10114.45,9279.2,9554.6,33440,12163
BPCL,20200319,311.0,320.0,285.4,300.25,13717542,4007558
BPL,20200319,8.6,9.9,8.6,8.75,193718,89412
BRFL,20200319,3.1,3.4,3.1,3.15,45112,37084
BRIGADE,20200319,153.5,174.2,151.95,159.95,204559,140899
BRITANNIA,20200319,2389.0,2404.0,2260.0,2318.15,786857,349735
BRITANNIA,20200319,2389.0,2404.0,2260.0,2318.15,65232,64368
BRITANNIA,20200319,31.31,31.74,30.61,31.3,786857,349735
BRITANNIA,20200319,31.31,31.74,30.61,31.3,65232,64368
BRNL,20200319,36.85,36.85,28.95,32.0,244860,242082
BROOKS,20200319,18.65,19.3,17.35,18.75,31553,18074
BSE,20200319,320.0,320.0,300.0,306.0,279594,135625
BSELINFRA,20200319,0.75,0.75,0.75,0.75,635,635
BSHSL,20200319,104.0,104.0,104.0,104.0,1200,1200
BSL,20200319,20.95,21.05,20.25,20.25,2028,1728
BSLGOLDETF,20200319,3556.8,3710.0,3556.0,3662.1,377,268
BSLNIFTY,20200319,99.2,106.99,92.0,96.24,540,477
BSLRIFS3RG,20200319,7.43,7.43,7.43,7.43,2799,2799
BSOFT,20200319,56.85,57.95,49.9,52.35,1111994,561978
BURNPUR,20200319,0.6,0.65,0.6,0.6,111361,91361
BUTTERFLY,20200319,101.75,104.55,94.1,98.1,50480,27942
BYKE,20200319,10.45,11.1,9.35,10.2,58023,25883
CADILAHC,20200319,245.0,255.95,235.0,245.85,1521965,416322
CADSYS,20200319,15.5,16.5,15.5,16.5,10000,10000
CALSOFT,20200319,8.3,8.3,7.75,8.05,13291,5668
CAMLINFINE,20200319,40.9,40.9,40.9,40.9,35531,35531
CANBK,20200319,90.65,104.95,89.7,99.05,16989456,2202709
CANFINHOME,20200319,296.0,342.95,266.0,319.75,845755,352873
CANTABIL,20200319,259.0,259.0,239.25,246.0,56810,32309
CAPACITE,20200319,95.0,95.0,87.0,88.15,65731,52623
CAPLIPOINT,20200319,253.6,253.6,230.0,233.9,95896,49081
CAPTRUST,20200319,64.05,64.05,60.85,60.95,973,752
CARBORUNIV,20200319,230.0,235.15,224.7,227.15,96571,72772
CAREERP,20200319,111.15,115.0,106.8,112.15,102573,85687
CARERATING,20200319,347.0,347.0,302.0,313.25,268044,120607
CASTEXTECH,20200319,0.4,0.45,0.35,0.45,641070,427023
CASTROLIND,20200319,111.0,119.7,107.0,115.75,1435142,774278
CCHHL,20200319,1.8,1.9,1.8,1.85,21571,16554
CCL,20200319,179.0,179.0,156.65,165.85,498015,328501
CDSL,20200319,200.2,225.5,195.25,207.2,1255456,251655
CEATLTD,20200319,750.0,750.0,701.3,718.1,74440,18098
CEBBCO,20200319,9.05,9.3,8.2,8.75,41852,26866
CELEBRITY,20200319,4.0,4.35,4.0,4.0,14403,10447
CENTENKA,20200319,123.05,126.1,117.3,119.95,67768,50741
CENTEXT,20200319,1.75,1.85,1.75,1.8,44872,31296
CENTRALBK,20200319,12.65,12.65,11.6,12.1,1208955,535199
CENTRUM,20200319,10.0,10.05,9.15,9.15,205755,200118
CENTUM,20200319,235.0,264.95,225.0,240.65,3909,2073
CENTURYPLY,20200319,105.0,105.95,101.0,102.65,157836,107565
CENTURYTEX,20200319,262.55,302.6,262.1,276.65,2531193,647103
CERA,20200319,2250.0,2250.0,2000.0,2095.3,14632,7995
CESC,20200319,470.6,483.5,447.6,465.4,343663,76652
CESCVENT,20200319,162.8,166.55,146.55,155.6,32316,19886
CGCL,20200319,174.0,191.95,173.0,179.0,323718,13976
CGPOWER,20200319,6.0,6.1,5.6,5.6,644033,460166
CHALET,20200319,206.0,239.0,200.0,214.55,10352,7061
CHAMBLFERT,20200319,106.0,109.9,101.95,105.95,658195,439401
CHEMBOND,20200319,160.0,166.0,135.55,163.15,1389,853
CHEMFAB,20200319,100.0,108.1,99.95,103.3,2519,2428
CHENNPETRO,20200319,65.0,65.0,62.25,63.45,140522,77531
CHOLAFIN,20200319,185.0,198.25,170.95,183.75,4443978,2521973
CHOLAHLDNG,20200319,421.0,455.0,420.55,438.45,177292,137655
CHROMATIC,20200319,0.45,0.5,0.4,0.45,13770,8160
CIGNITITEC,20200319,245.0,248.8,222.2,226.9,27016,22343
CIMMCO,20200319,11.0,11.75,9.55,10.05,48092,43111
CINELINE,20200319,17.2,19.9,16.35,19.4,38953,18088
CINEVISTA,20200319,3.9,4.05,3.75,4.05,3427,3127
CIPLA,20200319,374.8,390.75,362.9,374.7,2926155,949190
CLEDUCATE,20200319,34.95,36.05,31.6,33.2,31103,24443
CLNINDIA,20200319,205.0,228.0,199.0,214.8,51478,27422
CMICABLES,20200319,21.35,21.35,20.1,20.75,12239,9561
CMMIPL,20200319,5.75,5.75,5.75,5.75,3000,3000
COALINDIA,20200319,128.0,133.5,122.0,123.55,28555217,11761737
COCHINSHIP,20200319,222.0,245.5,216.6,232.7,221644,88902
COLPAL,20200319,1100.0,1136.0,1065.0,1112.55,924958,402478
COMPINFO,20200319,8.8,9.4,8.55,8.55,22062,17433
COMPUSOFT,20200319,3.5,3.6,3.25,3.45,34852,15606
CONCOR,20200319,290.0,304.5,270.2,285.9,1787595,844052
CONFIPET,20200319,15.0,15.5,12.8,15.2,735323,492941
CONSOFINVT,20200319,22.4,23.5,19.4,19.6,12589,11960
CONTROLPR,20200319,195.0,199.45,176.0,181.7,7144,4615
CORALFINAC,20200319,11.05,12.15,11.0,11.05,27306,21338
CORDSCABLE,20200319,27.25,29.4,25.0,28.6,22304,13388
COROMANDEL,20200319,515.0,539.7,507.3,524.15,261794,158353
CORPBANK,20200319,9.9,10.15,9.5,9.8,773913,502887
COSMOFILMS,20200319,225.0,236.0,215.85,231.3,75133,52602
COUNCODOS,20200319,1.2,1.2,1.15,1.15,3726,3726
CPSEETF,20200319,15.05,15.15,14.26,14.55,6563782,3393487
CREATIVE,20200319,90.55,97.95,89.55,95.0,2752,2396
CREATIVEYE,20200319,1.45,1.45,1.45,1.45,100,100
CREDITACC,20200319,496.0,580.0,494.4,570.2,222306,120317
CREST,20200319,50.4,56.35,49.55,52.55,2718,1937
CRISIL,20200319,1290.0,1297.3,1216.1,1225.95,37442,25538
CROMPTON,20200319,212.0,222.45,185.5,211.1,2368945,1740509
CSBBANK,20200319,105.0,111.9,100.5,101.95,163046,66573
CTE,20200319,13.0,13.3,12.5,13.3,8704,7805
CUB,20200319,160.0,160.0,138.1,147.4,4597598,3624037
CUMMINSIND,20200319,430.0,442.0,414.0,420.1,2095708,1554039
CUPID,20200319,133.0,142.0,122.6,138.55,63077,38207
CYBERTECH,20200319,26.25,30.1,25.0,28.15,28004,19597
CYIENT,20200319,294.0,294.0,253.6,276.05,175619,83199
DAAWAT,20200319,16.65,17.5,15.0,16.4,1010527,492837
DABUR,20200319,400.45,428.45,390.5,418.85,3097172,1322026
DALBHARAT,20200319,505.0,519.4,484.45,487.55,282087,209863
DALMIASUG,20200319,54.0,54.0,50.55,51.25,156559,79612
DAMODARIND,20200319,17.0,19.1,15.0,18.5,5999,5592
DATAMATICS,20200319,28.35,34.0,28.35,29.75,139824,80849
DBCORP,20200319,87.4,90.4,80.35,86.9,57797,30077
DBL,20200319,253.0,261.0,242.15,253.35,357465,88067
DBREALTY,20200319,5.6,5.9,5.6,5.6,304485,259347
DBSTOCKBRO,20200319,7.0,7.0,7.0,7.0,27,27
DCAL,20200319,55.55,61.35,55.55,60.1,1211933,683474
DCBBANK,20200319,115.0,116.0,105.95,109.25,989473,605596
DCM,20200319,14.7,15.5,14.15,14.8,2530,1722
DCMNVL,20200319,28.0,28.0,27.0,27.0,4986,4300
DCMSHRIRAM,20200319,232.0,248.05,220.0,240.05,66487,24187
DCW,20200319,8.0,8.85,7.65,7.9,666719,500503
DECCANCE,20200319,180.0,219.9,180.0,212.9,5363,3916
DEEPAKFERT,20200319,62.4,75.0,57.15,73.75,684001,274952
DEEPAKNTR,20200319,335.0,381.6,310.0,341.55,1974070,581487
DEEPIND,20200319,55.25,55.25,49.85,51.45,25822,15428
DELTACORP,20200319,63.0,67.8,62.55,62.8,2138831,1125084
DELTAMAGNT,20200319,17.45,18.55,17.45,17.75,543,533
DEN,20200319,30.4,31.0,30.4,30.4,16688,14409
DENORA,20200319,140.55,148.05,132.8,137.05,8938,5709
DEVIT,20200319,66.0,66.0,66.0,66.0,3000,1500
DFMFOODS,20200319,177.95,202.0,166.2,182.95,114358,57405
DGCONTENT,20200319,4.3,4.55,4.3,4.3,15712,15712
DHAMPURSUG,20200319,86.0,87.05,81.45,83.05,403627,139855
DHANBANK,20200319,8.0,9.1,7.85,8.45,534704,359886
DHANUKA,20200319,314.0,348.05,301.0,319.0,43409,20424
DHARSUGAR,20200319,4.75,5.7,4.75,4.8,27133,11025
DHFL,20200319,10.95,11.65,10.95,10.95,2858258,2176179
DHFL,20200319,10.95,11.65,10.95,10.95,200,0
DHFL,20200319,10.95,11.65,10.95,10.95,56,56
DHFL,20200319,10.95,11.65,10.95,10.95,4,4
DHFL,20200319,10.95,11.65,10.95,10.95,127,127
DHFL,20200319,10.95,11.65,10.95,10.95,5,5
DHFL,20200319,10.95,11.65,10.95,10.95,13758,9066
DHFL,20200319,10.95,11.65,10.95,10.95,250,250
DHFL,20200319,10.95,11.65,10.95,10.95,60,60
DHFL,20200319,353.0,353.0,321.0,321.0,2858258,2176179
DHFL,20200319,353.0,353.0,321.0,321.0,200,0
DHFL,20200319,353.0,353.0,321.0,321.0,56,56
DHFL,20200319,353.0,353.0,321.0,321.0,4,4
DHFL,20200319,353.0,353.0,321.0,321.0,127,127
DHFL,20200319,353.0,353.0,321.0,321.0,5,5
DHFL,20200319,353.0,353.0,321.0,321.0,13758,9066
DHFL,20200319,353.0,353.0,321.0,321.0,250,250
DHFL,20200319,353.0,353.0,321.0,321.0,60,60
DHFL,20200319,180.0,180.0,170.8,170.8,2858258,2176179
DHFL,20200319,180.0,180.0,170.8,170.8,200,0
DHFL,20200319,180.0,180.0,170.8,170.8,56,56
DHFL,20200319,180.0,180.0,170.8,170.8,4,4
DHFL,20200319,180.0,180.0,170.8,170.8,127,127
DHFL,20200319,180.0,180.0,170.8,170.8,5,5
DHFL,20200319,180.0,180.0,170.8,170.8,13758,9066
DHFL,20200319,180.0,180.0,170.8,170.8,250,250
DHFL,20200319,180.0,180.0,170.8,170.8,60,60
DHFL,20200319,210.0,210.0,210.0,210.0,2858258,2176179
DHFL,20200319,210.0,210.0,210.0,210.0,200,0
DHFL,20200319,210.0,210.0,210.0,210.0,56,56
DHFL,20200319,210.0,210.0,210.0,210.0,4,4
DHFL,20200319,210.0,210.0,210.0,210.0,127,127
DHFL,20200319,210.0,210.0,210.0,210.0,5,5
DHFL,20200319,210.0,210.0,210.0,210.0,13758,9066
DHFL,20200319,210.0,210.0,210.0,210.0,250,250
DHFL,20200319,210.0,210.0,210.0,210.0,60,60
DHFL,20200319,165.0,165.0,160.05,160.05,2858258,2176179
DHFL,20200319,165.0,165.0,160.05,160.05,200,0
DHFL,20200319,165.0,165.0,160.05,160.05,56,56
DHFL,20200319,165.0,165.0,160.05,160.05,4,4
DHFL,20200319,165.0,165.0,160.05,160.05,127,127
DHFL,20200319,165.0,165.0,160.05,160.05,5,5
DHFL,20200319,165.0,165.0,160.05,160.05,13758,9066
DHFL,20200319,165.0,165.0,160.05,160.05,250,250
