SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200910,29.7,30.15,29.1,29.25,31573,18299
21STCENMGM,20200910,10.45,10.6,10.3,10.45,7607,5810
3IINFOTECH,20200910,3.45,3.7,3.45,3.7,3902505,1784885
3MINDIA,20200910,18851.0,19241.0,18700.0,18726.1,3035,1693
618GS2024,20200910,103.95,103.95,103.95,103.95,1,1
63MOONS,20200910,73.7,74.7,70.6,71.85,113663,83111
719GS2060,20200910,112.5,112.5,112.5,112.5,100,100
A2ZINFRA,20200910,4.5,4.65,4.4,4.55,271611,173394
AARON,20200910,29.1,29.1,28.25,28.25,18900,12600
AARTIDRUGS,20200910,2925.0,2935.0,2841.8,2866.8,165621,58864
AARTIIND,20200910,1025.85,1053.0,1021.0,1039.5,241731,91096
AARVEEDEN,20200910,12.15,12.15,11.35,11.35,3879,2313
AARVI,20200910,37.05,37.05,35.0,35.95,4366,3923
AAVAS,20200910,1355.0,1359.75,1312.15,1339.4,18708,7978
ABAN,20200910,25.75,25.9,25.0,25.45,31555,19277
ABB,20200910,907.0,912.0,895.95,899.25,230526,178745
ABBOTINDIA,20200910,16584.75,16781.45,16480.0,16526.1,5676,2856
ABCAPITAL,20200910,69.35,72.25,69.1,71.3,3529674,1076357
ABFRL,20200910,131.95,135.0,130.25,132.25,1155718,345640
ABFRLPP,20200910,77.0,79.9,76.95,78.15,25657,14225
ABSLBANETF,20200910,245.0,245.0,219.25,227.36,955,356
ABSLNN50ET,20200910,284.99,285.0,284.99,285.0,61,56
ACC,20200910,1327.45,1355.4,1307.0,1343.25,677822,132084
ACCELYA,20200910,1038.0,1045.0,1013.85,1015.6,44872,33150
ACCURACY,20200910,38.0,38.9,36.0,38.9,8000,8000
ACE,20200910,61.45,64.5,61.45,63.8,311240,133506
ADANIENT,20200910,287.65,307.95,285.9,298.3,25430550,1466118
ADANIGAS,20200910,200.85,210.9,200.2,208.3,8104588,1913528
ADANIGREEN,20200910,600.0,619.5,569.95,579.75,1717300,960879
ADANIPORTS,20200910,346.0,348.95,336.6,341.6,3893126,567642
ADANIPOWER,20200910,37.5,38.15,37.25,37.65,3318946,739555
ADANITRANS,20200910,265.65,279.05,265.0,272.1,921903,300325
ADFFOODS,20200910,369.4,376.8,362.1,376.7,146132,118591
ADHUNIKIND,20200910,20.4,20.4,18.65,19.25,32136,19129
ADORWELD,20200910,253.95,259.65,253.7,256.15,4523,1854
ADSL,20200910,20.2,21.1,19.85,20.35,25456,16950
ADVANIHOTR,20200910,43.8,44.6,42.25,43.9,1710,1069
ADVENZYMES,20200910,231.4,234.15,229.55,230.0,195205,109479
AEGISCHEM,20200910,200.9,205.9,200.0,203.7,253600,126898
AFFLE,20200910,2787.85,2848.0,2750.45,2848.0,67507,34572
AGARIND,20200910,102.0,102.4,98.15,100.45,2184,1186
AGCNET,20200910,318.0,339.95,316.5,338.1,13038,6837
AGRITECH,20200910,31.5,31.5,30.25,30.65,1401,909
AGROPHOS,20200910,9.05,9.5,9.05,9.5,17233,15314
