SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20201008,82.45,82.45,76.2,77.4,182087,117905
ASHIANA,20201008,83.05,90.0,81.4,82.85,92232,53744
ASHOKA,20201008,65.4,65.4,63.5,63.8,442382,224494
ASHOKLEY,20201008,76.55,77.75,75.1,76.2,36250132,4481018
ASIANHOTNR,20201008,56.75,56.75,53.85,55.45,1990,302
ASIANPAINT,20201008,2104.5,2107.95,2072.05,2088.65,1427500,459852
ASIANTILES,20201008,308.9,308.9,295.0,297.2,170015,35705
ASPINWALL,20201008,124.05,124.95,117.8,120.7,1362,1255
ASTEC,20201008,1169.0,1190.0,1155.0,1168.1,46684,21671
ASTERDM,20201008,138.35,139.8,135.0,136.8,426018,326364
ASTRAL,20201008,1173.0,1180.35,1111.95,1139.8,104926,50518
ASTRAMICRO,20201008,114.05,119.0,113.7,116.75,346018,210363
ASTRAZEN,20201008,4306.1,4318.4,4256.6,4275.75,20430,9552
ASTRON,20201008,48.95,49.0,47.4,47.9,68858,41321
ATFL,20201008,701.65,714.9,693.0,709.4,7220,5304
ATLANTA,20201008,6.95,7.0,6.5,6.75,3084,2826
ATUL,20201008,6022.0,6072.6,5970.0,6027.9,22378,10828
ATULAUTO,20201008,173.25,174.65,169.6,171.55,42494,22302
AUBANK,20201008,728.8,734.0,720.0,728.9,245983,141050
AURDIS,20201008,30.05,30.05,28.55,28.55,12000,12000
AURIONPRO,20201008,85.5,85.5,81.5,85.5,86506,47751
AUROPHARMA,20201008,828.0,841.8,820.3,837.75,2810216,547215
AUSOMENT,20201008,44.5,45.45,42.0,42.45,8388,7169
AUTOAXLES,20201008,708.8,713.5,678.85,684.4,22011,12330
AUTOIND,20201008,31.65,31.65,30.05,30.4,25631,16189
AUTOLITIND,20201008,19.0,19.55,19.0,19.05,5788,3537
AVADHSUGAR,20201008,180.3,186.7,180.3,183.65,66034,22293
AVANTIFEED,20201008,509.0,512.85,501.25,504.85,162690,69548
AVG,20201008,65.5,65.5,64.5,65.0,2400,1200
AVSL,20201008,49.5,49.5,49.5,49.5,3000,3000
AVTNPL,20201008,46.9,47.3,45.25,46.0,132802,58119
AXISBANK,20201008,455.55,461.65,447.25,451.9,20909290,6513420
AXISCADES,20201008,51.45,52.75,49.8,50.1,61639,36717
AXISGOLD,20201008,43.8,44.35,43.35,43.95,52959,32317
AXISNIFTY,20201008,130.0,130.0,120.89,121.99,5294,4674
AYMSYNTEX,20201008,28.5,28.5,26.75,27.15,6708,5791
BAGFILMS,20201008,2.5,2.5,2.4,2.5,28202,25368
BAJAJ-AUTO,20201008,3070.0,3110.8,3051.0,3074.55,1009344,107218
BAJAJCON,20201008,181.35,181.75,176.2,177.35,181265,69259
BAJAJELEC,20201008,495.0,525.0,491.0,511.5,237102,100384
BAJAJFINSV,20201008,5950.0,6033.2,5852.25,5871.95,588982,110719
BAJAJHIND,20201008,4.9,5.1,4.9,4.95,1652029,941398
BAJAJHLDNG,20201008,2431.05,2452.0,2394.0,2400.55,27881,14196
BAJFINANCE,20201008,3354.0,3388.0,3302.0,3326.45,4461846,578670
BALAJITELE,20201008,69.4,69.4,67.2,67.9,103185,49968
BALAMINES,20201008,810.0,859.9,795.0,846.05,305331,104644
BALKRISHNA,20201008,12.65,13.25,12.4,12.75,5385,4949
BALKRISIND,20201008,1451.25,1467.45,1430.0,1441.85,471586,200254
BALMLAWRIE,20201008,101.5,101.7,100.0,100.4,104166,55910
BALPHARMA,20201008,45.7,54.75,45.7,54.75,586996,244402
BALRAMCHIN,20201008,153.0,162.35,153.0,161.25,2221990,1190150
BANARBEADS,20201008,52.8,53.5,52.6,52.6,1169,958
BANARISUG,20201008,1300.7,1302.6,1300.0,1300.0,614,497
BANCOINDIA,20201008,92.4,93.0,89.25,90.75,89949,49107
BANDHANBNK,20201008,322.3,327.2,316.5,318.8,15786934,4239677
BANG,20201008,18.5,19.4,18.2,19.05,11010,9016
BANKBARODA,20201008,41.85,43.45,41.6,42.6,29261228,5246360
BANKBEES,20201008,231.84,235.2,231.3,232.87,1997974,1043927
BANKINDIA,20201008,40.55,41.75,40.3,40.5,1862604,438806
BANSWRAS,20201008,86.0,92.0,85.0,85.8,38733,26578
BASF,20201008,1505.0,1512.9,1481.0,1488.1,10846,5538
BASML,20201008,95.05,96.95,93.2,93.65,6020,1397
BATAINDIA,20201008,1388.05,1397.0,1358.0,1366.15,1072242,301790
BAYERCROP,20201008,5805.0,5825.0,5691.15,5746.25,18807,10384
BBL,20201008,711.05,718.0,686.35,691.4,5175,3407
BBTC,20201008,1320.0,1327.95,1280.5,1288.6,54419,25746
BBTCL,20201008,28.5,29.95,28.0,29.95,12000,6000
BCG,20201008,5.55,5.8,5.35,5.7,3202834,1402103
BCONCEPTS,20201008,18.5,19.95,18.5,19.95,24000,15000
BCP,20201008,4.95,5.2,4.75,4.9,73045,58298
BDL,20201008,319.2,321.3,311.0,312.4,272323,97428
BEL,20201008,95.0,95.3,92.6,93.55,4520352,772949
BEML,20201008,610.0,613.4,601.5,605.9,204551,26443
BEPL,20201008,88.0,89.3,86.05,88.35,1529847,430821
BERGEPAINT,20201008,612.0,617.4,604.15,615.4,1401126,390152
BETA,20201008,129.75,130.0,119.5,119.5,16800,12800
BFINVEST,20201008,301.6,319.0,285.0,289.2,67283,23725
BFUTILITIE,20201008,270.9,284.95,265.0,270.55,1361402,380311
BGRENERGY,20201008,34.75,35.6,33.55,33.8,116569,41724
BHAGERIA,20201008,140.95,141.5,136.05,136.55,27464,16730
BHAGYANGR,20201008,18.05,18.35,17.15,18.05,3655,2007
BHAGYAPROP,20201008,22.9,22.9,22.9,22.9,500,500
BHANDARI,20201008,1.0,1.2,1.0,1.15,686943,456355
BHARATFORG,20201008,472.55,474.0,464.05,467.3,1218250,425410
BHARATGEAR,20201008,48.85,51.0,48.2,48.85,11868,8776
BHARATRAS,20201008,9100.0,9172.0,8965.0,8982.55,3017,1569
BHARATWIRE,20201008,23.6,23.6,22.6,23.05,24772,14763
BHARTIARTL,20201008,426.0,435.5,419.1,424.45,16705222,5682695
BHEL,20201008,28.45,29.5,28.45,29.25,20247798,5275849
BILENERGY,20201008,0.85,0.85,0.8,0.8,906731,517522
BINDALAGRO,20201008,11.75,11.8,11.3,11.45,46970,43753
BIOCON,20201008,453.0,473.75,451.15,469.15,4296616,1040961
BIRLACABLE,20201008,53.1,54.1,52.85,52.85,26692,19801
BIRLACORPN,20201008,639.0,639.55,616.1,619.15,105709,57337
BIRLAMONEY,20201008,41.3,43.0,40.15,40.35,160752,84998
BIRLATYRE,20201008,21.1,21.4,20.5,20.65,246371,157253
BKMINDST,20201008,0.95,1.0,0.9,0.95,24744,17902
BLISSGVS,20201008,173.0,175.5,172.35,174.65,529297,105580
BLS,20201008,82.9,82.9,78.0,79.15,59860,48408
BLUEDART,20201008,3221.9,3237.3,3101.1,3128.55,22657,12221
BLUESTARCO,20201008,648.0,649.6,630.8,637.4,48268,20261
BODALCHEM,20201008,65.95,66.5,64.3,64.9,203649,96489
BOHRA,20201008,1.05,1.05,1.05,1.05,10000,10000
BOMDYEING,20201008,65.25,65.75,63.8,64.45,724649,180538
BORORENEW,20201008,78.5,81.75,77.55,78.2,311267,133481
BOSCHLTD,20201008,13311.0,13311.0,12780.0,12841.7,42919,11211
BPCL,20201008,344.9,345.0,337.6,340.05,9589647,3085902
BPL,20201008,18.6,19.0,18.2,18.4,20487,12267
BRIGADE,20201008,171.05,175.8,170.4,171.0,108273,79836
BRIGHT,20201008,8.1,8.1,7.0,7.45,93000,87000
BRITANNIA,20201008,3798.9,3825.0,3771.5,3794.7,371495,137331
BRITANNIA,20201008,3798.9,3825.0,3771.5,3794.7,1835,1504
BRITANNIA,20201008,31.79,31.94,31.71,31.8,371495,137331
BRITANNIA,20201008,31.79,31.94,31.71,31.8,1835,1504
BRNL,20201008,31.15,32.35,30.1,30.35,21270,11862
BSE,20201008,543.25,546.95,521.0,523.1,225604,108427
BSELINFRA,20201008,1.0,1.1,1.0,1.05,70925,44821
BSHSL,20201008,93.0,93.0,93.0,93.0,1600,1600
BSL,20201008,25.4,26.5,25.4,25.9,5197,3255
BSLGOLDETF,20201008,4600.05,4633.95,4600.05,4613.3,85,52
BSLNIFTY,20201008,129.99,130.3,125.1,129.26,872,753
BSOFT,20201008,202.45,209.4,196.7,198.6,3598956,974672
BURNPUR,20201008,1.35,1.35,1.25,1.25,57203,47103
BYKE,20201008,13.8,13.85,13.1,13.5,18824,11221
CADILAHC,20201008,415.0,438.7,414.2,436.1,11801209,2368792
CAMLINFINE,20201008,113.7,114.5,107.5,111.0,377524,220452
CAMS,20201008,1385.0,1389.95,1325.2,1334.9,287037,162047
CANBK,20201008,90.35,92.2,88.8,89.65,9325450,985774
CANFINHOME,20201008,430.1,442.7,428.9,440.05,829286,302375
CANTABIL,20201008,320.4,325.95,320.2,320.65,100660,28753
CAPACITE,20201008,125.9,127.3,119.2,120.3,32487,18155
CAPLIPOINT,20201008,559.0,587.4,555.0,576.55,465707,148525
CAPTRUST,20201008,59.0,60.95,58.25,59.1,596,382
CARBORUNIV,20201008,264.7,267.4,252.65,255.25,122549,81483
CAREERP,20201008,163.1,168.7,160.1,161.3,33487,14704
CARERATING,20201008,371.0,373.85,353.6,359.65,108966,70076
CASTROLIND,20201008,111.4,112.4,110.05,110.75,1288839,996663
CCHHL,20201008,3.0,3.05,2.9,3.0,57665,49465
CCL,20201008,254.45,264.5,252.95,254.4,193643,92730
CDSL,20201008,472.6,477.0,461.25,464.85,684797,246901
CEATLTD,20201008,1021.85,1029.85,999.0,1006.8,92333,18941
CEBBCO,20201008,15.6,15.6,14.85,15.2,11206,8058
CELEBRITY,20201008,5.25,5.6,4.95,5.0,160425,52385
CENTENKA,20201008,170.3,174.8,170.3,171.25,21039,9952
CENTEXT,20201008,3.85,4.1,3.7,4.1,473825,368075
CENTRALBK,20201008,12.95,13.75,12.55,12.6,4542315,2931102
CENTRUM,20201008,16.8,17.45,16.1,16.85,774276,586510
CENTUM,20201008,291.3,294.95,289.0,293.3,6928,5157
CENTURYPLY,20201008,172.4,177.0,171.2,172.45,124848,45039
CENTURYTEX,20201008,338.8,341.4,331.0,331.95,445693,119999
CERA,20201008,2340.0,2499.7,2317.75,2479.45,10382,4983
CEREBRAINT,20201008,28.9,29.7,28.6,28.8,98782,61232
CESC,20201008,612.7,613.4,596.0,600.35,175302,67956
CESCVENT,20201008,229.4,229.4,220.0,221.0,55483,38264
CGCL,20201008,234.55,236.2,234.5,235.8,122172,85193
CGPOWER,20201008,24.55,25.5,23.3,23.45,2559976,1781404
CHALET,20201008,139.5,142.8,137.7,138.3,119496,72903
CHAMBLFERT,20201008,168.0,168.4,164.1,168.0,656462,400181
CHEMBOND,20201008,150.0,150.0,141.35,146.8,10136,6264
CHEMCON,20201008,522.85,526.75,503.0,507.05,1268918,260239
CHEMFAB,20201008,138.05,138.4,136.0,136.45,1077,751
CHENNPETRO,20201008,68.8,69.35,66.9,67.3,295696,147042
CHOLAFIN,20201008,255.05,259.45,248.05,251.45,3720720,831321
CHOLAHLDNG,20201008,419.75,419.75,391.0,396.65,21334,15365
CIGNITITEC,20201008,485.0,497.05,460.0,477.95,162412,109948
CIMMCO,20201008,20.45,21.35,20.4,21.0,90900,81832
CINELINE,20201008,28.7,28.95,27.1,27.6,30779,18165
CIPLA,20201008,775.0,815.6,774.9,811.45,12019994,1730327
CLNINDIA,20201008,330.0,331.9,326.7,327.45,18577,11431
CMICABLES,20201008,32.8,34.25,32.8,33.65,9447,7118
CMMIPL,20201008,2.6,2.6,2.6,2.6,18000,18000
COALINDIA,20201008,114.7,115.0,112.65,113.3,11663413,3191676
COCHINSHIP,20201008,344.5,344.5,336.2,337.05,152967,109676
COFORGE,20201008,2450.0,2554.9,2437.25,2467.35,1017006,91511
COLPAL,20201008,1445.0,1457.9,1439.55,1451.55,428373,124749
COMPINFO,20201008,14.75,15.8,14.6,14.9,133999,63389
COMPUSOFT,20201008,7.8,7.8,7.3,7.4,32288,19107
CONCOR,20201008,367.0,367.4,362.0,366.0,1083964,436557
CONFIPET,20201008,24.3,24.3,22.1,22.9,417387,250972
CONSOFINVT,20201008,32.15,33.8,32.15,33.0,1228,1108
CONTROLPR,20201008,217.15,220.0,212.5,213.1,14301,11388
CORALFINAC,20201008,22.7,22.7,19.45,19.8,106492,96312
CORDSCABLE,20201008,45.0,45.55,42.4,43.15,20763,10597
COROMANDEL,20201008,724.6,736.15,722.1,732.95,543867,357576
COSMOFILMS,20201008,403.0,410.1,397.0,399.25,45080,32913
COUNCODOS,20201008,1.2,1.25,1.1,1.2,12368,10825
CPSEETF,20201008,16.38,16.38,16.06,16.1,1991843,1875269
CREATIVE,20201008,124.85,124.85,116.0,118.85,26180,16580
CREDITACC,20201008,740.0,754.55,716.2,723.05,70626,35286
CREST,20201008,86.9,86.9,81.3,82.65,7301,2180
CRISIL,20201008,1749.0,1774.95,1749.0,1756.95,11028,6393
CROMPTON,20201008,275.0,276.35,268.8,273.4,913456,756152
CSBBANK,20201008,234.4,234.8,228.5,228.7,151588,86807
CTE,20201008,24.5,26.3,24.5,25.6,14605,12124
CUB,20201008,144.35,148.5,143.0,147.6,1645538,1140828
CUBEXTUB,20201008,11.55,11.7,11.0,11.7,2591,2415
CUMMINSIND,20201008,441.1,452.8,437.65,446.95,1357549,332824
CUPID,20201008,217.5,217.65,213.0,213.5,39238,20122
CYBERTECH,20201008,76.4,87.7,76.0,85.5,2735178,665100
CYIENT,20201008,392.0,404.9,385.0,387.8,1513562,678674
DAAWAT,20201008,50.75,51.4,49.6,49.8,898390,463925
DABUR,20201008,526.65,527.0,516.45,522.05,2229387,755603
DALBHARAT,20201008,795.8,809.0,758.0,764.9,311712,168021
DALMIASUG,20201008,132.05,136.0,130.05,134.65,180836,71669
DAMODARIND,20201008,24.4,24.4,23.05,23.55,6917,4931
DATAMATICS,20201008,76.0,79.7,73.75,75.4,129832,60923
DBCORP,20201008,78.55,80.2,78.05,78.35,114391,61652
DBL,20201008,352.7,353.4,342.0,346.6,52016,26790
DBREALTY,20201008,6.55,6.85,6.55,6.75,172127,84540
DBSTOCKBRO,20201008,9.1,9.1,8.2,8.8,113,113
DCAL,20201008,167.7,176.55,163.0,165.95,1166094,342647
DCBBANK,20201008,80.0,80.3,78.6,78.8,1432518,823473
DCM,20201008,19.35,19.6,19.1,19.2,6681,4942
DCMNVL,20201008,27.4,27.9,26.45,27.35,11164,6486
DCMSHRIRAM,20201008,368.5,371.95,361.5,363.35,251266,213605
DCW,20201008,14.8,15.0,14.25,14.5,231779,164667
DECCANCE,20201008,284.65,285.5,275.5,276.75,31304,21242
DEEPAKFERT,20201008,150.5,152.6,148.0,150.4,326054,109127
DEEPAKNTR,20201008,796.45,797.95,756.3,760.15,1879686,970242
DEEPENR,20201008,69.4,69.4,67.0,68.3,16180,11604
DELTACORP,20201008,112.8,112.8,109.45,110.05,770114,330678
DELTAMAGNT,20201008,18.0,20.95,18.0,19.7,6526,4589
DEN,20201008,81.5,84.95,81.15,81.9,413353,166362
DENORA,20201008,222.85,224.9,213.0,214.3,8240,5629
DEVIT,20201008,128.5,128.55,126.0,126.0,7500,7500
DFMFOODS,20201008,341.0,342.9,316.05,331.5,75821,38984
DHAMPURSUG,20201008,141.0,149.1,141.0,148.5,873578,439861
DHANBANK,20201008,12.2,12.45,12.1,12.2,314501,184400
DHANILOANS,20201008,1012.5,1012.5,1012.5,1012.5,50,50
DHANILOANS,20201008,1012.5,1012.5,1012.5,1012.5,130,130
DHANILOANS,20201008,1012.5,1012.5,1012.5,1012.5,10,10
DHANILOANS,20201008,1012.5,1012.5,1012.5,1012.5,50,50
DHANILOANS,20201008,1111.16,1112.12,1111.15,1112.12,50,50
DHANILOANS,20201008,1111.16,1112.12,1111.15,1112.12,130,130
DHANILOANS,20201008,1111.16,1112.12,1111.15,1112.12,10,10
DHANILOANS,20201008,1111.16,1112.12,1111.15,1112.12,50,50
DHANILOANS,20201008,959.0,959.0,959.0,959.0,50,50
DHANILOANS,20201008,959.0,959.0,959.0,959.0,130,130
DHANILOANS,20201008,959.0,959.0,959.0,959.0,10,10
DHANILOANS,20201008,959.0,959.0,959.0,959.0,50,50
DHANILOANS,20201008,920.0,920.0,920.0,920.0,50,50
DHANILOANS,20201008,920.0,920.0,920.0,920.0,130,130
DHANILOANS,20201008,920.0,920.0,920.0,920.0,10,10
DHANILOANS,20201008,920.0,920.0,920.0,920.0,50,50
DHANUKA,20201008,742.2,755.95,724.05,728.3,74957,44246
DHARSUGAR,20201008,4.05,4.25,4.05,4.2,3844,3062
DHFL,20201008,12.5,12.6,12.15,12.3,564030,311285
DHFL,20201008,12.5,12.6,12.15,12.3,34,34
DHFL,20201008,12.5,12.6,12.15,12.3,14,4
DHFL,20201008,12.5,12.6,12.15,12.3,2000,2000
DHFL,20201008,12.5,12.6,12.15,12.3,8099,5442
DHFL,20201008,12.5,12.6,12.15,12.3,2738,2607
DHFL,20201008,12.5,12.6,12.15,12.3,12,12
DHFL,20201008,12.5,12.6,12.15,12.3,60,60
DHFL,20201008,12.5,12.6,12.15,12.3,595,595
DHFL,20201008,12.5,12.6,12.15,12.3,150,150
DHFL,20201008,255.0,255.0,255.0,255.0,564030,311285
DHFL,20201008,255.0,255.0,255.0,255.0,34,34
DHFL,20201008,255.0,255.0,255.0,255.0,14,4
DHFL,20201008,255.0,255.0,255.0,255.0,2000,2000
DHFL,20201008,255.0,255.0,255.0,255.0,8099,5442
DHFL,20201008,255.0,255.0,255.0,255.0,2738,2607
DHFL,20201008,255.0,255.0,255.0,255.0,12,12
DHFL,20201008,255.0,255.0,255.0,255.0,60,60
DHFL,20201008,255.0,255.0,255.0,255.0,595,595
DHFL,20201008,255.0,255.0,255.0,255.0,150,150
DHFL,20201008,245.0,270.02,245.0,265.01,564030,311285
DHFL,20201008,245.0,270.02,245.0,265.01,34,34
DHFL,20201008,245.0,270.02,245.0,265.01,14,4
DHFL,20201008,245.0,270.02,245.0,265.01,2000,2000
DHFL,20201008,245.0,270.02,245.0,265.01,8099,5442
DHFL,20201008,245.0,270.02,245.0,265.01,2738,2607
DHFL,20201008,245.0,270.02,245.0,265.01,12,12
DHFL,20201008,245.0,270.02,245.0,265.01,60,60
DHFL,20201008,245.0,270.02,245.0,265.01,595,595
DHFL,20201008,245.0,270.02,245.0,265.01,150,150
DHFL,20201008,280.0,280.0,280.0,280.0,564030,311285
DHFL,20201008,280.0,280.0,280.0,280.0,34,34
DHFL,20201008,280.0,280.0,280.0,280.0,14,4
DHFL,20201008,280.0,280.0,280.0,280.0,2000,2000
DHFL,20201008,280.0,280.0,280.0,280.0,8099,5442
DHFL,20201008,280.0,280.0,280.0,280.0,2738,2607
DHFL,20201008,280.0,280.0,280.0,280.0,12,12
DHFL,20201008,280.0,280.0,280.0,280.0,60,60
DHFL,20201008,280.0,280.0,280.0,280.0,595,595
DHFL,20201008,280.0,280.0,280.0,280.0,150,150
DHFL,20201008,261.0,295.0,261.0,289.35,564030,311285
