SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201211,36.0,36.4,35.0,35.95,129080,82831
21STCENMGM,20201211,10.45,10.45,10.1,10.45,4741,4680
396GS2022,20201211,95.04,95.04,95.04,95.04,1,1
3IINFOTECH,20201211,4.7,4.7,4.7,4.7,664473,664473
3MINDIA,20201211,22323.05,22689.25,22323.0,22621.9,2289,1284
3PLAND,20201211,12.35,12.35,12.35,12.35,8147,8147
5PAISA,20201211,334.95,334.95,328.0,328.85,12859,11225
700GS2021,20201211,95.0,95.0,95.0,95.0,1,1
716GS2050,20201211,112.0,112.0,110.0,110.98,193,193
719GS2060,20201211,111.0,111.0,110.21,110.21,2,2
772GS2055,20201211,117.0,117.0,116.0,116.68,2214,2214
A2ZINFRA,20201211,4.4,4.75,4.25,4.75,927057,640815
AAATECH,20201211,43.0,43.85,42.5,43.5,18000,12000
AAKASH,20201211,56.0,58.5,54.45,57.7,79560,30425
AARON,20201211,49.85,50.0,47.45,49.75,4684,3304
AARTIDRUGS,20201211,771.9,790.0,769.05,787.45,690985,331057
AARTIIND,20201211,1222.0,1238.35,1207.0,1219.75,257018,157383
AARTISURF,20201211,970.0,1014.75,940.1,1014.75,12195,10358
AARVEEDEN,20201211,13.3,14.2,13.3,13.75,24814,13950
AARVI,20201211,41.1,42.0,39.9,40.0,7389,7317
AAVAS,20201211,1646.0,1675.0,1637.0,1665.75,36036,23361
ABB,20201211,1167.2,1183.4,1152.0,1176.2,168483,86985
ABBOTINDIA,20201211,15739.9,16255.5,15700.0,16087.55,58533,20444
ABCAPITAL,20201211,93.9,95.2,92.0,93.4,2826249,966290
ABFRL,20201211,160.2,161.3,158.3,159.25,1036680,557807
ABFRLPP,20201211,98.1,101.95,98.1,99.9,5929,4325
ABSLBANETF,20201211,306.15,306.6,302.25,303.26,75,54
ABSLNN50ET,20201211,305.0,312.0,295.75,300.0,209,194
ABSLRIF6RG,20201211,6.81,6.83,6.72,6.72,15584,15584
ACC,20201211,1642.7,1659.95,1605.0,1608.75,1824475,874407
ACCELYA,20201211,963.95,989.0,926.95,971.3,8792,4753
ACCURACY,20201211,31.25,31.25,31.25,31.25,1105,1105
ACE,20201211,122.85,124.95,121.0,121.7,288711,126831
ADANIENT,20201211,447.25,451.8,440.4,449.8,2940168,327546
ADANIGAS,20201211,355.2,363.4,351.25,358.7,2054647,797766
ADANIGREEN,20201211,990.05,1057.0,985.0,1041.5,1793445,642419
ADANIPORTS,20201211,471.75,475.0,462.7,466.3,4922448,555702
ADANIPOWER,20201211,46.65,47.35,44.45,44.45,28668119,13772110
ADANITRANS,20201211,432.4,432.4,416.0,425.05,391528,160738
ADFFOODS,20201211,579.95,580.0,555.0,566.35,72446,40166
ADHUNIKIND,20201211,30.8,30.95,28.0,28.45,172101,113052
ADORWELD,20201211,264.4,266.0,260.8,261.9,22737,10008
ADSL,20201211,28.7,29.0,27.65,28.85,72479,40645
ADVENZYMES,20201211,342.5,349.5,335.25,337.7,107619,59575
AEGISCHEM,20201211,256.0,267.4,247.45,250.05,445032,184753
AFFLE,20201211,3720.0,3721.0,3636.0,3659.1,26678,15106
AGARIND,20201211,101.15,104.0,96.2,98.8,38845,25452
AGRITECH,20201211,41.0,42.85,40.25,41.05,29602,16861
AGROPHOS,20201211,17.3,17.3,16.6,17.3,115939,97685
AHLADA,20201211,83.25,83.25,82.65,82.65,4000,3000
AHLEAST,20201211,159.75,162.0,155.0,156.9,1846,1023
AHLUCONT,20201211,255.0,264.7,252.4,257.65,36874,19488
AHLWEST,20201211,280.95,294.0,271.15,281.85,2718,877
AIAENG,20201211,1994.0,2019.9,1960.0,1978.3,24154,14154
AIRAN,20201211,19.0,19.05,17.65,17.85,91249,61233
AISL,20201211,20.45,21.15,20.45,21.15,3600,3600
