SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200807,31.3,31.7,30.2,30.95,58585,38521
21STCENMGM,20200807,10.25,10.4,10.05,10.25,8986,8691
3IINFOTECH,20200807,2.3,2.4,2.2,2.35,10100434,6123224
3MINDIA,20200807,20450.0,21650.0,20450.0,21478.65,5212,2349
3PLAND,20200807,8.0,8.0,7.6,7.6,1005,1005
579GS2030,20200807,97.2,97.2,97.2,97.2,41,41
5PAISA,20200807,389.95,395.0,367.05,382.65,90875,54647
716GS2050,20200807,115.25,115.25,115.25,115.25,1,1
719GS2060,20200807,114.75,114.75,114.72,114.72,39,36
772GS2049,20200807,118.0,118.0,118.0,118.0,391,391
817GS2044,20200807,109.0,109.0,109.0,109.0,100,100
A2ZINFRA,20200807,4.25,4.25,4.05,4.15,298054,222154
AARON,20200807,45.05,45.05,45.05,45.05,3300,3300
AARTIDRUGS,20200807,2300.0,2550.0,2281.25,2356.45,1214298,245370
AARTIIND,20200807,1060.5,1077.0,1057.4,1067.7,414414,144811
AARVI,20200807,30.0,31.55,28.05,29.7,6458,1022
AAVAS,20200807,1380.0,1382.95,1338.9,1349.9,30132,24287
ABAN,20200807,24.45,25.0,23.7,24.4,62797,40969
ABB,20200807,889.4,904.35,879.4,881.8,95492,50552
ABBOTINDIA,20200807,16248.55,16298.7,16079.05,16199.0,15324,9619
ABCAPITAL,20200807,58.5,59.75,57.9,59.15,2656815,702139
ABFRL,20200807,124.0,124.85,120.0,120.95,2038128,1142155
ABFRLPP,20200807,66.05,67.4,65.2,65.85,69058,53320
ABSLBANETF,20200807,214.01,223.99,214.0,220.99,60,30
ABSLNN50ET,20200807,271.99,290.0,270.43,289.49,689,616
ABSLRIF6RG,20200807,6.25,6.25,6.24,6.24,56000,56000
ACC,20200807,1407.0,1423.05,1392.5,1397.2,690559,99780
ACCELYA,20200807,975.55,983.8,974.9,976.2,6248,4046
ACCURACY,20200807,40.25,40.25,38.3,40.15,9600,0
ACE,20200807,58.0,58.95,56.55,56.75,305216,155965
ADANIENT,20200807,181.05,195.0,180.1,192.9,9386326,812929
ADANIGAS,20200807,153.5,163.5,153.0,162.05,2933243,1346436
ADANIGREEN,20200807,343.0,375.75,342.0,370.45,2282613,842926
ADANIPORTS,20200807,323.9,328.35,321.55,326.65,2634956,695890
ADANIPOWER,20200807,35.2,36.9,35.2,36.65,8391661,3726828
ADANITRANS,20200807,234.0,253.3,234.0,249.7,1546086,399079
ADFFOODS,20200807,369.0,381.0,360.0,378.9,161843,81520
ADORWELD,20200807,252.45,257.5,251.2,255.2,4344,2525
ADSL,20200807,18.6,19.1,18.4,18.8,49572,34092
ADVANIHOTR,20200807,39.55,42.0,39.5,41.25,25705,21964
ADVENZYMES,20200807,220.9,222.5,215.0,216.7,540765,247180
AEGISCHEM,20200807,214.95,217.8,206.75,208.35,341378,184833
AFFLE,20200807,1825.0,1895.0,1825.0,1842.2,83909,41993
AGARIND,20200807,89.05,91.95,89.0,89.65,15528,9888
AGCNET,20200807,320.05,339.3,315.0,324.45,8845,5398
AGROPHOS,20200807,11.05,11.05,10.1,11.05,72144,54120
AHLADA,20200807,45.0,45.0,45.0,45.0,1000,1000
AHLEAST,20200807,148.7,148.7,140.05,141.3,1763,1087
AHLUCONT,20200807,219.0,225.95,218.65,221.95,3834,1931
AHLWEST,20200807,286.45,288.0,257.5,274.35,5552,5304
AIAENG,20200807,1702.0,1709.95,1660.0,1666.3,24247,12483
AIONJSW,20200807,13.5,14.45,13.15,13.6,609743,454317
AJANTPHARM,20200807,1688.0,1717.95,1676.0,1693.1,229507,78690
AJMERA,20200807,78.95,80.05,78.0,78.4,43966,22507
AJOONI,20200807,21.2,21.55,21.2,21.55,44000,36000
AKG,20200807,41.0,41.0,41.0,41.0,4000,4000
AKSHARCHEM,20200807,238.0,241.3,235.5,236.2,65969,37341
AKZOINDIA,20200807,1887.85,1934.65,1861.0,1915.3,14453,7396
ALANKIT,20200807,17.65,18.8,17.4,18.3,372990,169640
ALBERTDAVD,20200807,475.9,477.1,460.45,463.55,27971,14026
ALCHEM,20200807,5.0,5.0,4.65,4.9,52830,25081
ALEMBICLTD,20200807,94.95,96.4,88.2,89.5,4758113,1463306
ALICON,20200807,294.85,303.0,275.1,290.6,8495,6118
ALKALI,20200807,48.35,51.95,47.0,48.0,253778,83698
ALKEM,20200807,2889.0,3090.0,2885.0,2981.95,2337098,897036
ALKYLAMINE,20200807,2430.0,2450.0,2385.0,2444.2,22356,11773
ALLCARGO,20200807,96.6,99.4,95.05,98.35,161081,75554
ALLSEC,20200807,203.55,216.95,198.8,214.15,23865,11099
ALMONDZ,20200807,9.95,10.0,9.65,9.95,11811,10052
ALOKINDS,20200807,42.8,44.3,40.1,40.1,44565530,20341661
ALPA,20200807,27.75,27.75,27.45,27.45,56390,47193
ALPHAGEO,20200807,172.9,173.05,165.5,167.2,54547,23672
AMARAJABAT,20200807,723.0,727.25,713.5,718.15,688883,160040
AMBER,20200807,1700.0,1800.0,1694.1,1779.2,139324,64603
AMBIKCO,20200807,655.3,681.25,651.0,657.8,4763,3262
AMBUJACEM,20200807,222.0,226.25,218.6,219.55,4871444,1802267
AMDIND,20200807,13.95,14.8,13.95,14.3,6782,4678
AMJLAND,20200807,21.7,23.3,19.75,20.1,191243,72757
AMRUTANJAN,20200807,428.3,461.6,426.15,451.95,478667,102274
ANANTRAJ,20200807,24.45,28.25,22.8,28.25,1313448,737057
ANDHRAPAP,20200807,223.0,225.0,218.1,222.55,103611,69268
ANDHRSUGAR,20200807,335.0,338.0,331.0,334.65,56739,28952
ANIKINDS,20200807,14.0,14.15,13.15,13.2,7340,4902
ANUP,20200807,511.0,560.0,511.0,544.5,56482,36837
APARINDS,20200807,308.0,318.0,302.45,304.0,65809,39524
APCL,20200807,144.0,156.5,144.0,152.85,107647,57747
APCOTEXIND,20200807,115.65,122.7,113.0,121.75,141430,54816
APEX,20200807,242.8,250.0,238.0,242.5,593491,41503
APLAPOLLO,20200807,2139.9,2197.75,2099.0,2167.1,64267,35918
APLLTD,20200807,1103.0,1128.9,1045.0,1051.15,1323116,541310
APOLLO,20200807,124.0,126.5,122.2,123.75,159140,61118
APOLLOHOSP,20200807,1700.55,1753.0,1700.55,1743.2,1570380,281222
APOLLOPIPE,20200807,344.95,356.95,339.55,351.0,23189,12706
APOLLOTYRE,20200807,115.5,124.95,114.5,123.55,32759762,2777633
APOLSINHOT,20200807,503.05,561.25,491.0,526.6,2789,2179
APTECHT,20200807,108.95,113.5,108.6,110.1,551656,157917
ARCHIDPLY,20200807,28.2,29.35,27.65,28.0,50346,25583
ARCHIES,20200807,11.5,11.6,11.2,11.55,15674,11579
