SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200616,32.2,34.8,30.35,31.55,694243,302609
21STCENMGM,20200616,10.7,10.7,10.3,10.3,2850,2829
3IINFOTECH,20200616,2.45,2.45,2.35,2.45,3990740,3492424
3MINDIA,20200616,17100.0,17100.0,17100.0,17100.0,22640,6382
3MINDIA,20200616,19050.0,19100.0,18021.0,18479.6,22640,6382
509GS2022,20200616,99.0,99.0,99.0,99.0,1,1
5PAISA,20200616,167.75,169.7,160.05,161.05,6317,4439
63MOONS,20200616,93.5,93.5,84.6,84.8,462071,236588
719GS2060,20200616,106.0,106.0,106.0,106.0,50,50
772GS2049,20200616,108.25,119.49,108.25,119.49,175,175
772GS2055,20200616,106.05,106.05,106.05,106.05,50,50
795GS2032,20200616,111.9,111.9,111.9,111.9,30,30
A2ZINFRA,20200616,4.65,4.65,4.35,4.4,311663,174917
AAKASH,20200616,16.4,16.4,16.4,16.4,3000,3000
AARON,20200616,42.7,42.7,42.7,42.7,3300,3300
AARTIDRUGS,20200616,982.5,1016.5,940.65,1003.3,591833,374140
AARTIIND,20200616,892.0,933.0,880.1,924.25,2498393,1355085
AARVEEDEN,20200616,11.7,12.15,10.6,12.0,39069,24286
AAVAS,20200616,1310.0,1315.0,1270.0,1275.75,71621,59015
ABAN,20200616,24.0,24.0,22.15,22.6,77425,41982
ABB,20200616,819.95,824.0,789.65,794.95,107848,36480
ABBOTINDIA,20200616,16275.0,16275.0,15900.0,16010.5,8680,4259
ABCAPITAL,20200616,55.6,57.1,51.3,53.0,5321432,1286519
ABFRL,20200616,143.0,143.8,130.2,134.4,2569970,712181
ABSLBANETF,20200616,205.9,205.9,196.05,199.55,300,58
ABSLNN50ET,20200616,261.99,261.99,260.0,260.0,20,10
ABSLRIF6RG,20200616,5.97,5.97,5.97,5.97,3000,3000
ACC,20200616,1270.0,1278.2,1222.75,1239.25,855379,76327
ACCELYA,20200616,941.25,952.0,940.05,950.0,5310,3530
ACCURACY,20200616,24.5,26.25,24.5,26.25,6400,4800
ACE,20200616,56.45,57.6,51.05,52.2,579463,230180
ADANIENT,20200616,153.5,154.0,142.75,146.2,2640412,640110
ADANIGAS,20200616,139.0,142.2,132.5,136.6,4372970,1163374
ADANIGREEN,20200616,360.2,363.45,350.0,363.45,3265090,1083112
