SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201204,33.15,37.3,33.15,36.35,818934,417643
21STCENMGM,20201204,9.7,9.9,9.7,9.75,1624,1624
3IINFOTECH,20201204,4.0,4.0,3.7,3.8,19521545,9769198
3MINDIA,20201204,22713.4,22713.4,22155.0,22422.95,3234,1410
3PLAND,20201204,9.8,9.8,9.0,9.8,5793,5731
5PAISA,20201204,330.05,339.0,330.05,333.4,5153,3764
719GS2060,20201204,112.0,112.0,112.0,112.0,2531,2531
727GS2026,20201204,109.0,109.0,109.0,109.0,100,100
772GS2049,20201204,120.3,120.3,120.3,120.3,100,100
772GS2055,20201204,118.25,119.0,118.25,119.0,105,100
A2ZINFRA,20201204,4.75,4.85,4.6,4.85,936751,712956
AAKASH,20201204,53.25,54.0,52.5,52.9,30298,7263
AARON,20201204,57.5,57.5,54.15,54.15,13353,10479
AARTIDRUGS,20201204,745.3,756.95,725.1,752.0,1164230,360253
AARTIIND,20201204,1181.05,1210.0,1181.05,1205.95,305836,179089
AARTISURF,20201204,1140.0,1140.0,1066.35,1075.0,57114,35915
AARVEEDEN,20201204,12.25,12.5,11.6,12.0,13940,11227
AARVI,20201204,39.85,41.6,39.5,39.65,3001,2376
AAVAS,20201204,1698.0,1698.0,1638.2,1659.7,36384,16972
ABB,20201204,1184.0,1197.65,1150.0,1154.45,162427,53205
ABBOTINDIA,20201204,15398.5,15399.0,15235.0,15247.05,14739,10220
ABCAPITAL,20201204,92.1,93.8,89.9,90.85,3691221,1406163
ABFRL,20201204,163.4,165.4,158.35,159.75,1518427,802260
ABFRLPP,20201204,105.05,107.45,102.2,103.05,33931,28210
ABSLBANETF,20201204,292.5,300.0,292.05,293.13,194,153
ABSLNN50ET,20201204,287.1,303.2,286.53,303.01,429,260
ACC,20201204,1726.6,1732.95,1654.55,1665.95,2540286,1063462
ACCELYA,20201204,917.0,920.35,900.0,904.8,5353,3825
ACCURACY,20201204,26.8,27.0,26.7,26.9,6400,4800
ACE,20201204,122.0,129.0,122.0,124.5,727191,334072
ADANIENT,20201204,449.0,456.55,442.0,445.95,4131360,485208
ADANIGAS,20201204,364.0,367.5,355.5,358.55,3219970,1479231
ADANIGREEN,20201204,1150.0,1159.0,1125.0,1129.75,741720,547566
ADANIPORTS,20201204,439.7,458.3,439.0,453.7,10271034,1627912
ADANIPOWER,20201204,58.0,63.95,56.3,59.6,131879335,28555852
ADANITRANS,20201204,428.45,445.0,428.45,436.55,1430614,541097
ADFFOODS,20201204,501.2,501.2,501.2,501.2,376642,225589
ADFFOODS,20201204,526.25,526.25,508.0,526.25,376642,225589
ADHUNIKIND,20201204,19.9,20.95,19.9,20.95,57165,42951
ADORWELD,20201204,258.95,262.95,256.0,257.1,18345,12766
ADSL,20201204,29.85,30.25,28.0,28.45,167052,111562
ADVENZYMES,20201204,347.05,360.0,346.05,350.1,133893,64173
AEGISCHEM,20201204,253.85,256.85,251.1,252.4,273860,175403
AFFLE,20201204,3860.0,3924.65,3710.0,3858.4,159054,86012
AGARIND,20201204,91.4,94.5,91.0,93.1,14605,9570
AGRITECH,20201204,33.5,33.5,32.1,32.2,7709,5271
AGROPHOS,20201204,13.7,13.7,13.4,13.7,68671,67629
AHLADA,20201204,80.0,80.0,75.2,78.25,13000,10000
AHLEAST,20201204,147.9,159.0,147.0,150.55,6796,3977
AHLUCONT,20201204,261.0,265.0,253.1,257.1,41611,26664
AHLWEST,20201204,264.95,264.95,241.2,255.35,1890,1117
AIAENG,20201204,2092.8,2092.8,2000.0,2028.0,34364,12474
AIRAN,20201204,21.15,21.15,19.15,19.15,221591,147549
AIROLAM,20201204,26.5,27.55,26.5,27.55,6000,6000
AISL,20201204,21.5,21.5,21.5,21.5,7200,4800
AJANTPHARM,20201204,1561.0,1599.6,1561.0,1595.3,159989,76826
AJMERA,20201204,117.5,125.95,116.5,119.35,537990,154381
AJOONI,20201204,32.45,32.45,32.0,32.3,12000,12000
AKASH,20201204,233.65,243.9,227.9,243.0,15418,5555
AKG,20201204,59.1,60.7,59.1,60.6,208000,204000
AKSHARCHEM,20201204,238.85,238.85,222.1,226.95,50976,25996
AKSHOPTFBR,20201204,6.95,7.1,6.9,7.0,519012,354652
AKZOINDIA,20201204,2179.95,2272.0,2162.2,2252.25,42481,23356
ALANKIT,20201204,17.75,17.8,16.5,16.9,216578,149501
ALBERTDAVD,20201204,459.95,462.4,446.5,449.7,20354,12750
ALCHEM,20201204,5.5,5.5,5.15,5.3,74292,46644
ALEMBICLTD,20201204,106.2,106.35,103.25,104.25,373525,198469
ALICON,20201204,351.05,371.95,344.05,359.55,10496,6790
ALKALI,20201204,48.4,48.75,48.0,48.25,18938,13293
ALKEM,20201204,2865.0,2897.35,2834.0,2863.4,152023,85102
ALKYLAMINE,20201204,4021.65,4096.8,3950.0,3965.6,28706,13597
ALLCARGO,20201204,128.7,130.1,127.6,128.85,369705,228295
ALLSEC,20201204,251.05,253.95,246.9,247.85,3292,2188
ALMONDZ,20201204,16.2,16.65,16.15,16.35,16763,12494
ALOKINDS,20201204,22.4,22.65,21.85,22.3,13061517,5025507
ALPSINDUS,20201204,1.0,1.0,0.9,0.95,53463,53463
AMARAJABAT,20201204,916.0,931.8,908.4,911.6,881338,122269
AMBER,20201204,2333.65,2354.8,2300.15,2326.8,108651,49794
AMBIKCO,20201204,766.0,830.95,754.45,811.2,218301,90033
AMBUJACEM,20201204,262.0,263.0,249.9,252.55,11266087,3648862
AMDIND,20201204,16.95,17.6,16.55,16.9,23646,20003
AMJLAND,20201204,23.55,25.0,22.5,24.25,32035,25496
AMRUTANJAN,20201204,500.4,501.35,492.0,495.65,32559,17870
ANANTRAJ,20201204,27.45,28.3,26.85,27.3,933316,647320
ANDHRACEMT,20201204,6.4,6.4,6.4,6.4,450747,386553
ANDHRAPAP,20201204,206.0,207.5,198.9,201.35,30538,17037
ANDHRSUGAR,20201204,304.55,304.75,298.0,299.85,50085,28193
ANGELBRKG,20201204,349.1,352.0,347.15,347.85,126982,83025
ANIKINDS,20201204,13.35,13.5,12.5,12.65,39984,23346
ANKITMETAL,20201204,0.95,1.0,0.95,0.95,29765,26629
ANSALAPI,20201204,5.3,5.3,4.8,4.95,504174,356994
ANSALHSG,20201204,4.9,4.9,4.65,4.7,124826,102990
ANUP,20201204,624.0,630.0,613.05,623.45,15864,10348
APARINDS,20201204,368.75,370.85,356.9,361.2,39792,20864
APCL,20201204,215.1,220.5,214.0,215.25,52439,28181
APCOTEXIND,20201204,175.0,176.0,172.0,173.7,64051,36880
APEX,20201204,295.7,301.9,293.0,294.8,133116,51309
APLAPOLLO,20201204,3563.35,3790.4,3525.25,3708.6,219285,171491
APLLTD,20201204,1019.9,1024.85,995.0,1012.35,258740,144091
APOLLO,20201204,119.9,119.9,115.25,115.8,95247,55102
APOLLOHOSP,20201204,2400.0,2445.0,2400.0,2434.65,1219317,244448
APOLLOPIPE,20201204,692.05,698.0,670.1,685.4,141894,131608
APOLLOTYRE,20201204,188.7,191.2,184.65,188.25,6319781,661311
APOLSINHOT,20201204,618.95,619.0,605.3,608.65,1339,775
APTECHT,20201204,122.45,124.6,121.2,122.3,376012,163317
ARCHIDPLY,20201204,29.0,30.9,28.55,30.55,178628,98318
ARCHIES,20201204,14.9,15.05,14.65,14.8,87939,72336
ARCOTECH,20201204,2.0,2.0,1.95,2.0,69620,51415
ARENTERP,20201204,10.5,10.75,10.05,10.5,1887,887
ARIES,20201204,90.0,90.9,85.05,90.15,167755,72511
ARIHANT,20201204,17.3,17.3,16.45,16.95,1280,1073
ARIHANTSUP,20201204,24.55,26.5,24.5,26.4,22999,19221
ARMANFIN,20201204,644.3,650.95,639.9,643.4,9054,7057
AROGRANITE,20201204,39.7,40.0,37.9,38.6,36100,20966
ARROWGREEN,20201204,47.2,50.8,47.2,47.35,7555,4537
ARSHIYA,20201204,16.75,16.9,15.9,16.1,24919,18631
ARSSINFRA,20201204,19.8,19.8,18.5,19.05,48218,36153
ARTEMISMED,20201204,192.95,198.4,182.6,194.65,8538,6620
ARVIND,20201204,41.3,41.9,41.0,41.6,1915084,889988
ARVINDFASN,20201204,135.1,141.35,134.6,136.75,996374,670038
ARVSMART,20201204,99.15,99.65,95.1,96.0,193406,94517
ASAHIINDIA,20201204,255.05,279.75,255.0,273.85,385895,183019
