SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201030,28.4,28.55,27.0,28.4,55022,40405
21STCENMGM,20201030,9.8,9.9,9.8,9.85,407,407
3IINFOTECH,20201030,2.95,3.05,2.95,3.0,1212482,677679
3MINDIA,20201030,18699.95,18998.0,18480.0,18675.35,2367,1584
3PLAND,20201030,6.8,6.8,6.8,6.8,1204,1204
601GS2028,20201030,67.4,67.4,67.4,67.4,1,1
63MOONS,20201030,70.95,77.8,70.5,77.5,121921,60395
716GS2050,20201030,105.81,111.2,105.81,110.2,1204,1204
719GS2060,20201030,111.02,116.0,111.0,115.28,410,410
A2ZINFRA,20201030,3.8,3.85,3.75,3.8,91253,58318
AAATECH,20201030,42.4,42.75,42.25,42.7,54000,36000
AAKASH,20201030,51.5,51.5,50.7,50.8,50937,24090
AARON,20201030,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201030,687.0,698.9,653.3,680.95,1954532,498435
AARTIIND,20201030,1010.0,1022.5,989.1,1000.55,110667,54858
AARVEEDEN,20201030,10.7,10.8,10.3,10.65,2550,1088
AARVI,20201030,34.25,37.8,34.25,37.65,1343,806
AAVAS,20201030,1490.0,1495.95,1385.25,1431.4,28310,16430
ABAN,20201030,22.6,23.0,22.25,22.75,15475,10682
ABB,20201030,888.3,909.0,883.85,893.7,47974,21477
ABBOTINDIA,20201030,15250.0,15435.0,15197.6,15298.15,9232,5993
ABCAPITAL,20201030,65.45,66.4,64.15,64.75,1314525,448447
ABFRL,20201030,154.0,158.45,151.2,153.3,2303319,960503
ABFRLPP,20201030,99.0,100.35,90.0,95.45,27130,18410
ABSLBANETF,20201030,240.0,249.87,233.41,236.87,97,45
ABSLNN50ET,20201030,272.0,286.0,272.0,286.0,15,12
ACC,20201030,1650.3,1698.9,1623.05,1649.0,2458201,325161
ACCELYA,20201030,860.0,1035.0,835.35,862.7,12651,3070
ACE,20201030,69.8,71.8,69.8,71.05,127936,77490
ADANIENT,20201030,331.05,347.5,329.65,339.7,14205844,1233412
ADANIGAS,20201030,204.95,224.0,202.1,220.5,6679548,1700730
ADANIGREEN,20201030,834.0,856.4,831.25,856.4,2053376,1103553
ADANIPORTS,20201030,345.2,362.7,343.2,359.85,12044260,2503788
ADANIPOWER,20201030,35.65,36.1,35.6,35.75,1320244,689363
ADANITRANS,20201030,290.0,298.65,287.35,290.15,600428,237861
ADFFOODS,20201030,406.2,419.0,405.6,414.0,24232,13744
ADHUNIKIND,20201030,18.45,18.6,18.25,18.55,3828,3075
ADORWELD,20201030,239.95,242.0,237.55,240.3,3756,2369
ADSL,20201030,21.2,22.0,21.05,21.5,306869,17142
ADVANIHOTR,20201030,40.2,41.45,39.5,40.45,591,408
ADVENZYMES,20201030,320.0,324.05,310.0,312.8,189839,71753
AEGISCHEM,20201030,219.0,219.2,204.0,207.05,263978,112821
AFFLE,20201030,2720.0,2744.8,2632.3,2654.4,46121,24828
AGARIND,20201030,84.45,86.95,83.6,85.0,3878,2822
AGCNET,20201030,652.6,664.95,609.55,630.3,63155,18290
AGRITECH,20201030,28.85,28.85,28.15,28.3,2535,1875
AGROPHOS,20201030,8.05,8.35,8.05,8.25,16843,15678
AHLADA,20201030,43.0,43.0,42.2,42.2,3000,2000
AHLEAST,20201030,132.5,137.35,130.6,133.05,642,529
AHLUCONT,20201030,214.6,221.0,214.0,217.95,5966,2300
AHLWEST,20201030,246.75,258.85,244.35,248.3,2188,270
AIAENG,20201030,1719.0,1739.8,1690.6,1699.2,16780,10497
AIRAN,20201030,11.9,12.0,11.7,12.0,7925,6532
AJANTPHARM,20201030,1644.0,1647.6,1555.1,1573.15,175869,77060
AJMERA,20201030,83.5,85.95,83.0,83.55,39617,16084
AJOONI,20201030,33.65,33.8,33.65,33.8,24000,20000
AKG,20201030,61.5,62.0,61.5,61.6,16000,4000
AKSHARCHEM,20201030,205.2,209.95,201.0,204.45,5404,3457
AKSHOPTFBR,20201030,5.3,5.65,5.3,5.65,170673,134920
AKZOINDIA,20201030,1985.95,2011.65,1965.0,1983.35,3541,1632
ALANKIT,20201030,15.95,16.0,15.45,15.5,45430,30944
ALBERTDAVD,20201030,388.65,392.55,383.35,386.5,8844,5335
ALCHEM,20201030,4.6,4.65,4.4,4.55,6312,4494
ALEMBICLTD,20201030,92.95,95.8,91.9,92.45,287593,114820
ALICON,20201030,308.95,323.0,305.35,306.3,773,412
ALKALI,20201030,46.5,48.45,46.5,48.05,7776,4008
ALKEM,20201030,2688.2,2697.7,2620.0,2634.3,25733,9379
ALKYLAMINE,20201030,2976.0,3010.0,2956.0,2967.65,17209,7178
ALLCARGO,20201030,119.9,120.95,117.4,117.9,94299,55184
ALLSEC,20201030,256.0,256.0,249.0,250.1,2393,1617
ALMONDZ,20201030,13.9,13.9,12.75,13.25,27930,18204
ALOKINDS,20201030,21.45,22.4,21.3,21.85,6966659,2143806
ALPA,20201030,38.1,40.0,37.5,39.65,120607,57666
ALPHAGEO,20201030,152.05,153.0,147.0,148.2,8748,6642
ALPSINDUS,20201030,1.05,1.05,1.05,1.05,140,140
AMARAJABAT,20201030,743.5,771.35,743.5,766.05,2088394,461008
AMBER,20201030,2212.0,2230.0,2145.0,2180.4,148449,32424
AMBIKCO,20201030,692.0,718.0,685.5,699.0,4532,2617
AMBUJACEM,20201030,254.85,265.8,252.4,259.7,18101783,6006584
AMDIND,20201030,15.75,16.0,15.5,15.8,2985,2615
AMJLAND,20201030,20.8,21.7,20.45,21.25,18906,11875
AMJUMBO,20201030,12.2,12.2,12.2,12.2,8000,8000
AMRUTANJAN,20201030,408.0,424.0,408.0,418.6,62373,13354
ANANTRAJ,20201030,18.0,18.6,18.0,18.1,63031,45072
