SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201124,32.35,32.35,31.2,31.75,57308,28724
21STCENMGM,20201124,9.7,9.8,9.65,9.8,4331,2831
3IINFOTECH,20201124,3.7,3.7,3.4,3.4,18440558,9142950
3MINDIA,20201124,22231.0,22894.0,22099.6,22793.85,16440,12394
3PLAND,20201124,7.45,7.45,7.1,7.45,3306,3306
5PAISA,20201124,350.0,360.0,342.6,347.2,7367,4725
617GS2021,20201124,98.83,98.83,98.83,98.83,5,5
63MOONS,20201124,81.4,89.1,80.0,89.1,528782,269015
645GS2029,20201124,96.0,96.0,96.0,96.0,7,7
667GS2050,20201124,103.5,103.5,103.5,103.5,200,200
716GS2050,20201124,113.0,113.0,113.0,113.0,1,1
719GS2060,20201124,111.79,111.79,111.79,111.79,45,45
A2ZINFRA,20201124,3.85,3.95,3.8,3.9,237553,125573
AAATECH,20201124,42.75,42.75,42.75,42.75,9000,6000
AAKASH,20201124,53.0,54.0,52.15,53.15,88798,30433
AARON,20201124,56.1,56.1,54.15,56.1,84409,58896
AARTIDRUGS,20201124,738.4,738.4,702.05,704.7,736918,341539
AARTIIND,20201124,1137.95,1161.95,1136.0,1145.65,421807,320650
AARTISURF,20201124,841.25,905.55,841.25,905.55,36513,29189
AARVEEDEN,20201124,11.25,11.3,10.6,11.05,12404,9090
AARVI,20201124,35.5,39.0,35.5,36.95,268,227
AAVAS,20201124,1550.0,1578.05,1536.0,1567.85,160186,100031
ABAN,20201124,25.85,26.1,24.6,25.1,119779,65633
ABB,20201124,1074.9,1087.85,1051.1,1072.3,267122,171423
ABBOTINDIA,20201124,15205.0,15475.0,15205.0,15297.65,17108,11728
ABCAPITAL,20201124,84.4,84.7,82.25,82.75,2330596,1085157
ABFRL,20201124,158.0,158.85,154.7,155.3,999978,593969
ABFRLPP,20201124,98.6,101.05,94.0,95.0,442754,397051
ABINFRA,20201124,6.8,6.8,6.8,6.8,4000,4000
ABSLBANETF,20201124,294.3,296.55,292.2,296.28,341,192
ABSLNN50ET,20201124,298.35,301.17,287.11,287.5,13,7
ACC,20201124,1725.5,1738.55,1691.9,1696.6,1638351,587878
ACCELYA,20201124,856.9,895.0,855.0,864.5,2700,1095
ACCURACY,20201124,31.35,31.35,31.35,31.35,1600,1600
ACE,20201124,95.0,96.0,93.1,93.45,279661,135132
ADANIENT,20201124,409.9,415.5,404.2,407.2,6167783,1115585
ADANIGAS,20201124,348.8,350.95,337.5,338.75,2207876,792907
ADANIGREEN,20201124,1203.4,1220.0,1180.0,1205.15,4004468,2643211
ADANIPORTS,20201124,378.0,402.0,376.0,392.25,19485370,2329051
ADANIPOWER,20201124,39.0,39.3,38.6,38.7,5374263,2074529
ADANITRANS,20201124,381.6,388.0,378.7,380.25,533615,215042
ADFFOODS,20201124,434.9,447.35,431.2,437.1,32586,15056
ADHUNIKIND,20201124,15.3,16.7,15.15,16.65,251058,195785
ADORWELD,20201124,259.55,266.0,258.0,260.9,20491,11036
ADSL,20201124,24.2,24.2,22.8,23.15,75141,24012
ADVANIHOTR,20201124,49.2,51.0,46.85,47.75,30977,17460
ADVENZYMES,20201124,337.5,355.0,337.1,342.15,534245,191710
AEGISCHEM,20201124,222.75,228.85,220.7,228.05,294366,163768
AFFLE,20201124,3404.0,3468.45,3278.65,3307.95,201006,101151
AGARIND,20201124,80.05,82.0,80.05,81.8,8741,6449
AGRITECH,20201124,31.95,33.25,30.25,31.0,21895,8120
AGROPHOS,20201124,8.55,9.0,8.15,9.0,137514,109977
AHLADA,20201124,47.8,47.8,45.5,46.5,4000,2000
AHLEAST,20201124,138.95,139.0,133.0,135.9,4484,3846
AHLUCONT,20201124,245.0,246.8,241.1,245.1,28581,18706
AHLWEST,20201124,251.1,251.55,244.6,246.05,924,367
AIAENG,20201124,1850.0,1884.95,1818.0,1870.75,70968,59344
AIRAN,20201124,14.95,15.2,14.3,15.1,125704,97316
AISL,20201124,18.1,19.05,18.1,19.05,7200,6000
AJANTPHARM,20201124,1527.25,1537.5,1517.65,1527.75,81370,35693
AJMERA,20201124,94.2,102.5,94.0,98.25,570421,125471
AJOONI,20201124,31.35,31.35,31.25,31.3,8000,8000
AKASH,20201124,215.0,215.0,200.0,201.8,34990,33938
