SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201005,29.3,29.3,27.85,28.1,39441,24866
21STCENMGM,20201005,10.25,10.25,9.9,10.05,3170,1330
3IINFOTECH,20201005,3.6,3.6,3.3,3.4,8858685,3795560
3MINDIA,20201005,18450.0,18459.0,18230.9,18402.55,1794,1195
509GS2022,20201005,92.8,92.8,92.8,92.8,200,200
63MOONS,20201005,74.55,75.3,72.45,75.3,83083,55750
716GS2050,20201005,109.45,110.0,108.0,109.49,3510,3510
719GS2060,20201005,112.0,114.5,112.0,114.5,101,101
732GS2024,20201005,101.2,101.2,101.2,101.2,100,100
737GS2023,20201005,105.0,105.0,105.0,105.0,899,899
757GS2033,20201005,111.5,111.5,111.0,111.0,2090,2090
817GS2044,20201005,108.0,108.0,108.0,108.0,100,100
824GS2027,20201005,108.0,108.0,108.0,108.0,399,399
A2ZINFRA,20201005,4.05,4.1,4.0,4.0,168357,142205
AAKASH,20201005,53.0,53.0,50.0,52.35,8039,2837
AARON,20201005,29.0,29.0,29.0,29.0,6300,6300
AARTIDRUGS,20201005,821.0,850.3,815.15,850.3,674915,315650
AARTIIND,20201005,1025.0,1025.05,996.8,1012.55,309341,164564
AARVEEDEN,20201005,11.5,11.5,10.6,11.15,4500,4329
AARVI,20201005,42.8,42.8,42.1,42.8,5851,5851
AAVAS,20201005,1449.0,1449.0,1421.1,1440.25,9127,4862
ABAN,20201005,23.75,24.15,23.6,23.9,25147,17970
ABB,20201005,865.0,878.0,865.0,870.75,59775,24113
ABBOTINDIA,20201005,16406.0,16575.0,15970.1,15991.6,13278,7957
ABCAPITAL,20201005,63.4,65.65,63.4,63.95,2181655,665769
ABFRL,20201005,133.4,134.85,129.95,132.2,946912,312237
ABFRLPP,20201005,76.7,77.0,74.55,75.35,22265,19292
ABSLBANETF,20201005,212.02,223.99,212.0,214.09,943,294
ABSLNN50ET,20201005,278.23,295.56,270.0,276.85,258,165
ACC,20201005,1420.0,1429.5,1402.0,1419.75,842753,279395
ACCELYA,20201005,1035.0,1037.15,1034.75,1036.3,9602,7222
ACCURACY,20201005,37.5,37.5,35.0,35.9,17600,14400
ACE,20201005,73.0,77.35,73.0,74.4,913430,311417
ADANIENT,20201005,311.5,334.5,307.35,326.6,20009598,1505505
ADANIGAS,20201005,195.0,201.0,191.1,199.45,2205399,548973
ADANIGREEN,20201005,769.6,770.0,741.1,749.45,581245,257508
ADANIPORTS,20201005,355.9,358.0,348.45,350.35,11896462,9020635
ADANIPOWER,20201005,37.1,37.3,36.85,36.9,872143,438217
ADANITRANS,20201005,249.5,259.4,248.0,257.4,330523,148510
ADFFOODS,20201005,428.2,442.25,420.3,438.75,140402,56729
ADHUNIKIND,20201005,20.0,20.0,18.7,18.95,4673,3442
ADORWELD,20201005,245.4,248.85,243.15,244.75,9613,6448
ADROITINFO,20201005,5.5,5.5,5.5,5.5,225,225
ADSL,20201005,23.9,24.55,23.4,24.05,170687,88987
ADVANIHOTR,20201005,45.45,45.45,42.85,43.25,7098,1607
ADVENZYMES,20201005,334.7,345.0,324.0,340.2,772278,279151
AEGISCHEM,20201005,231.0,233.5,224.0,225.55,111423,46821
AFFLE,20201005,2865.25,2884.95,2721.35,2751.7,47885,34349
AGARIND,20201005,93.15,93.15,89.8,90.25,12966,10396
AGCNET,20201005,360.15,365.75,342.6,349.1,13653,11449
AGRITECH,20201005,29.0,30.25,28.85,29.6,1454,857
AGROPHOS,20201005,9.5,9.6,9.1,9.35,9071,8088
AHLADA,20201005,43.05,43.05,43.05,43.05,1000,1000
AHLEAST,20201005,148.4,149.65,145.05,145.9,366,219
AHLUCONT,20201005,239.8,241.75,237.65,238.1,10558,4899
AHLWEST,20201005,268.95,277.95,266.65,267.75,206,106
AIAENG,20201005,1816.0,1853.0,1794.0,1803.85,10407,5039
AIONJSW,20201005,17.85,18.2,17.55,17.8,105252,95077
AIRAN,20201005,12.6,12.6,11.85,12.05,7621,5327
AIROLAM,20201005,25.0,26.0,25.0,26.0,6000,6000
AJANTPHARM,20201005,1605.05,1610.0,1581.1,1601.4,98397,46999
AJMERA,20201005,82.4,83.9,81.65,83.05,30100,13589
