SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200220,33.0,35.15,32.3,34.45,29579,16107
3IINFOTECH,20200220,2.05,2.25,2.0,2.15,3208905,1376626
3MINDIA,20200220,21920.0,21986.5,21602.65,21683.4,2057,1445
3PLAND,20200220,5.15,5.15,5.15,5.15,9500,9500
5PAISA,20200220,187.25,189.9,183.5,184.75,4175,2857
617GS2021,20200220,89.81,89.81,89.81,89.81,55,55
63MOONS,20200220,102.15,103.45,100.1,100.8,102902,57639
757GS2033,20200220,104.0,104.0,104.0,104.0,100,100
763GS2059,20200220,107.0,107.0,107.0,107.0,600,600
772GS2055,20200220,102.5,102.5,102.5,102.5,100,100
824GS2027,20200220,104.0,104.0,104.0,104.0,100,100
A2ZINFRA,20200220,4.85,5.55,4.85,5.2,282488,176136
AARON,20200220,50.5,50.5,50.5,50.5,3300,3300
AARTIDRUGS,20200220,645.1,687.0,645.1,673.2,63213,34973
AARTIIND,20200220,1000.95,1054.0,998.35,1040.55,550752,274692
AARVEEDEN,20200220,13.1,14.0,13.05,13.3,4118,2849
AARVI,20200220,21.5,22.05,21.5,22.05,6000,6000
AAVAS,20200220,1975.0,2038.0,1948.15,1965.85,72593,42788
ABAN,20200220,22.3,22.7,21.8,22.5,40027,21175
ABB,20200220,1213.9,1246.9,1213.35,1230.9,48608,20858
ABBOTINDIA,20200220,15800.0,15984.15,15400.1,15527.65,10598,5385
ABCAPITAL,20200220,88.85,92.25,88.55,90.1,1899902,740895
ABFRL,20200220,273.25,283.8,271.1,278.25,1166552,618888
ABSLNN50ET,20200220,288.29,292.12,288.29,290.51,131,119
ACC,20200220,1430.0,1451.75,1420.25,1423.45,558883,96208
ACCELYA,20200220,1062.05,1080.0,1062.05,1075.0,2973,2538
ACCURACY,20200220,25.7,25.7,23.4,23.4,25600,20800
ACE,20200220,76.15,77.8,75.5,75.8,100880,44315
ADANIENT,20200220,253.2,261.0,252.65,258.65,3108173,501788
ADANIGAS,20200220,164.8,194.5,163.0,184.85,6391050,1661276
ADANIGREEN,20200220,197.85,198.15,193.0,194.85,911195,389541
ADANIPORTS,20200220,371.0,374.5,370.0,370.85,1799254,808140
ADANIPOWER,20200220,58.25,58.9,57.2,57.65,4518689,574743
ADANITRANS,20200220,309.0,332.0,307.95,325.3,261547,99105
ADFFOODS,20200220,297.7,304.0,294.25,300.6,16112,8408
ADHUNIKIND,20200220,37.25,38.35,35.85,37.1,188019,42772
ADORWELD,20200220,329.45,329.65,315.0,321.05,5457,3356
ADVANIHOTR,20200220,56.2,57.7,56.1,57.1,3396,2822
