SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20200218,19.75,19.75,19.5,19.6,180,180
ARIHANTSUP,20200218,26.0,27.0,25.65,27.0,1580,1579
ARMANFIN,20200218,885.0,968.0,880.0,946.1,23925,10013
AROGRANITE,20200218,34.45,35.0,31.65,32.1,10272,6377
ARSHIYA,20200218,16.8,16.8,15.65,16.2,3650,1829
ARSSINFRA,20200218,16.0,16.0,13.7,13.95,60129,40937
ARTEMISMED,20200218,212.35,218.0,212.0,212.0,747,747
ARVIND,20200218,38.55,38.7,38.05,38.4,1030931,768512
ARVINDFASN,20200218,377.85,379.95,372.05,377.75,12297,8096
ARVSMART,20200218,82.95,86.0,82.0,85.1,19607,15100
ASAHIINDIA,20200218,258.1,258.2,240.6,245.6,50503,29545
ASAHISONG,20200218,132.95,132.95,128.25,129.15,5390,4540
ASAL,20200218,27.5,28.6,22.65,23.75,103260,90410
ASALCBR,20200218,269.0,269.9,247.5,260.2,38558,21452
ASHAPURMIN,20200218,40.0,40.4,37.0,39.5,58002,39704
ASHIANA,20200218,106.0,106.8,103.5,105.5,25258,20324
ASHIMASYN,20200218,6.4,6.4,6.05,6.3,18422,16228
ASHOKA,20200218,98.7,99.55,94.75,97.25,485244,320605
ASHOKLEY,20200218,81.0,81.5,79.15,80.25,18476820,4633411
ASIANHOTNR,20200218,86.95,86.95,79.45,82.8,1568,165
ASIANPAINT,20200218,1879.9,1879.9,1861.0,1863.65,683421,410863
ASIANTILES,20200218,243.0,255.0,238.0,246.15,479250,130722
ASLIND,20200218,8.65,8.65,8.65,8.65,20000,20000
ASPINWALL,20200218,135.05,140.0,130.25,138.7,11866,11508
ASTEC,20200218,458.65,478.85,458.0,475.8,7227,4147
ASTERDM,20200218,168.3,172.2,165.1,167.65,1844711,1730008
ASTRAL,20200218,1194.0,1196.8,1163.2,1179.85,78347,50713
ASTRAMICRO,20200218,97.7,98.8,92.8,94.2,461897,277134
ASTRAZEN,20200218,2730.0,2795.0,2672.0,2731.5,20960,8074
ASTRON,20200218,38.0,38.85,37.9,38.55,47321,40112
ATFL,20200218,679.9,699.7,676.45,696.15,5223,3518
ATLANTA,20200218,5.5,5.7,5.35,5.55,12836,8930
ATUL,20200218,4957.0,5000.0,4921.0,4976.6,16646,9928
ATULAUTO,20200218,238.05,241.95,227.65,239.25,62868,27642
AUBANK,20200218,1139.9,1159.0,1130.0,1149.15,512951,368311
AURIONPRO,20200218,43.35,44.0,40.35,43.2,18884,12300
AUROPHARMA,20200218,490.0,503.35,482.3,500.4,4335390,784244
AUTOAXLES,20200218,765.5,765.5,740.0,740.3,7031,3978
AUTOLITIND,20200218,21.05,21.6,19.9,20.55,5939,4340
AVADHSUGAR,20200218,259.1,262.0,249.05,254.45,95464,38877
AVANTIFEED,20200218,580.0,598.4,562.25,564.7,1296758,496247
AVROIND,20200218,60.4,60.4,60.4,60.4,2000,2000
AVTNPL,20200218,39.0,40.95,37.35,39.75,243761,101285
AXISBANK,20200218,737.75,737.75,724.7,733.65,5215502,2306813
AXISGOLD,20200218,3596.45,3620.0,3591.0,3593.9,558,382
AXISNIFTY,20200218,1242.11,1242.62,1228.55,1236.38,118,104
AYMSYNTEX,20200218,35.5,35.5,33.1,34.3,14478,13690
BAJAJ-AUTO,20200218,3064.7,3090.55,3033.5,3082.5,337054,94666
BAJAJCON,20200218,196.0,197.3,188.8,195.25,288808,212413
BAJAJELEC,20200218,400.35,419.9,391.15,413.9,105283,40226
BAJAJFINSV,20200218,9527.0,9564.95,9416.0,9529.5,266384,109337
BAJAJHIND,20200218,6.1,6.1,5.75,5.95,1287179,752277
BAJAJHLDNG,20200218,3718.25,3729.0,3680.3,3699.5,17582,13781
BAJFINANCE,20200218,4769.4,4771.95,4701.6,4758.0,728611,202955
BALAJITELE,20200218,58.7,58.7,53.65,55.25,1053918,113067
BALAMINES,20200218,413.1,413.1,396.25,410.15,36689,16379
BALAXI,20200218,124.9,124.9,112.6,118.3,4552,2763
BALKRISHNA,20200218,15.4,16.6,15.4,15.7,3722,2821
BALKRISIND,20200218,1265.0,1276.65,1229.05,1238.4,2575687,875284
BALMLAWRIE,20200218,110.25,110.5,108.5,109.0,118582,81456
BALPHARMA,20200218,40.3,41.15,39.0,39.7,6952,4868
BALRAMCHIN,20200218,169.9,171.3,160.85,163.25,934358,401023
BANARBEADS,20200218,34.15,35.9,34.15,34.25,463,261
BANARISUG,20200218,1495.45,1570.0,1439.0,1465.5,1827,1686
BANCOINDIA,20200218,95.4,96.0,92.8,93.3,46916,28338
BANDHANBNK,20200218,434.65,437.65,420.2,422.35,2735301,1936857
BANG,20200218,18.7,19.7,18.5,18.7,3768,3605
BANKBARODA,20200218,82.25,82.4,78.2,81.0,28227097,4326232
BANKBEES,20200218,312.1,313.25,309.45,312.28,138748,116691
BANKINDIA,20200218,60.6,60.8,58.45,60.3,1608057,485599
BASF,20200218,865.0,871.5,832.45,848.3,34775,18675
BASML,20200218,128.95,128.95,114.0,118.4,526,412
BATAINDIA,20200218,1782.8,1817.95,1781.0,1797.05,766674,142713
BAYERCROP,20200218,4294.8,4294.8,4216.0,4257.55,3798,2441
BBL,20200218,811.0,811.0,795.1,799.8,8266,7126
BBTC,20200218,1130.0,1135.0,1106.4,1120.1,41761,16278
BBTCL,20200218,34.0,34.0,34.0,34.0,3000,3000
BDL,20200218,271.4,271.5,260.1,268.55,83581,49880
BEL,20200218,80.75,83.9,79.55,82.8,15218831,6934369
BEML,20200218,919.8,919.8,870.2,877.7,422722,114337
BEPL,20200218,43.5,43.95,42.0,43.05,266054,114658
BERGEPAINT,20200218,578.55,580.45,570.2,579.5,935551,217776
BETA,20200218,65.0,65.4,63.0,65.3,7200,6400
BFINVEST,20200218,315.1,323.6,315.0,320.05,39513,21986
BFUTILITIE,20200218,314.0,314.5,306.0,309.5,169813,52403
BGRENERGY,20200218,43.35,43.5,39.7,41.05,559627,232389
BHAGERIA,20200218,149.75,149.75,142.0,146.45,78794,33266
BHAGYANGR,20200218,19.0,19.6,18.7,19.15,3715,2616
BHAGYAPROP,20200218,24.0,24.0,23.05,23.55,435,326
BHANDARI,20200218,1.2,1.25,1.1,1.15,147184,126827
BHARATFORG,20200218,482.1,482.65,473.0,480.4,949344,261996
BHARATRAS,20200218,6852.0,7272.0,6810.05,7216.75,8326,5196
BHARATWIRE,20200218,27.45,27.65,25.25,25.7,88135,55190
BHARTIARTL,20200218,563.35,568.85,537.3,548.25,21462600,6546907
BHEL,20200218,34.3,34.9,33.4,34.7,34528421,6438917
BIL,20200218,150.0,150.0,137.2,137.2,4065,3052
BILENERGY,20200218,0.6,0.6,0.6,0.6,332617,332617
BINDALAGRO,20200218,11.65,12.0,11.25,11.55,5449,4322
BIOCON,20200218,303.1,304.4,295.05,300.65,3625458,822090
BIRLACABLE,20200218,50.2,51.7,47.35,49.05,57968,33349
BIRLACORPN,20200218,747.0,749.6,735.5,744.45,28380,14226
BIRLAMONEY,20200218,34.1,34.1,33.15,33.75,46825,35136
BKMINDST,20200218,0.4,0.45,0.4,0.45,8230,8056
BLBLIMITED,20200218,3.8,4.15,3.8,3.9,6606,4905
BLISSGVS,20200218,141.6,141.75,139.35,140.65,251054,194863
BLKASHYAP,20200218,7.9,9.35,7.0,7.35,198600,123798
BLS,20200218,69.05,69.05,66.5,67.25,15537,13518
BLUEDART,20200218,2900.0,2925.0,2850.1,2898.65,2907,1602
BLUESTARCO,20200218,850.0,854.0,817.05,834.5,52301,20251
BODALCHEM,20200218,85.2,88.65,81.8,82.75,833895,320035
BOHRA,20200218,0.95,0.95,0.95,0.95,4000,4000
BOMDYEING,20200218,82.75,82.9,78.7,81.45,1462056,472605
BOROSIL,20200218,203.05,223.4,203.05,211.9,1363348,201046
BOSCHLTD,20200218,14870.6,14899.0,14435.0,14552.9,20019,7976
BPCL,20200218,461.75,472.5,456.0,470.75,5970296,897210
BPL,20200218,20.95,21.0,18.9,19.35,233705,130338
BRFL,20200218,4.05,4.1,4.0,4.0,123574,118572
BRIGADE,20200218,228.95,229.0,223.0,226.2,36601,15027
BRITANNIA,20200218,3080.0,3080.0,3020.0,3066.45,453173,215404
BRITANNIA,20200218,3080.0,3080.0,3020.0,3066.45,18263,18200
BRITANNIA,20200218,31.55,31.99,31.55,31.96,453173,215404
BRITANNIA,20200218,31.55,31.99,31.55,31.96,18263,18200
BRNL,20200218,59.65,59.8,55.15,56.9,8226,5827
BROOKS,20200218,29.25,29.25,25.0,25.4,78868,61683
BSE,20200218,505.0,511.95,492.6,507.6,144436,62504
BSELINFRA,20200218,0.9,0.9,0.9,0.9,5000,5000
BSHSL,20200218,109.6,109.6,109.6,109.6,1200,1200
BSL,20200218,28.65,31.4,28.65,30.65,2482,2228
BSLGOLDETF,20200218,3763.05,4157.3,3638.7,3770.0,740,368
BSLNIFTY,20200218,130.5,130.75,130.02,130.71,171,160
BSOFT,20200218,93.75,94.15,90.8,92.3,791490,390644
BURNPUR,20200218,1.0,1.1,1.0,1.0,26865,25431
BUTTERFLY,20200218,191.0,201.95,182.3,195.65,176708,64785
BYKE,20200218,18.95,18.95,15.55,16.7,134468,90778
CADILAHC,20200218,266.6,269.5,261.1,268.0,1305723,375622
CALSOFT,20200218,12.95,13.25,11.65,12.95,20038,11784
CAMLINFINE,20200218,67.75,67.75,65.1,66.5,403765,238168
CANBK,20200218,175.0,175.0,167.55,172.8,9137114,842440
CANFINHOME,20200218,507.0,512.7,504.15,509.85,475940,287825
CANTABIL,20200218,352.2,354.0,335.35,346.2,76114,24886
CAPACITE,20200218,180.2,180.8,175.55,177.0,228526,219667
CAPLIPOINT,20200218,330.0,351.0,324.0,344.55,117975,72393
CAPTRUST,20200218,110.4,119.0,109.3,110.25,4639,1950
CARBORUNIV,20200218,335.15,340.5,331.0,340.15,33738,19582
CAREERP,20200218,126.4,130.0,125.5,128.85,47762,38962
CARERATING,20200218,506.05,514.95,485.0,488.45,304671,132045
CASTROLIND,20200218,154.85,157.85,150.2,155.5,1664696,716938
CCL,20200218,240.2,247.4,234.6,244.9,287572,196125
CDSL,20200218,273.3,276.5,266.0,274.65,609375,256477
CEATLTD,20200218,1017.95,1065.0,998.0,1048.45,175461,46592
CEBBCO,20200218,13.5,13.95,12.2,13.3,185773,115163
CELEBRITY,20200218,5.05,5.35,4.65,4.85,12742,7315
CENTENKA,20200218,173.9,174.0,167.0,172.55,42434,33539
CENTEXT,20200218,2.4,2.6,2.4,2.55,76340,53038
CENTRALBK,20200218,16.7,16.9,16.25,16.5,374658,236521
CENTRUM,20200218,19.5,20.05,18.45,19.55,141762,80588
CENTUM,20200218,370.1,372.0,361.0,366.7,911,328
CENTURYPLY,20200218,153.75,154.35,150.9,152.8,177554,121641
CENTURYTEX,20200218,579.9,585.8,568.0,583.4,683231,79575
CERA,20200218,2418.0,2425.0,2375.0,2384.2,5979,5286
CESC,20200218,682.9,691.5,673.1,685.55,362902,51158
CESCVENT,20200218,300.0,301.0,287.0,296.55,19675,14911
CGCL,20200218,214.0,215.4,212.0,213.8,326854,35497
CGPOWER,20200218,8.65,8.7,8.35,8.35,376357,335312
CHALET,20200218,343.1,355.0,340.0,351.3,4236,3610
CHAMBLFERT,20200218,162.0,162.0,151.75,154.25,413790,225495
CHEMBOND,20200218,205.0,206.95,189.15,204.9,6783,5756
CHEMFAB,20200218,167.05,173.0,157.95,166.5,8677,6152
CHENNPETRO,20200218,117.45,117.9,112.0,114.85,188119,102477
CHOLAFIN,20200218,331.45,331.45,322.0,327.9,833069,329747
CHOLAHLDNG,20200218,530.0,545.0,506.0,540.65,93604,69155
CHROMATIC,20200218,0.55,0.55,0.55,0.55,1110,1110
CIGNITITEC,20200218,290.0,290.0,274.1,276.65,11857,7741
CIMMCO,20200218,19.5,19.85,18.8,19.4,15342,12844
CINELINE,20200218,37.45,37.45,36.0,36.2,25814,22814
CINEVISTA,20200218,6.0,6.9,5.85,6.2,26341,17972
CIPLA,20200218,433.0,437.65,428.1,436.0,2453801,966184
CKFSL,20200218,0.35,0.35,0.3,0.35,104612,69653
CKPLEISURE,20200218,5.3,5.3,5.3,5.3,8000,8000
CLEDUCATE,20200218,67.75,69.0,67.5,68.55,3719,2979
CLNINDIA,20200218,363.0,370.0,350.2,357.5,77322,33443
CMICABLES,20200218,34.1,35.8,33.15,34.75,24500,14596
COALINDIA,20200218,168.1,173.95,165.0,171.85,27643844,14752106
COCHINSHIP,20200218,342.8,349.0,337.4,340.6,320689,209046
COLPAL,20200218,1332.35,1334.0,1306.6,1325.7,365859,179590
COMPINFO,20200218,15.0,15.35,14.55,15.05,64804,57831
COMPUSOFT,20200218,6.0,6.0,4.9,5.05,115723,92054
CONCOR,20200218,551.35,552.55,531.7,535.5,799197,486305
CONFIPET,20200218,25.85,26.0,24.95,25.4,57549,41237
CONSOFINVT,20200218,34.35,34.35,34.1,34.1,998,998
CONTI,20200218,45.9,45.9,45.9,45.9,6666,6666
CONTROLPR,20200218,270.0,282.95,264.85,278.3,15503,12186
CORALFINAC,20200218,14.95,14.95,13.9,14.7,74888,60337
CORDSCABLE,20200218,45.2,45.2,44.4,44.8,3972,2884
COROMANDEL,20200218,623.9,628.7,604.35,623.75,179790,116086
CORPBANK,20200218,21.65,21.7,20.3,20.75,531389,231780
COSMOFILMS,20200218,328.0,330.95,318.1,320.7,93149,53964
COUNCODOS,20200218,1.6,1.6,1.6,1.6,1307,1307
CPSEETF,20200218,19.54,19.74,19.1,19.57,8549558,6347955
CREDITACC,20200218,831.65,901.0,829.75,887.0,305238,154872
CREST,20200218,98.05,101.0,98.0,99.05,2037,1716
CRISIL,20200218,1590.45,1597.55,1540.0,1585.5,40921,29780
CROMPTON,20200218,290.9,296.75,281.55,286.2,1157302,771870
CSBBANK,20200218,166.0,166.15,160.5,161.95,220263,98659
CTE,20200218,21.25,22.0,20.6,21.95,7457,5542
CUB,20200218,219.95,222.1,219.25,220.6,997111,734223
CUBEXTUB,20200218,11.35,11.85,10.9,11.1,4590,4483
CUMMINSIND,20200218,536.35,536.5,523.55,530.4,464714,217085
CUPID,20200218,219.9,224.8,218.0,220.75,61963,38329
CYBERTECH,20200218,46.0,46.75,44.7,44.95,14240,8504
CYIENT,20200218,440.55,446.6,437.45,445.9,101852,84402
DAAWAT,20200218,27.6,27.9,27.1,27.25,609168,363298
DABUR,20200218,499.0,507.2,496.0,504.55,2041114,1011781
DALBHARAT,20200218,860.0,861.7,837.0,840.1,77193,65709
DALMIASUG,20200218,113.2,113.8,107.55,108.5,138828,50774
DAMODARIND,20200218,27.0,28.9,25.0,26.2,3294,2217
DATAMATICS,20200218,67.55,68.2,65.75,66.15,17474,14518
DBCORP,20200218,124.9,125.8,123.25,125.3,20288,10162
DBL,20200218,362.0,362.15,343.0,352.8,182589,65342
DCAL,20200218,88.25,95.6,87.4,95.2,1403789,509369
DCBBANK,20200218,168.5,173.0,166.25,171.25,473634,243066
DCI,20200218,45.2,45.2,45.2,45.2,6000,6000
DCM,20200218,19.6,21.45,19.6,20.55,12569,7305
DCMNVL,20200218,29.2,31.1,29.05,30.8,7428,5001
DCMSHRIRAM,20200218,359.1,359.1,339.95,349.5,76215,42133
DCW,20200218,13.75,13.95,13.45,13.8,199151,155425
DECCANCE,20200218,272.0,272.75,258.5,261.5,3694,2418
DEEPAKFERT,20200218,97.45,97.45,94.15,95.9,178972,65743
DEEPAKNTR,20200218,453.7,491.55,431.75,482.7,1436290,350556
DEEPIND,20200218,93.35,94.7,92.4,93.0,10788,8653
DELTACORP,20200218,156.1,156.3,146.5,149.9,1412806,695656
DELTAMAGNT,20200218,29.1,33.0,29.1,32.65,4573,437
DEN,20200218,59.55,59.55,57.1,59.55,570479,210619
DENORA,20200218,211.3,214.75,205.45,210.9,7125,4860
DEVIT,20200218,88.0,89.5,88.0,89.5,12000,9000
DFMFOODS,20200218,265.0,294.0,262.55,290.35,294621,143240
DHAMPURSUG,20200218,190.65,191.95,183.35,188.6,362848,102560
DHANBANK,20200218,13.5,13.5,13.2,13.25,233660,162898
DHANUKA,20200218,520.05,524.85,505.1,517.35,24687,11997
DHARSUGAR,20200218,6.85,7.1,6.4,6.85,23715,14640
DHFL,20200218,10.25,10.25,9.9,10.25,2038385,916508
DHFL,20200218,10.25,10.25,9.9,10.25,889,878
DHFL,20200218,10.25,10.25,9.9,10.25,110,100
DHFL,20200218,10.25,10.25,9.9,10.25,200,200
DHFL,20200218,10.25,10.25,9.9,10.25,30,30
DHFL,20200218,10.25,10.25,9.9,10.25,42854,25276
DHFL,20200218,10.25,10.25,9.9,10.25,402,344
DHFL,20200218,10.25,10.25,9.9,10.25,140,140
DHFL,20200218,10.25,10.25,9.9,10.25,117,117
DHFL,20200218,10.25,10.25,9.9,10.25,718,518
DHFL,20200218,10.25,10.25,9.9,10.25,140,140
DHFL,20200218,215.0,235.0,215.0,225.0,2038385,916508
DHFL,20200218,215.0,235.0,215.0,225.0,889,878
DHFL,20200218,215.0,235.0,215.0,225.0,110,100
DHFL,20200218,215.0,235.0,215.0,225.0,200,200
DHFL,20200218,215.0,235.0,215.0,225.0,30,30
DHFL,20200218,215.0,235.0,215.0,225.0,42854,25276
DHFL,20200218,215.0,235.0,215.0,225.0,402,344
DHFL,20200218,215.0,235.0,215.0,225.0,140,140
DHFL,20200218,215.0,235.0,215.0,225.0,117,117
DHFL,20200218,215.0,235.0,215.0,225.0,718,518
DHFL,20200218,215.0,235.0,215.0,225.0,140,140
DHFL,20200218,206.71,229.9,206.71,208.81,2038385,916508
DHFL,20200218,206.71,229.9,206.71,208.81,889,878
DHFL,20200218,206.71,229.9,206.71,208.81,110,100
DHFL,20200218,206.71,229.9,206.71,208.81,200,200
DHFL,20200218,206.71,229.9,206.71,208.81,30,30
DHFL,20200218,206.71,229.9,206.71,208.81,42854,25276
DHFL,20200218,206.71,229.9,206.71,208.81,402,344
DHFL,20200218,206.71,229.9,206.71,208.81,140,140
DHFL,20200218,206.71,229.9,206.71,208.81,117,117
DHFL,20200218,206.71,229.9,206.71,208.81,718,518
DHFL,20200218,206.71,229.9,206.71,208.81,140,140
DHFL,20200218,235.0,235.0,235.0,235.0,2038385,916508
DHFL,20200218,235.0,235.0,235.0,235.0,889,878
DHFL,20200218,235.0,235.0,235.0,235.0,110,100
DHFL,20200218,235.0,235.0,235.0,235.0,200,200
DHFL,20200218,235.0,235.0,235.0,235.0,30,30
DHFL,20200218,235.0,235.0,235.0,235.0,42854,25276
DHFL,20200218,235.0,235.0,235.0,235.0,402,344
DHFL,20200218,235.0,235.0,235.0,235.0,140,140
DHFL,20200218,235.0,235.0,235.0,235.0,117,117
DHFL,20200218,235.0,235.0,235.0,235.0,718,518
DHFL,20200218,235.0,235.0,235.0,235.0,140,140
DHFL,20200218,235.0,235.0,235.0,235.0,2038385,916508
DHFL,20200218,235.0,235.0,235.0,235.0,889,878
DHFL,20200218,235.0,235.0,235.0,235.0,110,100
DHFL,20200218,235.0,235.0,235.0,235.0,200,200
DHFL,20200218,235.0,235.0,235.0,235.0,30,30
DHFL,20200218,235.0,235.0,235.0,235.0,42854,25276
DHFL,20200218,235.0,235.0,235.0,235.0,402,344
DHFL,20200218,235.0,235.0,235.0,235.0,140,140
DHFL,20200218,235.0,235.0,235.0,235.0,117,117
DHFL,20200218,235.0,235.0,235.0,235.0,718,518
DHFL,20200218,235.0,235.0,235.0,235.0,140,140
DHFL,20200218,230.01,240.0,230.0,238.62,2038385,916508
DHFL,20200218,230.01,240.0,230.0,238.62,889,878
DHFL,20200218,230.01,240.0,230.0,238.62,110,100
DHFL,20200218,230.01,240.0,230.0,238.62,200,200
DHFL,20200218,230.01,240.0,230.0,238.62,30,30
DHFL,20200218,230.01,240.0,230.0,238.62,42854,25276
DHFL,20200218,230.01,240.0,230.0,238.62,402,344
DHFL,20200218,230.01,240.0,230.0,238.62,140,140
DHFL,20200218,230.01,240.0,230.0,238.62,117,117
DHFL,20200218,230.01,240.0,230.0,238.62,718,518
DHFL,20200218,230.01,240.0,230.0,238.62,140,140
DHFL,20200218,229.0,245.0,227.04,228.42,2038385,916508
DHFL,20200218,229.0,245.0,227.04,228.42,889,878
DHFL,20200218,229.0,245.0,227.04,228.42,110,100
DHFL,20200218,229.0,245.0,227.04,228.42,200,200
DHFL,20200218,229.0,245.0,227.04,228.42,30,30
DHFL,20200218,229.0,245.0,227.04,228.42,42854,25276
DHFL,20200218,229.0,245.0,227.04,228.42,402,344
DHFL,20200218,229.0,245.0,227.04,228.42,140,140
DHFL,20200218,229.0,245.0,227.04,228.42,117,117
