SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200417,28.8,29.0,26.8,28.75,81116,44983
21STCENMGM,20200417,10.55,10.9,10.55,10.9,525,505
3IINFOTECH,20200417,1.55,1.65,1.45,1.65,9870208,5009986
3MINDIA,20200417,19999.0,19999.0,19393.45,19700.3,8832,7006
3PLAND,20200417,4.6,4.6,4.6,4.6,1001,1001
5PAISA,20200417,163.4,163.4,155.0,156.85,8568,4319
63MOONS,20200417,63.0,63.45,62.15,62.4,51614,40540
645GS2029,20200417,100.0,100.0,100.0,100.0,200,200
737GS2023,20200417,100.1,100.1,100.1,100.1,162,100
763GS2059,20200417,106.0,107.0,106.0,106.9,100,100
772GS2049,20200417,104.75,104.75,104.75,104.75,100,100
A2ZINFRA,20200417,5.15,5.25,4.8,4.9,339378,248954
AARTIDRUGS,20200417,700.0,708.95,661.65,670.25,24788,13590
AARTIIND,20200417,943.0,951.95,926.4,943.95,202322,125688
AARVEEDEN,20200417,11.05,11.05,9.75,10.05,6569,4351
AAVAS,20200417,1328.8,1328.8,1230.0,1291.2,102179,74992
ABAN,20200417,23.65,23.65,23.65,23.65,26904,26879
ABB,20200417,918.4,933.0,913.8,924.9,40359,16072
ABBOTINDIA,20200417,17501.0,17650.0,16712.0,16918.5,27215,13419
ABCAPITAL,20200417,55.9,56.3,53.25,55.1,3436027,1023479
ABFRL,20200417,144.0,145.5,141.0,142.9,1222350,815620
ABSLBANETF,20200417,215.0,215.0,215.0,215.0,33,33
ABSLNN50ET,20200417,230.0,256.55,220.6,224.38,406,362
ACC,20200417,1169.0,1193.25,1136.2,1172.8,1614409,304850
ACCELYA,20200417,905.0,915.55,900.05,908.3,19235,12318
ACCURACY,20200417,15.95,15.95,15.0,15.9,6400,4800
ACE,20200417,49.4,49.8,45.0,45.75,659402,342982
ADANIENT,20200417,146.95,148.55,141.55,143.9,2384033,624508
ADANIGAS,20200417,102.0,106.75,99.15,103.75,3526996,866742
ADANIGREEN,20200417,199.0,201.0,197.0,198.95,432615,263540
ADANIPORTS,20200417,275.0,275.9,263.6,268.15,3470271,1371313
ADANIPOWER,20200417,30.9,31.3,30.2,30.9,12247415,2432411
ADANITRANS,20200417,205.9,208.85,200.65,207.7,88406,45363
ADFFOODS,20200417,221.0,225.0,213.05,224.15,20293,15400
ADHUNIKIND,20200417,14.0,14.6,13.5,14.4,42656,23542
ADLABS,20200417,4.0,4.0,4.0,4.0,76170,76146
ADORWELD,20200417,248.7,259.5,245.25,251.5,38069,8861
ADSL,20200417,15.95,16.35,14.45,14.65,32751,24719
ADVANIHOTR,20200417,36.45,36.5,34.0,35.0,9623,6142
ADVENZYMES,20200417,171.95,173.0,156.2,160.45,503648,408690
AEGISCHEM,20200417,166.1,168.0,160.1,163.7,92945,50803
AGARIND,20200417,73.4,73.4,62.6,65.5,18928,11689
AGRITECH,20200417,30.45,30.45,30.45,30.45,3407,3407
AGROPHOS,20200417,7.0,7.1,7.0,7.1,9683,9683
AHLEAST,20200417,143.85,143.85,132.4,139.95,50372,50059
AHLUCONT,20200417,179.0,185.7,171.0,176.05,31383,16303
AIAENG,20200417,1439.0,1518.35,1403.0,1440.05,44465,20374
AIRAN,20200417,12.75,12.75,11.5,11.8,12515,9542
AISL,20200417,16.65,16.65,16.65,16.65,7200,7200
AJANTPHARM,20200417,1395.0,1398.9,1346.0,1353.65,124501,56465
AJMERA,20200417,79.0,90.1,77.4,90.1,351833,114214
AKSHARCHEM,20200417,210.85,210.85,195.4,202.65,7365,3169
AKSHOPTFBR,20200417,4.45,4.45,4.45,4.45,80392,80392
AKZOINDIA,20200417,2144.4,2222.2,2120.0,2202.4,15934,8854
ALANKIT,20200417,14.95,14.95,13.65,14.8,167124,68746
ALBERTDAVD,20200417,409.05,409.05,390.95,392.8,8921,5396
ALEMBICLTD,20200417,47.7,47.85,45.55,45.75,100744,56428
ALICON,20200417,200.6,209.5,197.35,208.15,3919,2495
ALKALI,20200417,37.8,39.8,36.05,37.35,9253,5771
ALKEM,20200417,2810.0,2810.0,2664.0,2678.55,92804,39924
ALKYLAMINE,20200417,1440.0,1547.0,1401.8,1533.6,90481,43059
ALLCARGO,20200417,80.0,80.65,77.0,80.65,136864,87758
ALLSEC,20200417,153.0,153.0,144.4,148.95,3282,2678
ALMONDZ,20200417,12.4,13.5,12.4,12.4,6785,6583
ALOKINDS,20200417,5.85,5.85,5.85,5.85,507807,507807
ALPA,20200417,23.75,25.7,23.75,23.75,235017,146203
ALPHAGEO,20200417,164.45,167.75,161.55,164.55,28953,18804
AMARAJABAT,20200417,530.5,544.5,524.1,541.2,1244146,133706
AMBER,20200417,1148.0,1185.0,1119.35,1154.6,155882,87564
AMBIKCO,20200417,626.7,648.0,608.0,644.0,5358,3928
AMBUJACEM,20200417,174.0,175.5,169.4,172.95,3706603,1398349
AMDIND,20200417,12.45,12.45,11.85,11.95,3950,3088
AMJLAND,20200417,15.7,15.7,14.45,15.0,1625,1026
AMRUTANJAN,20200417,414.5,420.0,403.25,404.85,57124,23014
