SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201102,28.85,28.85,27.35,27.95,35759,17498
21STCENMGM,20201102,9.7,10.0,9.7,10.0,633,500
3IINFOTECH,20201102,3.0,3.0,2.9,2.95,1553850,1232510
3MINDIA,20201102,18675.3,19299.9,18400.0,19214.6,6612,4893
3PLAND,20201102,6.5,6.5,6.5,6.5,520,520
63MOONS,20201102,79.65,79.65,71.1,74.95,82244,36389
716GS2050,20201102,115.25,115.25,115.25,115.25,1,1
74GS2035,20201102,107.0,107.0,107.0,107.0,2,2
769GS2043,20201102,109.3,109.3,109.3,109.3,71,71
A2ZINFRA,20201102,3.75,3.85,3.65,3.75,213916,113907
AAATECH,20201102,42.35,42.35,42.25,42.3,27000,21000
AAKASH,20201102,51.05,53.3,50.6,52.45,29525,12090
AARON,20201102,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201102,678.4,678.4,650.0,654.95,845797,237029
AARTIIND,20201102,1028.0,1028.0,990.0,1010.0,144126,70115
AARVEEDEN,20201102,10.65,10.65,10.3,10.45,199,131
AARVI,20201102,36.4,38.35,34.5,35.05,5280,4238
AAVAS,20201102,1431.0,1468.0,1399.95,1425.75,32336,20271
ABAN,20201102,22.65,22.9,22.3,22.6,17588,12114
ABB,20201102,888.0,900.4,868.6,875.65,86892,52985
ABBOTINDIA,20201102,15300.0,15550.0,15150.0,15512.0,6686,4014
ABCAPITAL,20201102,65.0,69.1,63.85,68.45,3470015,1099516
ABFRL,20201102,154.65,154.65,150.55,152.05,881009,323716
ABFRLPP,20201102,93.25,96.95,93.25,96.45,45181,34612
ABSLBANETF,20201102,249.9,250.0,236.0,247.55,8332,7753
ABSLNN50ET,20201102,274.7,282.98,267.81,280.0,64,53
ACC,20201102,1649.0,1671.0,1630.0,1665.85,1106012,121900
ACCELYA,20201102,867.9,980.0,846.55,848.85,16197,2749
ACE,20201102,71.7,73.15,69.3,72.55,154012,86987
ADANIENT,20201102,339.1,344.3,333.05,341.1,4272022,404645
ADANIGAS,20201102,221.4,226.6,216.1,219.35,4461172,1889830
ADANIGREEN,20201102,860.0,899.2,835.15,859.2,2583066,923509
ADANIPORTS,20201102,360.0,362.7,351.2,356.9,9364431,3592391
ADANIPOWER,20201102,36.0,36.5,35.85,35.95,1588332,864027
ADANITRANS,20201102,291.8,296.85,286.0,287.2,217259,87574
ADFFOODS,20201102,419.9,419.9,405.05,407.15,14734,7800
ADHUNIKIND,20201102,18.35,18.4,16.7,18.2,5405,4016
ADORWELD,20201102,240.95,240.95,236.1,237.75,4213,3074
ADSL,20201102,22.45,22.45,21.2,21.85,207822,9507
ADVANIHOTR,20201102,39.9,40.75,38.1,39.05,4063,3010
ADVENZYMES,20201102,314.7,314.8,301.0,303.2,154325,81362
AEGISCHEM,20201102,209.0,210.5,204.2,206.35,159027,86600
AFFLE,20201102,2661.6,2724.0,2601.0,2654.25,36679,18722
AGARIND,20201102,85.05,85.05,82.2,83.15,4870,4305
AGCNET,20201102,634.5,640.0,581.25,587.5,28071,13335
AGRITECH,20201102,27.3,29.05,27.15,27.35,2975,2491
AGROPHOS,20201102,8.2,8.7,8.0,8.2,22872,10245
AHLADA,20201102,42.0,42.0,40.5,40.5,2000,2000
AHLEAST,20201102,131.6,135.0,130.0,132.05,1605,878
AHLUCONT,20201102,217.6,217.6,203.55,213.55,24013,12000
AHLWEST,20201102,245.0,260.0,245.0,249.6,1661,699
AIAENG,20201102,1729.0,1729.0,1620.0,1661.05,84306,42836
AIRAN,20201102,11.95,12.0,11.35,11.5,11176,5370
AIROLAM,20201102,26.5,26.5,26.5,26.5,3000,3000
AJANTPHARM,20201102,1585.75,1589.4,1570.25,1575.85,99590,62273
AJMERA,20201102,82.5,89.0,82.5,86.6,284947,57094
AJOONI,20201102,33.6,33.6,33.6,33.6,4000,4000
AKG,20201102,58.6,58.6,58.6,58.6,4000,4000
AKSHARCHEM,20201102,203.95,208.05,202.8,203.2,2244,1423
AKSHOPTFBR,20201102,5.8,5.8,5.45,5.55,153532,137037
AKZOINDIA,20201102,1991.65,1998.95,1951.0,1961.45,3135,1877
ALANKIT,20201102,15.8,15.8,15.3,15.45,23154,12852
ALBERTDAVD,20201102,384.05,398.25,383.25,389.45,5738,2977
ALCHEM,20201102,4.55,4.55,4.35,4.4,19193,18472
ALEMBICLTD,20201102,92.0,92.6,89.1,89.5,413118,198688
ALICON,20201102,310.05,310.05,294.25,301.0,1964,1042
ALKALI,20201102,48.75,48.75,46.55,47.1,6466,4517
ALKEM,20201102,2634.3,2666.0,2616.0,2659.35,51178,30081
ALKYLAMINE,20201102,2980.0,2980.0,2880.0,2889.55,22009,10972
ALLCARGO,20201102,118.9,120.0,117.5,119.25,72672,50513
ALLSEC,20201102,250.25,253.0,241.75,246.2,3973,2865
ALMONDZ,20201102,13.45,13.45,12.7,13.15,13100,9044
ALOKINDS,20201102,21.85,22.25,21.4,21.5,6323296,3188361
ALPA,20201102,40.1,40.75,38.3,38.85,50397,31514
ALPHAGEO,20201102,148.2,151.35,142.85,144.45,10567,7956
ALPSINDUS,20201102,1.05,1.05,1.05,1.05,20,20
AMARAJABAT,20201102,770.0,777.05,761.2,775.35,924675,102962
AMBER,20201102,2185.0,2197.95,2085.0,2100.8,202522,72075
AMBIKCO,20201102,716.0,716.0,686.5,694.85,3337,2570
AMBUJACEM,20201102,260.0,261.9,257.2,260.5,6267645,2419283
AMDIND,20201102,15.25,15.95,15.25,15.6,4078,3460
AMJLAND,20201102,21.0,21.0,19.6,20.05,12228,9294
AMJUMBO,20201102,11.6,12.2,11.6,12.2,16000,16000
AMRUTANJAN,20201102,420.7,422.0,409.5,411.7,19300,11488
ANANTRAJ,20201102,18.45,18.8,18.2,18.6,109513,89730
ANDHRACEMT,20201102,4.65,5.2,4.65,4.95,376360,159635
ANDHRAPAP,20201102,186.0,186.0,183.0,185.0,19020,14538
ANDHRSUGAR,20201102,280.05,280.05,274.0,274.85,14400,10764
ANGELBRKG,20201102,353.65,354.0,314.3,315.9,933339,375715
ANIKINDS,20201102,11.5,11.6,11.3,11.5,4259,3648
ANSALAPI,20201102,4.1,4.2,4.05,4.15,34111,25750
ANSALHSG,20201102,3.8,3.9,3.8,3.8,7398,6544
ANUP,20201102,590.0,595.9,558.15,564.55,25919,17298
APARINDS,20201102,287.05,290.0,285.0,285.8,13911,8700
APCL,20201102,208.6,212.1,201.7,203.25,53916,17340
APCOTEXIND,20201102,151.5,154.15,146.6,148.5,89502,48772
APEX,20201102,257.0,260.0,249.1,250.6,29600,11385
APLAPOLLO,20201102,3112.0,3174.45,3059.5,3111.3,57449,29586
APLLTD,20201102,956.0,970.0,943.85,967.0,214200,125673
APOLLO,20201102,104.5,105.85,102.0,102.55,29496,15862
APOLLOHOSP,20201102,2138.1,2148.75,2065.0,2069.3,637352,210860
APOLLOPIPE,20201102,474.0,489.6,456.35,483.65,155548,133626
APOLLOTYRE,20201102,140.9,142.5,138.75,141.35,4135380,558989
APOLSINHOT,20201102,610.3,631.0,570.7,581.7,3351,1661
APTECHT,20201102,116.0,116.0,113.2,113.55,69226,31742
ARCHIDPLY,20201102,23.3,26.9,23.3,26.6,203360,76986
ARCHIES,20201102,12.0,12.2,11.6,11.8,17704,12674
ARENTERP,20201102,10.0,10.25,9.5,9.95,448,447
ARIES,20201102,78.05,80.15,76.0,76.65,22606,14967
ARIHANT,20201102,15.3,15.3,15.3,15.3,100,75
ARIHANTSUP,20201102,20.9,21.0,19.75,20.7,4320,4155
ARMANFIN,20201102,540.5,556.95,534.35,544.55,2770,2114
AROGRANITE,20201102,31.9,32.0,29.3,30.25,40501,24784
ARROWGREEN,20201102,48.25,48.3,44.3,44.3,6318,4078
ARSSINFRA,20201102,12.15,12.65,11.9,11.95,6274,6082
ARTEMISMED,20201102,167.65,167.65,159.0,159.2,1981,1240
ARVIND,20201102,33.8,34.05,32.85,33.15,1551695,675666
ARVINDFASN,20201102,124.0,126.9,123.2,126.1,123337,81287
ARVSMART,20201102,88.4,88.4,86.2,86.55,60361,23757
ASAHIINDIA,20201102,224.65,228.35,220.05,221.95,23463,16963
ASAHISONG,20201102,217.3,218.45,213.0,213.95,8902,6555
ASAL,20201102,21.0,22.05,21.0,21.55,1772,1171
ASALCBR,20201102,242.15,247.35,239.0,242.8,13010,6539
ASHAPURMIN,20201102,82.65,82.65,77.5,78.05,57615,37448
ASHIANA,20201102,80.3,80.55,77.1,78.2,11815,5701
ASHOKA,20201102,60.0,61.7,59.75,60.2,239631,135238
ASHOKLEY,20201102,79.8,82.65,78.6,81.8,33498683,4757707
ASIANHOTNR,20201102,51.3,52.25,50.55,50.7,2096,1066
ASIANPAINT,20201102,2198.0,2225.9,2166.1,2172.85,1772571,678666
ASIANTILES,20201102,283.75,286.25,277.1,283.9,142067,30594
ASLIND,20201102,7.9,7.9,7.9,7.9,164000,164000
ASPINWALL,20201102,120.4,122.0,116.4,118.3,3833,1996
ASTEC,20201102,1139.6,1158.7,1089.0,1102.3,88974,30299
ASTERDM,20201102,134.55,137.5,133.3,134.8,64123,31727
ASTRAL,20201102,1128.0,1129.45,1091.3,1115.25,95630,53553
ASTRAMICRO,20201102,108.0,108.05,105.0,105.2,95188,43999
ASTRAZEN,20201102,4250.0,4334.5,4235.0,4261.0,18125,7227
ASTRON,20201102,47.35,47.35,44.35,46.15,11739,8773
ATALREAL,20201102,51.0,51.0,50.65,50.65,3200,1600
ATFL,20201102,717.65,733.85,700.75,709.15,9347,4851
ATLANTA,20201102,6.95,7.1,6.4,6.8,17919,15657
ATUL,20201102,5960.05,6058.95,5860.0,5930.15,19521,12237
ATULAUTO,20201102,159.8,162.0,155.1,155.75,72587,25720
AUBANK,20201102,774.0,784.7,763.55,769.45,372369,230157
AURIONPRO,20201102,74.95,75.75,70.75,71.1,5338,3699
AUROPHARMA,20201102,774.0,775.85,753.0,760.9,1772969,367694
AUSOMENT,20201102,54.5,54.5,51.0,53.7,13651,8480
AUTOAXLES,20201102,701.1,711.5,690.0,699.65,10817,4824
AUTOIND,20201102,28.0,28.1,27.2,27.4,6037,5011
AUTOLITIND,20201102,18.05,19.0,18.0,18.05,2769,2259
AVADHSUGAR,20201102,180.0,180.0,172.0,174.15,60145,41188
AVANTIFEED,20201102,484.25,485.45,470.2,472.45,147123,71135
AVTNPL,20201102,44.3,44.3,42.35,42.65,122911,99867
AXISBANK,20201102,496.85,531.7,495.1,522.65,37597227,11535022
AXISCADES,20201102,43.8,43.8,41.25,42.3,33482,21729
AXISGOLD,20201102,44.6,44.65,44.1,44.45,68180,52203
AXISNIFTY,20201102,120.14,121.0,119.49,120.52,3350,1876
AYMSYNTEX,20201102,26.95,27.8,25.7,27.1,39766,29292
BAGFILMS,20201102,2.4,2.6,2.4,2.6,27683,24127
BAJAJ-AUTO,20201102,2918.0,2934.85,2822.45,2843.7,926407,216490
BAJAJCON,20201102,187.45,188.95,185.0,185.9,195364,113021
BAJAJELEC,20201102,486.0,492.25,482.5,487.4,64199,18301
BAJAJFINSV,20201102,5601.4,5725.0,5560.0,5701.45,491399,97408
BAJAJHIND,20201102,4.7,4.7,4.55,4.55,1015699,744666
BAJAJHLDNG,20201102,2326.0,2331.6,2300.0,2315.0,22179,14704
BAJFINANCE,20201102,3325.55,3447.4,3274.65,3419.8,4288551,611914
BALAJITELE,20201102,61.1,62.95,61.05,61.3,31021,20723
BALAMINES,20201102,834.0,839.25,815.0,822.85,91447,37000
BALKRISHNA,20201102,12.7,12.75,12.0,12.35,4767,4290
BALKRISIND,20201102,1345.0,1349.65,1306.3,1336.6,455437,113625
BALMLAWRIE,20201102,101.1,101.65,100.35,100.75,56794,33311
BALRAMCHIN,20201102,159.2,160.0,152.2,153.95,1251671,650001
BANARBEADS,20201102,54.5,57.85,52.2,53.9,7377,5953
BANARISUG,20201102,1301.6,1310.05,1300.0,1300.0,365,208
BANCOINDIA,20201102,92.9,92.9,89.0,89.45,48377,25640
BANDHANBNK,20201102,294.0,307.9,294.0,300.9,14730628,2304626
BANG,20201102,19.15,19.85,18.2,19.3,5221,2976
BANKA,20201102,38.25,38.25,38.25,38.25,6000,6000
BANKBARODA,20201102,42.1,45.25,41.85,44.85,61695399,14970548
BANKBEES,20201102,243.5,252.29,240.65,250.13,1885847,816292
BANKINDIA,20201102,38.9,39.65,38.3,39.05,2119763,449690
BANSWRAS,20201102,74.85,75.0,72.1,72.7,2966,1899
BASF,20201102,1365.25,1381.65,1336.05,1338.85,13146,7248
BASML,20201102,87.0,87.0,87.0,87.0,10,10
BATAINDIA,20201102,1319.0,1322.95,1302.45,1308.3,411557,186721
BAYERCROP,20201102,5500.0,5500.0,5355.0,5374.2,21998,14652
BBL,20201102,696.0,697.05,686.05,694.5,3824,2753
BBTC,20201102,1212.0,1222.0,1181.15,1189.45,29811,8948
BCG,20201102,5.25,5.4,5.15,5.25,1163152,769821
BCP,20201102,4.85,5.25,4.8,4.95,198469,159231
BDL,20201102,293.0,293.0,286.0,286.95,82948,39341
BEL,20201102,87.85,89.6,87.25,88.65,4748693,1376858
BEML,20201102,614.0,619.7,605.0,608.65,112511,29690
BEPL,20201102,82.0,83.3,80.55,80.95,202992,124738
BERGEPAINT,20201102,625.4,629.8,618.0,628.4,1111152,273375
BFINVEST,20201102,266.45,268.25,263.55,264.35,7501,2859
BFUTILITIE,20201102,241.6,241.9,228.25,233.25,161176,51979
BGRENERGY,20201102,31.7,33.15,30.8,31.8,109131,39599
BHAGERIA,20201102,134.5,134.5,127.0,127.6,14006,11307
BHAGYANGR,20201102,16.9,18.1,16.1,17.6,11736,5814
BHAGYAPROP,20201102,22.85,23.0,22.75,22.85,2592,1977
BHANDARI,20201102,1.1,1.15,1.1,1.15,44485,31964
BHARATFORG,20201102,454.0,457.1,445.0,450.9,1634382,458580
BHARATGEAR,20201102,48.55,50.45,48.5,49.1,2457,1736
BHARATRAS,20201102,8621.0,8718.85,8500.0,8546.15,2411,1379
BHARATWIRE,20201102,23.85,23.85,23.2,23.5,1745,1330
BHARTIARTL,20201102,435.0,460.0,435.0,457.4,28174600,9622899
BHEL,20201102,28.25,28.3,27.5,27.85,15607090,3370503
BILENERGY,20201102,0.8,0.8,0.75,0.75,89894,44887
BINDALAGRO,20201102,11.3,11.85,11.15,11.75,47327,43315
BIOCON,20201102,403.6,407.0,395.6,404.15,2582524,704162
BIRLACABLE,20201102,49.0,49.4,46.8,47.05,40359,29212
BIRLACORPN,20201102,642.0,647.0,630.5,634.7,57745,30893
BIRLAMONEY,20201102,42.0,42.65,41.5,41.8,149534,76579
BIRLATYRE,20201102,19.9,20.0,18.9,19.1,162680,99311
BKMINDST,20201102,0.6,0.6,0.55,0.55,661,661
BLISSGVS,20201102,171.0,171.15,153.2,168.2,735941,261883
BLS,20201102,84.0,84.05,79.5,80.75,22243,11459
BLUEDART,20201102,3696.3,3920.0,3563.55,3859.9,180297,58813
BLUESTARCO,20201102,630.8,637.0,613.75,623.75,152436,130533
BODALCHEM,20201102,60.15,62.5,59.5,59.95,88585,49411
BOMDYEING,20201102,62.1,62.25,60.9,61.4,643238,177138
BORORENEW,20201102,92.8,94.8,90.75,92.5,412783,142569
BOSCHLTD,20201102,11680.0,11741.0,11431.0,11569.85,38084,9612
BPCL,20201102,353.8,354.65,344.75,346.4,4345360,1181395
BPL,20201102,17.95,17.95,17.05,17.1,22108,14016
BRIGADE,20201102,184.0,184.0,177.75,181.05,210436,118832
BRIGHT,20201102,6.35,6.7,6.05,6.5,45000,42000
BRITANNIA,20201102,3483.0,3485.95,3391.15,3420.3,764391,436815
BRITANNIA,20201102,3483.0,3485.95,3391.15,3420.3,517,516
BRITANNIA,20201102,31.5,31.75,31.5,31.71,764391,436815
BRITANNIA,20201102,31.5,31.75,31.5,31.71,517,516
BRNL,20201102,29.35,29.65,28.9,29.55,2503,2039
BSE,20201102,495.0,500.0,475.0,481.25,289820,162712
BSELINFRA,20201102,1.2,1.2,1.15,1.15,130029,94991
BSHSL,20201102,97.4,97.4,91.0,92.8,1755,1700
BSL,20201102,34.9,34.9,30.35,31.7,19514,12493
BSLGOLDETF,20201102,4644.0,4669.0,4622.0,4663.25,210,111
BSLNIFTY,20201102,130.3,131.3,126.83,128.21,395,190
BSOFT,20201102,180.4,182.7,173.15,174.5,518850,255005
BURNPUR,20201102,1.7,1.7,1.6,1.65,128934,83132
BYKE,20201102,13.2,13.5,13.2,13.4,5373,4433
CADILAHC,20201102,418.0,423.45,404.0,410.65,2958688,540125
CADSYS,20201102,21.85,21.85,21.85,21.85,2000,2000
CAMLINFINE,20201102,97.95,97.95,94.5,95.2,136571,68171
CAMS,20201102,1302.0,1320.0,1290.95,1299.1,194552,162218
CANBK,20201102,87.0,88.7,86.25,87.35,9251459,1072006
CANFINHOME,20201102,457.2,469.65,455.05,462.3,173542,55614
CANTABIL,20201102,335.0,335.0,320.55,325.3,105971,19030
CAPACITE,20201102,140.0,140.0,130.0,131.2,23428,15524
CAPLIPOINT,20201102,502.35,505.1,481.0,484.85,108479,53791
CAPTRUST,20201102,57.8,59.5,56.4,57.7,1395,540
CARBORUNIV,20201102,283.0,296.7,282.45,295.15,1525471,873811
CAREERP,20201102,167.25,170.05,166.3,167.35,6531,4507
CARERATING,20201102,300.8,303.9,297.65,301.8,143236,69908
CASTROLIND,20201102,115.0,116.1,111.05,111.35,1241168,777352
CCHHL,20201102,3.0,3.1,3.0,3.0,20033,12947
CCL,20201102,240.0,245.95,231.45,233.3,121746,76705
CDSL,20201102,486.0,486.95,464.0,466.75,737886,292625
CEATLTD,20201102,1085.0,1134.0,1064.0,1106.15,336577,73624
CEBBCO,20201102,13.9,14.25,13.05,13.75,8505,6233
CELEBRITY,20201102,4.8,4.8,4.5,4.55,5847,1706
CENTENKA,20201102,181.0,181.0,174.05,174.85,15619,8916
CENTEXT,20201102,3.45,3.45,3.3,3.3,164610,117894
CENTRALBK,20201102,11.05,11.15,10.85,11.0,3194372,1668945
CENTRUM,20201102,16.2,17.0,15.6,16.55,635228,440065
CENTUM,20201102,280.0,280.0,267.1,277.7,1484,1133
CENTURYPLY,20201102,172.6,180.65,171.55,179.2,145062,56262
CENTURYTEX,20201102,305.95,308.7,302.0,305.0,320670,75318
CERA,20201102,2738.95,2738.95,2625.0,2714.65,4255,2482
CEREBRAINT,20201102,28.15,29.5,28.0,28.35,182348,136843
CESC,20201102,563.1,577.05,555.1,572.25,216919,72162
CESCVENT,20201102,219.3,224.9,215.15,217.6,40884,15825
CGCL,20201102,248.0,254.8,248.0,249.3,138771,76984
CGPOWER,20201102,32.45,32.7,29.85,30.35,9358796,6075472
CHALET,20201102,135.8,139.45,135.0,137.9,55732,29771
CHAMBLFERT,20201102,163.0,163.6,156.05,156.75,551757,294252
CHEMBOND,20201102,150.25,156.0,148.15,153.25,8401,6091
CHEMCON,20201102,418.1,431.0,413.15,425.8,630946,264075
CHEMFAB,20201102,130.25,130.25,123.2,125.2,8306,5730
CHENNPETRO,20201102,77.0,77.65,75.1,75.5,476038,174082
CHOLAFIN,20201102,271.0,294.9,268.65,293.05,13380533,1596681
CHOLAHLDNG,20201102,392.8,404.6,385.25,401.75,213526,190049
CIGNITITEC,20201102,446.0,459.05,445.0,445.8,28476,18556
CINELINE,20201102,25.95,26.45,24.4,25.05,16792,10956
CIPLA,20201102,757.5,762.35,744.4,751.25,3265890,607125
CKPLEISURE,20201102,3.2,3.25,3.2,3.2,8000,8000
CLNINDIA,20201102,296.0,296.05,288.0,288.7,20887,14505
CMICABLES,20201102,34.5,34.5,32.15,34.0,9857,3725
CMMIPL,20201102,2.55,2.7,2.55,2.7,27000,27000
CNOVAPETRO,20201102,5.9,6.5,5.9,6.4,5058,3212
COALINDIA,20201102,114.6,116.3,113.55,115.7,12785804,3103170
COCHINSHIP,20201102,343.7,343.7,336.65,340.0,93757,48851
COFORGE,20201102,2205.0,2226.05,2101.95,2117.9,429330,66612
COLPAL,20201102,1516.7,1523.9,1492.1,1510.5,511514,225065
COMPINFO,20201102,13.45,15.5,13.35,13.95,102802,42339
COMPUSOFT,20201102,7.3,7.3,6.85,7.15,15596,9826
CONCOR,20201102,392.0,394.4,385.4,392.15,965278,342032
CONFIPET,20201102,27.1,27.1,25.5,26.05,220151,118780
CONSOFINVT,20201102,35.85,35.85,33.1,33.25,405,375
CONTROLPR,20201102,215.0,220.75,214.85,216.65,3112,2285
CORALFINAC,20201102,18.45,19.6,18.45,19.45,5203,5013
CORDSCABLE,20201102,39.5,41.1,39.05,39.55,13591,6179
COROMANDEL,20201102,725.0,734.7,700.0,717.15,362121,155077
COSMOFILMS,20201102,454.5,466.2,435.0,439.35,148440,92407
COUNCODOS,20201102,3.3,3.3,3.3,3.3,5372,5372
CPSEETF,20201102,16.49,16.58,16.2,16.52,758340,704892
CREATIVE,20201102,134.6,148.05,134.6,139.9,46248,18215
CREDITACC,20201102,650.0,650.0,621.0,632.85,138055,108908
CREST,20201102,81.05,81.95,80.15,81.05,1724,1148
CRISIL,20201102,2075.0,2124.0,2013.95,2050.35,96970,57525
CROMPTON,20201102,300.9,302.9,285.7,291.2,1333967,938347
CSBBANK,20201102,233.0,238.2,227.55,236.05,138081,63947
CTE,20201102,30.3,30.3,27.85,27.85,13138,10282
