SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200824,32.25,32.25,31.5,31.55,74585,48181
21STCENMGM,20200824,10.65,10.65,10.35,10.65,5463,5141
3IINFOTECH,20200824,3.65,3.65,3.65,3.65,449095,449095
3MINDIA,20200824,20799.85,21380.0,20615.05,20927.35,5773,3111
3PLAND,20200824,6.7,6.7,6.7,6.7,1575,1575
63MOONS,20200824,84.0,84.45,82.1,82.45,39433,25561
719GS2060,20200824,112.29,112.29,112.29,112.29,100,100
727GS2026,20200824,109.0,109.0,109.0,109.0,100,100
732GS2024,20200824,109.5,109.5,109.5,109.5,294,294
762GS2039,20200824,118.82,118.82,118.82,118.82,100,100
A2ZINFRA,20200824,4.8,4.8,4.8,4.8,163088,163087
AAKASH,20200824,40.5,42.25,39.5,42.25,21000,21000
AARON,20200824,50.25,50.25,50.25,50.25,6600,6600
AARTIDRUGS,20200824,3250.0,3447.05,3225.0,3447.05,1130266,288493
AARTIIND,20200824,1182.0,1225.0,1160.55,1173.1,1024339,297182
AARVEEDEN,20200824,12.0,12.4,11.95,12.4,29744,23689
AARVI,20200824,44.5,45.45,43.5,44.4,3264,2796
AAVAS,20200824,1450.0,1555.0,1415.35,1462.8,78309,32503
ABAN,20200824,29.2,30.0,28.75,28.95,125167,76471
ABB,20200824,986.0,996.5,966.25,971.25,92187,35838
ABBOTINDIA,20200824,17000.0,17049.0,16851.0,16974.45,8949,5162
ABCAPITAL,20200824,63.3,63.45,62.0,62.15,1687965,867145
ABFRL,20200824,153.1,153.4,145.2,149.5,2331922,838379
ABFRLPP,20200824,94.0,96.0,88.75,92.0,103214,56920
ABSLBANETF,20200824,225.02,228.99,216.0,226.81,182,173
ABSLNN50ET,20200824,303.0,304.01,289.0,290.97,130,60
ABSLRIF6RG,20200824,5.76,5.76,5.76,5.76,5000,5000
ACC,20200824,1425.15,1439.0,1418.0,1421.45,426151,70863
ACCELYA,20200824,1038.0,1057.95,1033.05,1047.1,12617,6854
ACCORD,20200824,25.5,25.5,25.5,25.5,4000,4000
ACCURACY,20200824,39.0,39.0,39.0,39.0,1600,1600
ACE,20200824,71.45,72.6,69.1,69.4,296065,158530
ADANIENT,20200824,236.0,253.85,235.0,248.7,11879433,1651044
ADANIGAS,20200824,167.0,173.4,166.0,171.15,2553690,1097223
ADANIGREEN,20200824,379.75,414.2,378.25,414.2,2209231,1285784
ADANIPORTS,20200824,358.4,363.3,347.6,349.0,3489262,530139
ADANIPOWER,20200824,39.45,39.95,38.3,38.4,4747208,1763972
ADANITRANS,20200824,276.0,295.65,273.0,287.2,1670660,640506
ADFFOODS,20200824,375.0,378.9,366.05,375.2,49746,36990
ADHUNIKIND,20200824,20.95,21.0,20.2,20.7,38451,28561
ADORWELD,20200824,279.65,282.5,270.85,279.15,26221,19302
ADSL,20200824,23.65,24.45,23.1,24.0,135151,86509
ADVANIHOTR,20200824,46.8,48.0,46.1,46.55,7120,4993
ADVENZYMES,20200824,241.5,248.0,237.0,239.75,864572,374446
AEGISCHEM,20200824,193.5,207.5,191.55,205.35,769626,389528
AFFLE,20200824,2369.0,2546.7,2351.0,2546.7,283865,96934
AGARIND,20200824,113.0,119.65,112.1,115.65,44474,30293
AGCNET,20200824,361.1,372.0,356.85,368.95,86177,45476
AGRITECH,20200824,34.55,36.0,34.5,36.0,22820,19392
AGROPHOS,20200824,11.3,11.3,10.5,11.1,32426,24296
AHLADA,20200824,45.0,45.0,45.0,45.0,3000,3000
AHLEAST,20200824,153.5,155.3,152.05,153.65,1497,1024
AHLUCONT,20200824,251.7,254.95,248.05,250.1,4244,2983
AHLWEST,20200824,279.0,279.0,252.25,266.1,3234,1600
AIAENG,20200824,1785.0,1825.0,1751.05,1803.45,42482,20296
AIONJSW,20200824,20.0,20.3,19.0,19.2,1337061,1139183
AIRAN,20200824,12.75,12.9,12.6,12.9,46774,46074
AISL,20200824,21.55,21.55,21.55,21.55,1200,1200
AJANTPHARM,20200824,1625.25,1634.95,1605.0,1611.1,101255,41871
AJMERA,20200824,93.55,95.0,85.95,89.0,174759,85588
AJOONI,20200824,33.25,34.9,33.25,34.9,68000,60000
AKG,20200824,40.5,41.0,40.0,41.0,20000,20000
AKSHARCHEM,20200824,239.1,252.0,237.0,245.15,213707,106368
AKSHOPTFBR,20200824,7.25,7.25,7.25,7.25,176453,176453
AKZOINDIA,20200824,2100.0,2149.9,2071.45,2100.6,17669,9168
ALANKIT,20200824,19.0,19.2,18.1,18.75,376222,178032
ALBERTDAVD,20200824,517.6,519.8,497.0,501.0,95116,55778
ALCHEM,20200824,6.15,6.15,6.15,6.15,25584,25284
ALEMBICLTD,20200824,83.7,85.9,82.45,82.85,841141,316569
ALICON,20200824,355.15,366.0,334.05,335.85,12995,9976
ALKALI,20200824,54.0,57.0,53.85,55.1,274648,109897
ALKEM,20200824,2873.0,2873.0,2781.0,2800.15,155100,93638
ALKYLAMINE,20200824,3356.85,3450.0,3280.0,3400.3,194714,70436
ALLCARGO,20200824,107.95,109.8,107.65,108.85,248939,132528
ALLSEC,20200824,281.05,289.95,281.05,284.75,4260,3717
ALMONDZ,20200824,10.25,12.3,10.25,12.3,211860,120952
ALOKINDS,20200824,33.0,34.1,32.6,34.1,4776721,4150260
ALPA,20200824,30.0,30.35,28.2,28.5,203368,127166
ALPHAGEO,20200824,181.0,184.6,177.15,180.3,84086,44019
ALPSINDUS,20200824,1.25,1.25,1.15,1.25,65676,57499
AMARAJABAT,20200824,743.0,752.95,740.0,744.25,591793,145229
AMBER,20200824,1775.0,1865.0,1775.0,1824.5,186697,80350
AMBIKCO,20200824,680.05,684.95,668.0,672.35,36311,31162
AMBUJACEM,20200824,226.5,227.25,223.15,224.2,2503510,915364
AMDIND,20200824,18.55,19.2,17.35,17.85,25305,17769
AMJLAND,20200824,20.0,22.1,19.6,21.05,262616,111221
AMRUTANJAN,20200824,480.5,483.0,476.0,477.55,55480,23567
ANANTRAJ,20200824,30.0,34.65,30.0,34.65,1402897,1135545
ANDHRACEMT,20200824,5.55,5.7,5.5,5.7,529336,416941
ANDHRAPAP,20200824,228.6,229.65,224.6,225.6,98958,53732
ANDHRSUGAR,20200824,334.5,335.0,325.0,326.95,81549,35469
ANIKINDS,20200824,13.95,14.55,13.7,14.1,13564,11930
ANKITMETAL,20200824,0.85,0.85,0.8,0.85,132132,132132
ANSALAPI,20200824,4.55,4.65,4.3,4.65,194058,170428
ANSALHSG,20200824,5.25,5.25,4.75,4.75,95927,74872
ANUP,20200824,554.7,554.7,528.6,530.7,14748,9262
APARINDS,20200824,351.1,377.0,342.1,348.0,477168,231200
APCL,20200824,162.0,162.0,156.75,158.05,19542,10721
APCOTEXIND,20200824,164.95,175.0,159.95,169.6,895379,217587
APEX,20200824,281.0,291.9,281.0,286.3,683759,191578
APLAPOLLO,20200824,2359.0,2431.95,2331.0,2398.9,59621,29599
APLLTD,20200824,1010.1,1033.8,1001.35,1008.25,449800,222865
APOLLO,20200824,127.45,129.0,126.0,126.35,110776,60089
APOLLOHOSP,20200824,1695.5,1700.0,1675.4,1690.55,525588,148253
APOLLOPIPE,20200824,438.0,438.0,424.6,427.3,16338,9516
APOLLOTYRE,20200824,132.6,132.6,127.25,128.45,6829201,1952082
APOLSINHOT,20200824,619.2,650.0,619.2,620.9,1996,1729
APTECHT,20200824,130.5,134.4,128.0,129.6,1055997,286174
ARCHIDPLY,20200824,29.0,30.5,28.25,29.3,148983,74240
ARCHIES,20200824,13.45,13.45,12.6,13.05,62916,37232
ARCOTECH,20200824,3.1,3.3,3.05,3.05,143656,127689
ARENTERP,20200824,10.7,11.8,10.35,11.4,2292,1774
ARIES,20200824,85.9,87.0,81.8,83.0,60801,38625
ARIHANT,20200824,19.45,20.35,18.5,18.8,14187,10653
ARIHANTSUP,20200824,22.0,22.7,21.85,22.05,41623,37631
ARMANFIN,20200824,490.0,500.0,484.45,492.55,11817,7598
AROGRANITE,20200824,29.85,32.0,29.0,30.3,71888,38247
ARROWGREEN,20200824,49.55,49.55,47.0,49.55,17705,16978
ARSHIYA,20200824,10.35,10.85,10.05,10.85,103472,85353
ARSSINFRA,20200824,14.05,14.35,13.8,13.95,15720,12639
ARTEMISMED,20200824,170.0,170.0,163.1,166.85,6761,5364
ARVEE,20200824,45.0,45.0,45.0,45.0,2000,2000
ARVIND,20200824,36.35,36.7,35.3,35.45,2154806,961732
ARVINDFASN,20200824,161.55,161.55,161.55,161.55,88085,88084
ARVSMART,20200824,104.4,105.4,97.8,101.15,131213,74788
ASAHIINDIA,20200824,232.0,232.0,221.4,223.2,147573,68872
ASAHISONG,20200824,216.0,218.35,212.9,213.95,19804,13469
ASAL,20200824,22.05,22.2,20.4,20.45,14933,11663
ASALCBR,20200824,280.0,287.9,272.65,283.2,253598,102853
ASHAPURMIN,20200824,55.75,55.75,55.75,55.75,16974,16974
ASHIANA,20200824,83.5,83.5,81.0,81.5,79937,55236
ASHIMASYN,20200824,6.7,6.8,6.7,6.8,52299,52299
ASHOKA,20200824,71.0,73.6,71.0,72.8,2789366,1291039
ASHOKLEY,20200824,69.35,69.9,67.8,68.4,35477100,6023217
ASIANHOTNR,20200824,64.95,66.0,61.95,64.25,113367,88660
ASIANPAINT,20200824,1958.0,1996.0,1940.0,1962.15,3996333,748406
ASIANTILES,20200824,241.5,243.0,238.1,240.25,217200,27323
ASPINWALL,20200824,161.55,169.85,153.1,160.15,4257,3117
ASTEC,20200824,1255.0,1294.4,1200.0,1232.15,161491,59759
ASTERDM,20200824,142.0,147.55,139.85,142.1,390804,181278
ASTRAL,20200824,1249.8,1262.65,1180.05,1183.5,236308,119582
ASTRAMICRO,20200824,126.9,130.0,125.3,126.6,1362151,673932
ASTRAZEN,20200824,3365.0,3397.3,3350.0,3377.4,36804,18527
ASTRON,20200824,44.75,45.7,44.55,45.1,61455,49784
ATFL,20200824,650.0,772.95,644.15,772.95,197819,104598
ATLANTA,20200824,9.5,9.5,8.75,8.9,82315,57535
ATUL,20200824,5710.0,5860.0,5650.25,5842.0,72118,35802
ATULAUTO,20200824,181.5,182.3,177.1,178.35,113681,72601
AUBANK,20200824,726.0,744.0,724.0,733.05,442538,227944
AURIONPRO,20200824,79.7,80.0,72.6,72.85,52448,44189
AUROPHARMA,20200824,860.5,878.8,850.25,869.4,3720774,995513
AUSOMENT,20200824,40.25,41.9,39.15,39.85,25106,20781
AUTOAXLES,20200824,713.9,730.35,712.1,723.8,34584,16744
AUTOIND,20200824,29.05,32.05,29.05,32.05,49320,43198
AUTOLITIND,20200824,21.9,22.1,21.15,21.25,28414,13382
AVADHSUGAR,20200824,198.5,207.55,198.0,202.2,193731,83401
AVANTIFEED,20200824,519.0,525.0,512.2,516.8,882921,262525
AVTNPL,20200824,44.4,47.4,44.2,46.15,627587,398045
AXISBANK,20200824,444.0,449.45,442.3,445.8,18197925,5787164
AXISCADES,20200824,66.0,71.15,64.5,68.4,212572,134297
AXISGOLD,20200824,49.5,49.5,45.25,45.45,181899,133792
AXISNIFTY,20200824,117.33,118.25,117.33,117.68,8565,7282
AYMSYNTEX,20200824,28.45,29.8,26.9,29.35,46812,35443
BAGFILMS,20200824,2.5,2.6,2.4,2.45,249580,154268
BAJAJ-AUTO,20200824,3062.9,3096.0,3026.75,3039.35,562548,71263
BAJAJCON,20200824,185.5,185.5,178.85,179.45,626928,411331
BAJAJELEC,20200824,476.7,488.0,473.0,481.1,475965,114174
BAJAJFINSV,20200824,6313.85,6454.85,6294.2,6400.45,586109,112659
BAJAJHIND,20200824,6.3,6.4,6.2,6.25,4806779,1962050
BAJAJHLDNG,20200824,2680.0,2702.2,2650.0,2667.4,64087,43730
BAJFINANCE,20200824,3403.0,3515.0,3401.05,3492.05,6205576,983175
BALAJITELE,20200824,88.0,88.5,84.0,84.8,325261,159764
BALAMINES,20200824,878.0,950.0,874.0,924.1,739097,189018
BALKRISHNA,20200824,15.65,15.65,14.3,14.5,16816,12647
BALKRISIND,20200824,1370.0,1399.7,1365.0,1373.8,498655,148832
BALMLAWRIE,20200824,117.8,123.0,117.7,121.1,1156125,504106
BALPHARMA,20200824,49.0,49.8,47.9,48.05,22713,15336
BALRAMCHIN,20200824,160.3,165.4,159.5,164.15,3540160,1523788
BANARBEADS,20200824,61.5,62.05,57.45,57.7,26632,18062
BANARISUG,20200824,1315.05,1349.0,1301.2,1330.5,1920,1385
BANCOINDIA,20200824,97.8,100.65,95.65,96.3,480325,249186
BANDHANBNK,20200824,295.2,296.5,293.05,294.95,10669208,4928833
BANG,20200824,17.95,19.4,17.95,18.8,11006,8193
BANKA,20200824,100.95,100.95,93.25,93.25,16800,14400
BANKBARODA,20200824,48.7,48.8,47.5,48.35,39209571,9949094
BANKBEES,20200824,228.9,230.0,225.0,229.31,965854,575252
BANKINDIA,20200824,48.5,48.6,47.7,47.9,1262831,535493
BANSWRAS,20200824,77.7,77.7,70.15,70.6,47692,28512
BASF,20200824,1694.0,1875.0,1600.0,1633.25,1435964,206374
BASML,20200824,101.0,103.0,99.0,99.55,19979,11822
BATAINDIA,20200824,1317.85,1339.0,1312.35,1325.4,1100141,236445
BAYERCROP,20200824,5928.0,6027.6,5890.0,5986.8,38710,23662
BBL,20200824,867.95,882.0,851.9,861.75,24809,11247
BBTC,20200824,1476.95,1498.0,1465.0,1477.1,114397,41746
BBTCL,20200824,38.75,38.75,38.75,38.75,3000,3000
BCG,20200824,7.55,7.65,7.5,7.6,3731053,2996425
BCP,20200824,5.2,5.2,5.0,5.1,131699,87328
BDL,20200824,441.3,444.4,436.0,436.75,305255,136959
BEARDSELL,20200824,7.75,7.8,7.3,7.65,98260,97207
BEDMUTHA,20200824,15.3,16.05,15.3,15.9,20332,19661
BEL,20200824,111.0,115.0,110.6,114.6,17889083,5780828
BEML,20200824,727.0,734.8,718.0,722.05,651955,137582
BEPL,20200824,65.9,65.9,59.6,60.35,2996329,1464053
BERGEPAINT,20200824,573.3,581.95,566.25,569.85,3606635,268143
BETA,20200824,86.7,86.7,86.0,86.0,2400,2400
BFINVEST,20200824,323.4,330.0,313.05,315.65,91001,32570
BFUTILITIE,20200824,277.0,284.6,269.4,273.15,839691,264789
BGRENERGY,20200824,44.05,44.95,42.2,42.4,162456,96334
BHAGERIA,20200824,139.8,145.9,138.15,143.9,144862,77761
BHAGYANGR,20200824,17.3,17.85,17.05,17.3,6536,5609
BHAGYAPROP,20200824,22.4,22.45,21.65,22.35,11523,9187
BHANDARI,20200824,1.3,1.35,1.25,1.3,220152,208868
BHARATFORG,20200824,492.8,508.0,491.15,499.4,4639009,1474003
BHARATGEAR,20200824,56.6,58.0,56.5,57.1,14904,8211
BHARATRAS,20200824,9938.55,9943.0,9700.0,9762.9,5168,2943
BHARATWIRE,20200824,25.5,26.3,25.0,25.3,31039,24272
BHARTIARTL,20200824,517.9,532.4,508.2,526.9,29166922,10585579
BHEL,20200824,41.5,42.4,40.65,40.9,47777587,14454197
BIL,20200824,185.5,194.05,183.45,189.4,33821,28504
BILENERGY,20200824,1.0,1.05,0.95,0.95,777628,667643
BINDALAGRO,20200824,13.15,13.35,13.15,13.35,12744,10744
BIOCON,20200824,395.95,396.45,390.5,392.2,2093401,511766
BIRLACABLE,20200824,60.4,68.5,58.3,65.8,828094,313302
BIRLACORPN,20200824,601.95,623.0,599.05,607.65,490709,200686
BIRLAMONEY,20200824,40.1,40.4,38.5,38.75,193016,106344
BIRLATYRE,20200824,23.1,23.45,22.5,22.9,411066,252934
BKMINDST,20200824,1.1,1.1,1.05,1.05,95975,94451
BLBLIMITED,20200824,4.85,5.0,4.8,4.95,18887,16934
BLISSGVS,20200824,140.4,149.9,136.65,147.4,1124608,393833
BLS,20200824,122.9,124.4,117.0,122.05,205276,90701
BLUEDART,20200824,2060.0,2105.0,2036.1,2069.75,60707,26624
BLUESTARCO,20200824,564.0,590.0,553.9,576.85,631340,472525
BODALCHEM,20200824,75.0,75.5,72.9,73.15,584714,324773
BOHRA,20200824,1.95,1.95,1.95,1.95,2000,2000
BOMDYEING,20200824,72.4,72.5,70.45,70.7,1502750,510692
BORORENEW,20200824,84.0,85.85,83.0,83.5,230702,142521
BOSCHLTD,20200824,14299.0,14485.05,14140.75,14197.15,52366,7024
