SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200130,35.6,36.0,34.1,34.7,22212,11966
21STCENMGM,20200130,14.55,14.55,14.55,14.55,11,11
3IINFOTECH,20200130,2.25,2.35,2.25,2.25,826435,565486
3MINDIA,20200130,22350.0,22498.85,22100.0,22132.3,736,430
3PLAND,20200130,7.3,7.3,7.3,7.3,13,13
5PAISA,20200130,193.55,193.55,185.25,190.9,5795,3301
63MOONS,20200130,108.0,108.0,103.85,105.15,90263,40247
732GS2024,20200130,95.55,95.55,95.55,95.55,100,100
A2ZINFRA,20200130,7.15,7.15,6.9,6.95,150373,124848
AAKASH,20200130,64.5,64.5,64.5,64.5,4000,4000
AARON,20200130,48.5,48.5,48.5,48.5,3300,3300
AARTIDRUGS,20200130,633.65,633.65,615.0,619.4,15764,7412
AARTIIND,20200130,995.35,996.0,945.0,975.9,493352,158309
AARVEEDEN,20200130,13.7,14.0,13.6,13.85,1761,1389
AAVAS,20200130,1978.7,1986.0,1930.0,1955.85,21831,13848
ABAN,20200130,25.75,26.4,25.5,25.95,37423,26227
ABB,20200130,1323.0,1346.85,1323.0,1331.75,22645,12356
ABBOTINDIA,20200130,12640.2,12640.2,12450.0,12516.55,6268,4846
ABCAPITAL,20200130,102.0,103.7,99.5,100.05,2171452,1059919
ABFRL,20200130,228.1,231.6,226.2,229.65,190362,106479
ABSLBANETF,20200130,306.82,306.82,306.82,306.82,1,1
ABSLNN50ET,20200130,289.7,289.7,287.33,288.94,3,1
ACC,20200130,1552.75,1556.4,1525.35,1531.5,415388,90881
ACCELYA,20200130,1051.0,1090.0,1045.05,1057.5,11718,8536
ACCORD,20200130,19.2,19.2,18.0,18.0,60000,60000
ACCURACY,20200130,21.9,21.9,21.9,21.9,1600,1600
ACE,20200130,88.2,88.85,86.55,87.25,66249,41333
ADANIENT,20200130,232.3,232.75,228.2,231.5,2192123,318284
ADANIGAS,20200130,170.4,171.15,165.55,166.75,652688,235579
ADANIGREEN,20200130,186.9,187.9,177.65,180.45,1024133,538599
ADANIPORTS,20200130,381.0,383.7,376.85,378.0,1526892,385344
ADANIPOWER,20200130,64.15,64.15,62.2,62.7,4508995,747023
ADANITRANS,20200130,326.45,326.45,316.6,320.8,65326,38758
ADFFOODS,20200130,298.5,298.5,290.5,292.3,13678,8821
ADHUNIKIND,20200130,39.8,39.95,38.15,39.0,51512,51341
ADORWELD,20200130,326.0,328.9,318.2,320.1,1832,1372
ADVANIHOTR,20200130,59.8,59.8,54.65,57.35,17974,9092
ADVENZYMES,20200130,173.8,174.7,168.1,170.05,47960,25404
AEGISCHEM,20200130,209.0,209.0,204.75,205.7,123040,68235
AFFLE,20200130,1702.0,1720.0,1635.0,1695.9,230312,66220
AGARIND,20200130,85.1,86.8,80.5,85.6,12302,3993
AGCNET,20200130,230.0,232.7,218.25,232.7,26610,19195
AGRITECH,20200130,46.95,46.95,45.1,45.15,6678,5386
AGROPHOS,20200130,24.85,24.85,24.85,24.85,1454,1454
AHLADA,20200130,50.1,50.1,50.1,50.1,1000,1000
AHLEAST,20200130,180.0,183.75,176.5,182.05,954,808
AHLUCONT,20200130,315.0,323.0,313.4,319.95,7016,5005
AHLWEST,20200130,340.0,365.0,335.1,340.05,3152,760
AIAENG,20200130,1814.0,1817.7,1758.0,1800.15,19008,10803
AIONJSW,20200130,14.3,14.8,14.05,14.1,80998,66010
AIRAN,20200130,13.4,14.0,13.4,13.4,18564,13890
AISL,20200130,28.55,28.55,28.5,28.5,14400,13200
AJANTPHARM,20200130,1149.75,1168.65,1106.95,1119.8,65548,24799
AJMERA,20200130,148.8,149.8,143.45,144.2,19363,10264
AJOONI,20200130,7.9,8.0,7.9,8.0,16000,8000
AKSHARCHEM,20200130,254.4,271.0,240.0,242.55,4386,2537
AKSHOPTFBR,20200130,7.9,8.2,7.75,8.0,233397,118380
AKZOINDIA,20200130,2093.35,2134.6,2055.0,2080.45,114785,108569
ALANKIT,20200130,14.55,14.85,13.85,14.7,142420,45325
ALBERTDAVD,20200130,516.75,520.0,491.35,497.0,11408,5989
ALBK,20200130,18.45,18.55,17.95,18.05,678572,431256
ALEMBICLTD,20200130,63.45,64.9,61.7,62.45,868421,334950
ALICON,20200130,410.0,410.0,378.25,384.85,5687,3719
ALKALI,20200130,55.95,57.0,51.75,52.55,248022,87739
ALKEM,20200130,2314.25,2314.25,2277.0,2295.85,32387,22750
ALKYLAMINE,20200130,1341.8,1344.0,1305.1,1325.75,29046,21376
ALLCARGO,20200130,117.3,117.4,112.5,113.2,177922,91109
ALLSEC,20200130,282.05,289.7,281.1,283.95,3165,1638
ALMONDZ,20200130,16.75,16.95,15.7,16.35,15255,11929
ALPA,20200130,21.7,21.7,19.55,19.8,40412,33888
ALPHAGEO,20200130,202.8,213.0,196.0,199.25,5971,4079
AMARAJABAT,20200130,796.95,799.75,775.0,783.45,402395,103390
AMBER,20200130,1546.6,1546.6,1477.2,1497.85,99456,56402
AMBIKCO,20200130,831.55,850.15,831.5,843.55,2947,1933
AMBUJACEM,20200130,214.15,214.2,208.7,209.9,2971434,1708380
AMDIND,20200130,18.5,18.5,16.65,17.4,3204,2675
AMJLAND,20200130,20.5,23.9,20.0,23.1,34295,24080
AMRUTANJAN,20200130,466.0,466.9,448.95,460.4,33096,21885
ANANTRAJ,20200130,35.15,36.15,34.8,35.45,201228,132421
ANDHRABANK,20200130,16.9,16.9,16.6,16.7,334265,195440
ANDHRACEMT,20200130,2.35,2.35,2.25,2.25,54558,42553
ANDHRSUGAR,20200130,334.95,336.0,324.05,325.2,24092,15302
ANDPAPER,20200130,305.0,307.8,286.0,292.35,6239,3228
ANSALAPI,20200130,5.05,5.25,5.05,5.25,18076,15151
ANUP,20200130,620.0,628.0,610.0,616.15,18918,11028
APARINDS,20200130,396.5,401.0,390.05,392.05,28690,21211
APCL,20200130,158.65,162.9,152.6,155.3,6877,5295
APCOTEXIND,20200130,161.75,161.85,155.1,156.85,37377,22156
APEX,20200130,365.1,367.0,331.35,336.0,409358,156232
APLAPOLLO,20200130,2075.6,2075.6,2000.1,2013.35,22420,13057
APLLTD,20200130,637.5,643.55,622.2,639.85,282547,186558
APOLLO,20200130,77.55,78.75,74.7,75.55,26153,22191
APOLLOHOSP,20200130,1685.0,1709.75,1680.25,1690.8,634505,253923
APOLLOPIPE,20200130,406.0,410.0,390.55,402.05,17906,12070
APOLLOTYRE,20200130,175.0,175.5,170.1,171.45,1195534,264992
APOLSINHOT,20200130,765.0,765.0,743.15,743.15,1006,716
APTECHT,20200130,169.95,174.45,167.0,168.9,671278,132398
ARCHIDPLY,20200130,30.3,31.5,30.1,31.3,9384,6176
ARCHIES,20200130,17.5,17.7,17.0,17.3,46867,35821
ARENTERP,20200130,9.9,10.35,9.9,10.35,1002,1002
ARIES,20200130,74.25,74.55,72.1,72.55,12373,8374
ARIHANT,20200130,23.3,23.55,22.4,23.05,1942,1142
ARIHANTSUP,20200130,31.0,31.95,31.0,31.25,3517,3446
ARMANFIN,20200130,758.6,758.6,711.0,727.9,8911,5916
AROGRANITE,20200130,36.0,37.95,35.8,36.4,2091,1720
ARROWGREEN,20200130,51.25,51.25,49.15,49.85,729,657
ARSHIYA,20200130,17.0,17.5,17.0,17.0,9000,5885
ARSSINFRA,20200130,20.4,20.45,19.6,20.0,13673,11486
ARVIND,20200130,42.95,43.5,42.05,42.6,1401190,635262
ARVINDFASN,20200130,390.0,396.45,385.0,388.7,15288,7794
ARVSMART,20200130,93.75,105.0,89.95,95.95,367662,60704
ASAHIINDIA,20200130,244.15,249.0,243.35,247.75,77573,74188
ASAHISONG,20200130,156.0,156.0,137.1,139.75,35622,24472
ASAL,20200130,32.5,33.2,32.1,32.35,2427,1459
ASHAPURMIN,20200130,33.75,34.9,33.55,34.15,37924,33903
ASHIANA,20200130,114.0,114.0,111.2,111.4,37343,27808
ASHIMASYN,20200130,7.9,7.9,7.6,7.7,4152,3947
ASHOKA,20200130,115.4,116.75,114.0,114.5,832030,653200
ASHOKLEY,20200130,84.55,84.95,82.25,83.4,12926430,3202049
ASIANHOTNR,20200130,86.0,90.9,85.0,90.35,2693,1377
ASIANPAINT,20200130,1800.0,1808.9,1786.0,1805.0,1005975,447227
ASIANTILES,20200130,210.2,218.85,206.1,214.7,18887,8741
ASPINWALL,20200130,152.0,157.95,150.5,154.9,718,589
ASTEC,20200130,495.0,495.0,477.15,480.55,6219,4463
ASTERDM,20200130,166.5,169.0,165.0,167.5,82622,42836
ASTRAL,20200130,1196.3,1206.0,1186.0,1202.9,79324,56909
ASTRAMICRO,20200130,100.2,100.9,93.65,95.9,765660,344146
ASTRAZEN,20200130,2735.0,2761.2,2704.0,2730.95,24794,9953
ASTRON,20200130,39.1,39.45,38.45,38.95,42462,26744
ATFL,20200130,724.95,724.95,691.0,692.6,25043,22265
ATLANTA,20200130,6.15,6.2,5.85,5.85,24782,20061
ATUL,20200130,4998.4,4998.4,4920.0,4940.0,25714,19289
ATULAUTO,20200130,257.0,264.0,255.15,258.05,30277,10977
AUBANK,20200130,1047.95,1076.85,1024.0,1047.65,602135,280833
AURIONPRO,20200130,58.3,59.8,57.95,58.1,2130,1937
AUROPHARMA,20200130,508.1,509.65,465.85,480.25,12708850,2227858
AUTOAXLES,20200130,850.05,890.0,850.0,855.05,14046,8966
AUTOLITIND,20200130,24.3,26.0,23.25,24.9,9010,4149
AVADHSUGAR,20200130,304.0,305.05,293.95,296.5,104026,37003
AVANTIFEED,20200130,671.0,673.45,647.45,658.75,473648,124923
AVG,20200130,67.05,67.05,66.05,66.05,3600,2400
AVTNPL,20200130,37.0,37.0,34.8,35.65,82616,53235
AXISBANK,20200130,735.75,736.4,727.3,730.9,6041343,2511072
AXISGOLD,20200130,3536.05,3573.0,3536.0,3568.55,1144,593
AXISNIFTY,20200130,1244.93,1251.43,1240.0,1245.6,124,124
AYMSYNTEX,20200130,34.95,35.4,33.7,35.0,5700,3043
BABAFOOD,20200130,64.7,64.7,64.7,64.7,2000,2000
BAJAJ-AUTO,20200130,3108.5,3185.0,3041.1,3145.5,2400831,261288
BAJAJCON,20200130,229.0,230.0,227.0,227.5,98282,62998
BAJAJELEC,20200130,383.1,383.7,376.0,378.95,39576,16288
BAJAJFINSV,20200130,9924.0,9950.0,9603.35,9639.65,412825,84320
BAJAJHIND,20200130,6.5,6.5,6.3,6.4,967662,642950
BAJAJHLDNG,20200130,3435.0,3482.8,3356.5,3393.85,48165,23430
BAJFINANCE,20200130,4464.0,4485.0,4344.85,4364.3,3577774,926105
BALAJITELE,20200130,55.4,56.3,53.25,55.0,134577,81414
BALAMINES,20200130,472.15,477.5,431.2,436.4,105075,45786
BALAXI,20200130,73.05,80.35,72.1,80.35,4914,2445
BALKRISIND,20200130,1085.0,1094.95,1075.0,1086.6,433616,207522
BALMLAWRIE,20200130,121.1,122.0,120.5,120.9,55731,36605
BALPHARMA,20200130,48.9,48.95,46.2,47.05,7315,5547
BALRAMCHIN,20200130,175.0,175.25,167.6,170.45,576228,184991
BANARBEADS,20200130,35.8,35.8,32.0,33.8,1185,1104
BANARISUG,20200130,1548.0,1548.0,1460.0,1481.65,435,233
BANCOINDIA,20200130,103.0,104.3,102.0,102.8,18268,10987
BANDHANBNK,20200130,451.0,451.1,435.0,437.7,1803225,1211884
BANG,20200130,22.35,22.85,21.4,22.35,3143,3003
BANKA,20200130,72.0,72.0,72.0,72.0,1200,1200
BANKBARODA,20200130,93.5,93.55,92.0,93.1,18403471,3284501
BANKBEES,20200130,315.6,315.6,312.0,312.71,199110,138710
BANKINDIA,20200130,67.0,67.0,65.8,66.1,728343,198714
BASF,20200130,1003.95,1010.0,984.05,989.1,15063,11031
BASML,20200130,135.0,137.05,132.6,132.8,1290,1213
BATAINDIA,20200130,1855.0,1855.0,1820.0,1826.95,349924,89143
BAYERCROP,20200130,4168.9,4168.9,4120.0,4131.6,5243,3338
BBL,20200130,862.3,865.05,842.0,854.3,6427,3085
BBTC,20200130,1191.95,1196.7,1140.15,1149.5,88218,21818
BBTCL,20200130,31.0,31.5,31.0,31.5,6000,3000
BDL,20200130,302.0,306.5,294.6,298.45,60075,36179
BEL,20200130,101.25,103.45,100.3,100.75,11213059,2758119
BEML,20200130,993.7,993.7,976.9,982.05,136679,27764
BEPL,20200130,52.5,52.85,50.5,50.65,289370,112741
BERGEPAINT,20200130,576.0,579.9,563.65,569.95,1779645,341283
BETA,20200130,68.05,70.05,62.3,70.0,68800,49600
BFINVEST,20200130,320.65,324.8,313.0,320.65,30519,11914
BFUTILITIE,20200130,310.0,314.0,301.1,307.65,211502,76338
BGRENERGY,20200130,39.65,40.3,38.6,38.9,215187,75560
BHAGERIA,20200130,116.4,122.0,113.6,114.6,22285,15662
BHAGYANGR,20200130,21.5,21.55,20.65,21.3,4949,3430
BHAGYAPROP,20200130,24.75,24.75,21.25,23.5,1193,978
BHANDARI,20200130,1.2,1.25,1.15,1.25,99421,68387
BHARATFORG,20200130,505.0,508.9,492.1,499.2,809937,153337
BHARATRAS,20200130,6444.0,6500.0,6442.0,6447.1,463,349
BHARATWIRE,20200130,27.75,28.35,27.1,27.4,3270,2635
BHARTIARTL,20200130,492.0,492.9,480.1,489.8,15055241,7084187
BHEL,20200130,44.65,44.65,43.2,44.05,14992301,4568889
BIL,20200130,183.0,183.0,172.7,173.35,714,206
BILENERGY,20200130,0.9,0.95,0.9,0.9,175393,148052
BINDALAGRO,20200130,15.0,15.15,14.3,14.35,30541,20311
BIOCON,20200130,296.85,299.8,293.0,295.35,3150843,1095927
BIRLACABLE,20200130,58.35,58.35,56.5,57.45,35091,20967
BIRLACORPN,20200130,756.2,767.0,741.25,763.6,305321,184275
BIRLAMONEY,20200130,35.4,35.4,34.15,34.4,59813,34041
BKMINDST,20200130,0.5,0.55,0.5,0.55,41936,41934
BLBLIMITED,20200130,4.8,5.1,4.8,4.95,34007,20827
BLISSGVS,20200130,144.35,144.4,142.3,142.9,315258,106024
BLKASHYAP,20200130,9.15,9.35,8.9,9.0,41743,25449
BLS,20200130,67.1,67.1,64.9,66.0,19410,15920
BLUEDART,20200130,2705.0,2750.0,2652.0,2694.3,3157,1322
BLUESTARCO,20200130,853.0,853.0,831.1,836.3,112035,42666
BODALCHEM,20200130,73.5,74.15,72.4,72.85,99714,59872
BOHRA,20200130,1.25,1.25,1.25,1.25,2000,2000
BOMDYEING,20200130,97.85,101.75,96.2,97.95,9984830,2186868
BOROSIL,20200130,178.4,179.6,173.25,174.35,37142,18063
BOSCHLTD,20200130,14667.0,14700.0,14155.0,14239.95,29296,9856
BPCL,20200130,480.05,484.5,465.15,469.65,5445938,1745339
BPL,20200130,21.85,23.7,21.85,23.1,513833,185931
BRFL,20200130,4.0,4.0,3.8,3.9,23258,19968
BRIGADE,20200130,230.4,233.95,226.1,228.15,162775,150266
BRITANNIA,20200130,3208.95,3234.7,3192.45,3210.7,337850,197868
BRITANNIA,20200130,3208.95,3234.7,3192.45,3210.7,3936,3874
BRITANNIA,20200130,31.69,31.89,31.5,31.69,337850,197868
