SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIONJSW,20200827,19.0,19.0,18.4,18.5,231444,192132
AIRAN,20200827,12.95,13.25,12.4,12.7,32012,15714
AIROLAM,20200827,22.0,22.1,22.0,22.1,6000,6000
AJANTPHARM,20200827,1613.0,1617.25,1580.1,1584.15,122218,62469
AJMERA,20200827,99.7,101.3,97.0,97.45,922252,300126
AJOONI,20200827,34.0,35.0,33.5,34.8,164000,88000
AKG,20200827,44.0,51.0,44.0,48.3,68000,32000
AKSHARCHEM,20200827,261.3,262.35,246.4,249.0,110375,62724
AKSHOPTFBR,20200827,8.3,8.3,8.3,8.3,87274,87274
AKZOINDIA,20200827,2149.0,2195.0,2100.0,2159.1,11026,6030
ALANKIT,20200827,18.75,19.4,17.75,17.9,878768,281854
ALBERTDAVD,20200827,452.7,457.9,439.15,440.45,58439,33868
ALCHEM,20200827,7.05,7.05,7.05,7.05,22715,22715
ALEMBICLTD,20200827,86.0,89.35,85.65,86.35,1876391,590095
ALICON,20200827,354.3,364.0,343.55,357.2,3570,2775
ALKALI,20200827,54.0,55.0,52.5,53.2,24052,13350
ALKEM,20200827,2821.1,2894.0,2821.1,2873.45,233719,123841
ALKYLAMINE,20200827,3520.0,3543.65,3352.65,3438.8,75469,28401
ALLCARGO,20200827,130.0,131.4,122.35,123.55,1489556,921692
ALLSEC,20200827,291.9,291.9,270.1,279.1,26007,11334
ALMONDZ,20200827,16.4,16.4,14.6,14.6,89266,74331
ALOKINDS,20200827,33.2,34.4,33.2,33.7,9724957,5014192
ALPA,20200827,32.0,32.3,29.65,29.7,313343,206244
ALPHAGEO,20200827,195.0,195.0,183.35,185.35,107946,55146
ALPSINDUS,20200827,1.3,1.3,1.2,1.3,39326,31797
AMARAJABAT,20200827,745.0,748.0,737.25,741.8,389573,131466
AMBER,20200827,1820.0,1839.95,1786.05,1801.2,118590,81984
AMBIKCO,20200827,718.95,720.0,710.05,714.75,10666,6475
AMBUJACEM,20200827,222.0,223.7,220.2,221.35,2046039,989221
AMDIND,20200827,19.55,19.55,18.25,18.6,41963,28717
AMJLAND,20200827,19.55,19.7,18.8,19.0,41587,27828
AMJUMBO,20200827,7.5,7.9,7.5,7.9,16000,16000
AMRUTANJAN,20200827,473.25,496.0,471.05,477.05,179759,38864
ANANTRAJ,20200827,37.05,37.85,34.25,34.7,586734,389858
ANDHRACEMT,20200827,5.5,5.7,5.3,5.55,563427,242119
ANDHRAPAP,20200827,224.0,230.4,220.0,225.45,136526,65362
ANDHRSUGAR,20200827,323.2,324.95,310.1,314.65,94843,64018
ANIKINDS,20200827,14.7,15.2,14.45,14.75,19273,13665
ANKITMETAL,20200827,1.0,1.0,0.95,1.0,143980,138979
ANSALAPI,20200827,4.55,4.75,4.5,4.75,134704,96898
ANSALHSG,20200827,4.85,4.85,4.75,4.85,68297,65491
ANUP,20200827,565.0,579.9,561.1,575.45,27603,19418
APARINDS,20200827,365.0,365.0,351.0,353.1,109853,65785
APCL,20200827,156.9,156.9,151.0,152.95,23066,15474
APCOTEXIND,20200827,164.05,165.75,161.0,161.75,88635,41518
APEX,20200827,294.0,295.9,286.5,288.05,422336,119742
APLAPOLLO,20200827,2499.95,2500.0,2425.1,2449.0,71310,48229
APLLTD,20200827,995.8,1025.0,993.0,999.1,496574,219279
APOLLO,20200827,129.4,131.4,127.2,128.1,241345,103826
APOLLOHOSP,20200827,1656.0,1679.95,1638.2,1650.0,476295,109302
APOLLOPIPE,20200827,414.9,414.9,401.0,403.25,26661,18864
APOLLOTYRE,20200827,132.0,132.0,132.0,132.0,22833181,4240823
APOLLOTYRE,20200827,133.3,139.0,132.8,135.5,22833181,4240823
APOLSINHOT,20200827,608.0,619.85,605.0,605.75,893,665
APTECHT,20200827,138.75,139.95,133.55,134.35,534855,241449
ARCHIDPLY,20200827,31.95,32.0,29.5,29.9,155325,80459
ARCHIES,20200827,12.95,13.0,12.6,12.9,29721,20790
ARENTERP,20200827,10.4,11.5,10.4,11.45,427,263
ARIES,20200827,81.4,81.6,80.0,80.95,23734,17282
ARIHANT,20200827,18.6,19.45,18.45,19.1,5129,4088
ARIHANTSUP,20200827,25.3,25.4,24.5,25.4,20171,14765
ARMANFIN,20200827,590.0,640.0,585.0,611.35,70598,30032
AROGRANITE,20200827,29.25,31.0,28.5,30.4,52357,38533
ARROWGREEN,20200827,57.3,57.3,51.9,52.8,31773,26140
ARSHIYA,20200827,12.45,12.45,12.1,12.45,28443,21286
ARSSINFRA,20200827,14.85,14.85,14.1,14.15,23825,18259
ARTEMISMED,20200827,169.0,170.0,167.05,167.9,1268,1128
ARVEE,20200827,51.0,57.6,51.0,57.6,6000,4000
ARVIND,20200827,37.0,37.25,36.2,36.4,3001774,1376515
ARVINDFASN,20200827,163.5,163.9,156.1,156.85,462965,329092
ARVSMART,20200827,106.65,109.7,104.0,105.25,498697,165251
ASAHIINDIA,20200827,226.4,234.0,220.0,223.15,69124,22894
ASAHISONG,20200827,238.6,238.6,208.6,215.55,138625,100123
ASAL,20200827,22.7,23.6,22.4,23.2,18546,15967
ASALCBR,20200827,282.85,287.8,276.1,278.9,65899,38886
ASHAPURMIN,20200827,64.45,64.45,64.45,64.45,31450,31450
ASHIANA,20200827,85.0,89.25,84.5,87.6,116195,61360
ASHIMASYN,20200827,6.95,6.95,6.55,6.65,25115,20105
ASHOKA,20200827,77.35,77.7,75.2,75.4,1733462,902673
ASHOKLEY,20200827,71.45,73.6,71.2,72.5,43223467,10707181
ASIANHOTNR,20200827,62.65,64.5,61.95,63.0,9570,4473
ASIANPAINT,20200827,1980.9,2009.0,1970.05,1982.5,3116307,925170
ASIANTILES,20200827,252.9,255.25,248.05,253.0,320436,54033
ASPINWALL,20200827,154.0,160.0,151.1,156.2,2235,1974
ASTEC,20200827,1165.25,1249.0,1165.25,1203.4,128898,38571
ASTERDM,20200827,145.1,147.45,142.5,143.4,184167,67415
ASTRAL,20200827,1197.5,1197.95,1150.55,1157.0,63533,30619
ASTRAMICRO,20200827,121.85,130.9,121.1,128.8,2361650,965765
ASTRAZEN,20200827,3565.0,3587.5,3515.05,3533.3,61287,26983
ASTRON,20200827,45.15,45.6,44.35,44.45,23960,14903
ATFL,20200827,772.05,778.05,754.0,760.2,19837,11101
ATLANTA,20200827,9.25,9.25,8.85,9.15,12471,8688
ATUL,20200827,5895.0,6360.0,5895.0,6261.15,98227,38320
ATULAUTO,20200827,197.75,201.0,192.3,194.4,470383,208076
AUBANK,20200827,736.1,743.6,728.1,730.45,294529,148892
AURIONPRO,20200827,73.4,73.5,69.0,69.55,18945,14578
AUROPHARMA,20200827,868.95,886.0,866.0,876.6,3767697,977167
AUSOMENT,20200827,39.5,40.35,38.4,39.0,2159,1964
AUTOAXLES,20200827,720.0,720.0,704.0,708.35,21462,13139
AUTOIND,20200827,37.05,37.05,37.05,37.05,12319,12319
AUTOLITIND,20200827,26.4,26.4,25.0,25.4,33660,19129
AVADHSUGAR,20200827,197.9,210.4,195.3,205.2,233582,117711
AVANTIFEED,20200827,563.0,587.0,542.7,555.15,3982936,570240
AVG,20200827,46.1,46.1,46.1,46.1,1200,1200
AVTNPL,20200827,48.7,50.95,45.65,47.5,968423,428084
AXISBANK,20200827,464.0,474.5,464.0,473.05,19544322,7204324
AXISCADES,20200827,68.0,70.35,66.9,70.25,113209,81420
AXISGOLD,20200827,44.55,45.4,44.55,44.7,105717,68082
AXISNIFTY,20200827,135.0,140.0,118.5,119.11,12969,8888
AYMSYNTEX,20200827,29.0,29.3,27.6,28.95,20272,15819
BAGFILMS,20200827,2.6,2.7,2.6,2.7,97068,83068
BAJAJ-AUTO,20200827,3082.2,3088.75,3025.2,3043.0,711504,118185
BAJAJCON,20200827,182.0,182.15,178.45,178.8,590082,318818
BAJAJELEC,20200827,539.0,542.0,521.0,525.7,964119,218161
BAJAJFINSV,20200827,6604.95,6604.95,6487.5,6530.75,461882,60454
BAJAJHIND,20200827,6.05,6.1,5.95,6.0,3066656,1538670
BAJAJHLDNG,20200827,2800.0,2867.95,2760.0,2851.65,125650,59091
BAJFINANCE,20200827,3656.95,3668.4,3596.4,3632.5,4611132,387513
BALAJITELE,20200827,83.0,83.9,82.1,82.35,159068,84829
BALAMINES,20200827,975.0,987.0,945.0,948.2,254754,111417
BALKRISHNA,20200827,14.85,14.85,14.2,14.65,11599,9108
BALKRISIND,20200827,1400.0,1407.5,1372.05,1378.6,392233,169570
BALMLAWRIE,20200827,120.85,121.45,118.3,119.05,279583,185152
BALPHARMA,20200827,47.8,49.3,46.25,46.95,39932,24811
BALRAMCHIN,20200827,158.05,161.3,154.55,158.8,1900788,754952
BANARBEADS,20200827,51.05,54.9,51.05,52.8,13704,7766
BANARISUG,20200827,1305.05,1327.0,1302.0,1308.4,1501,1172
BANCOINDIA,20200827,104.0,106.95,99.0,100.1,659544,290027
BANDHANBNK,20200827,303.2,315.0,302.4,311.1,40880245,12787485
BANG,20200827,20.0,20.0,18.75,19.45,8227,6468
BANKA,20200827,94.95,96.95,89.15,90.05,16800,9600
BANKBARODA,20200827,48.8,49.5,48.55,48.7,34037255,7413109
BANKBEES,20200827,237.2,238.14,235.64,237.35,371532,152745
BANKINDIA,20200827,48.6,51.1,48.15,49.9,6899464,3101924
BANSWRAS,20200827,74.8,77.85,71.75,75.7,65355,37506
BASF,20200827,1640.0,1640.15,1591.0,1599.2,57086,36558
BASML,20200827,99.05,101.95,96.5,97.8,7899,3792
BATAINDIA,20200827,1317.1,1359.0,1315.0,1351.15,1869933,485463
BAYERCROP,20200827,6220.0,6220.0,6055.6,6093.35,21091,10774
BBL,20200827,848.0,859.7,835.0,837.0,12982,6889
BBTC,20200827,1463.0,1545.0,1460.0,1511.85,521446,116329
BBTCL,20200827,34.5,34.55,34.5,34.5,6000,3000
BCG,20200827,8.65,8.7,8.5,8.7,1721847,1392945
BCP,20200827,5.45,5.5,5.25,5.45,362174,281595
BDL,20200827,427.85,429.0,410.0,412.9,882246,370444
BEARDSELL,20200827,8.8,8.8,8.8,8.8,8523,8523
BEDMUTHA,20200827,16.05,16.6,16.05,16.05,3758,3273
BEL,20200827,111.85,112.65,109.8,110.3,9139538,3812831
BEML,20200827,705.0,708.2,692.15,694.55,469273,110810
BEPL,20200827,61.6,63.6,60.75,61.65,790837,439239
BERGEPAINT,20200827,565.0,569.75,559.45,562.65,781289,148777
BETA,20200827,86.05,86.05,86.0,86.0,1600,800
BFINVEST,20200827,312.8,348.85,309.65,334.8,532016,84323
BFUTILITIE,20200827,270.3,296.55,266.65,291.75,1557317,309481
BGRENERGY,20200827,44.0,44.7,43.0,43.5,118320,69228
BHAGERIA,20200827,143.5,143.9,141.85,142.25,30568,20253
BHAGYANGR,20200827,17.6,17.6,16.65,17.1,3955,2144
BHAGYAPROP,20200827,22.15,22.5,21.6,21.85,10209,6598
BHANDARI,20200827,1.25,1.3,1.25,1.3,189038,173497
BHARATFORG,20200827,500.0,519.25,498.3,510.9,4404470,625533
BHARATGEAR,20200827,56.85,60.05,55.1,57.3,38513,22347
BHARATRAS,20200827,9840.0,9940.0,9730.0,9759.95,3919,2170
BHARATWIRE,20200827,26.3,28.9,26.3,28.9,83528,74651
BHARTIARTL,20200827,514.4,518.5,508.0,511.15,21871778,8932803
BHEL,20200827,40.0,40.9,39.05,39.2,56215100,22231577
BILENERGY,20200827,1.0,1.0,0.95,0.95,809878,424095
BINDALAGRO,20200827,13.3,13.35,12.65,12.65,59059,42077
BIOCON,20200827,394.7,397.0,390.6,391.35,3531298,821897
BIRLACABLE,20200827,64.45,64.45,60.6,61.5,147165,99129
BIRLACORPN,20200827,642.5,647.3,635.0,637.55,227388,118324
BIRLAMONEY,20200827,42.5,43.0,40.55,40.8,596357,321720
BIRLATYRE,20200827,24.55,24.55,24.55,24.55,227468,227466
BKMINDST,20200827,1.1,1.1,1.0,1.05,172764,111376
BLBLIMITED,20200827,5.65,5.65,5.3,5.65,84191,75114
BLISSGVS,20200827,158.0,162.95,156.5,157.8,1094526,158707
BLS,20200827,115.0,115.0,108.85,108.95,99144,63191
BLUEDART,20200827,2225.0,2257.0,2160.0,2206.2,68080,29182
BLUESTARCO,20200827,631.0,723.7,623.4,685.15,957851,221146
BODALCHEM,20200827,73.75,73.75,72.0,72.15,350420,211151
BOHRA,20200827,1.8,1.8,1.8,1.8,2000,2000
BOMDYEING,20200827,74.4,79.3,72.7,75.0,14150870,3002314
BORORENEW,20200827,81.1,82.95,80.6,81.6,173951,93848
BOSCHLTD,20200827,14430.0,14430.0,14083.75,14145.75,30525,5304
BPCL,20200827,411.6,418.45,409.5,412.95,7823398,2183447
BPL,20200827,22.15,22.15,21.4,21.7,50114,34732
BRFL,20200827,13.35,13.35,13.35,13.35,34105,34105
BRIGADE,20200827,172.7,184.5,172.1,180.3,688233,296132
BRIGHT,20200827,9.4,9.45,9.35,9.35,33000,30000
BRITANNIA,20200827,3840.0,3853.35,3810.0,3816.6,385945,177175
BRITANNIA,20200827,3840.0,3853.35,3810.0,3816.6,6034,6032
BRITANNIA,20200827,31.42,31.75,31.42,31.71,385945,177175
BRITANNIA,20200827,31.42,31.75,31.42,31.71,6034,6032
BRNL,20200827,35.45,36.0,35.0,35.6,26676,21402
BROOKS,20200827,40.35,41.8,40.0,40.9,55316,46258
BSE,20200827,487.15,519.9,487.15,514.65,997562,355039
BSELINFRA,20200827,1.1,1.1,1.0,1.05,243326,188142
BSHSL,20200827,115.1,115.1,115.0,115.0,6400,3200
BSL,20200827,25.95,27.25,25.9,26.6,5830,4070
BSLGOLDETF,20200827,4788.0,4788.0,4727.05,4739.7,232,136
BSLNIFTY,20200827,126.19,126.2,125.51,125.51,9,6
BSOFT,20200827,178.4,182.4,173.35,173.9,2533812,896935
BURNPUR,20200827,1.5,1.5,1.45,1.45,148802,118182
BYKE,20200827,15.9,15.9,15.25,15.4,42560,31334
CADILAHC,20200827,389.0,396.0,388.0,389.1,2673972,454613
CALSOFT,20200827,14.05,14.05,14.05,14.05,154865,148553
CAMLINFINE,20200827,100.0,101.2,97.0,98.95,2429891,1448662
CANBK,20200827,107.3,107.65,105.0,105.55,7732121,2843221
CANFINHOME,20200827,393.5,403.0,369.3,382.55,1165301,409249
CANTABIL,20200827,310.0,321.6,305.05,319.1,167661,43520
CAPACITE,20200827,144.25,145.0,140.0,140.6,99107,46550
CAPLIPOINT,20200827,543.0,566.9,532.25,556.65,1005487,351234
CAPTRUST,20200827,70.5,70.5,68.75,69.1,6491,5748
CARBORUNIV,20200827,275.95,282.0,273.65,274.45,161975,79476
CAREERP,20200827,160.0,171.8,158.0,163.8,745961,214493
CARERATING,20200827,412.15,412.15,401.0,402.65,127055,100874
CASTROLIND,20200827,122.25,124.0,122.25,122.6,545677,315886
CCHHL,20200827,3.55,3.55,3.25,3.4,79152,58055
CCL,20200827,277.7,280.0,271.0,277.4,432104,314876
CDSL,20200827,409.0,434.4,404.0,419.25,4653442,1179025
CEATLTD,20200827,950.0,959.95,928.0,937.7,1202907,872939
CEBBCO,20200827,16.35,16.95,15.75,16.7,295459,199516
CELEBRITY,20200827,5.65,5.65,5.1,5.15,116589,96144
CENTENKA,20200827,187.9,188.0,183.35,184.7,44586,27080
CENTEXT,20200827,4.3,4.35,4.2,4.25,73739,59318
CENTRALBK,20200827,17.65,18.2,17.6,17.75,1289552,711324
CENTRUM,20200827,14.1,16.7,14.1,16.55,4659654,2264050
CENTUM,20200827,370.0,371.0,361.0,363.2,8140,4863
CENTURYPLY,20200827,148.7,159.4,148.5,157.6,2432180,679968
CENTURYTEX,20200827,342.5,387.7,342.5,374.8,9902857,1983466
CERA,20200827,2554.8,2625.0,2525.05,2572.55,49330,39483
CEREBRAINT,20200827,33.2,33.2,31.5,31.65,190855,125080
CESC,20200827,642.7,643.9,631.35,636.15,155367,36272
CESCVENT,20200827,281.5,285.8,276.0,276.85,108388,61501
CGCL,20200827,224.15,231.25,221.55,225.35,130758,33451
CGPOWER,20200827,20.35,20.35,20.35,20.35,1225445,1225444
CHALET,20200827,165.9,167.35,162.0,164.9,282752,126539
CHAMBLFERT,20200827,157.6,157.85,155.0,155.45,534905,296548
CHEMBOND,20200827,166.95,168.5,165.05,167.25,23181,16558
CHEMFAB,20200827,167.25,171.0,161.65,165.15,10073,5676
CHENNPETRO,20200827,84.0,84.3,82.5,82.65,501528,276872
CHOLAFIN,20200827,246.0,247.15,239.05,240.9,3695410,993526
CHOLAHLDNG,20200827,444.65,445.0,433.0,440.4,147743,131848
CIGNITITEC,20200827,315.5,317.05,309.0,311.45,119786,104698
CIMMCO,20200827,26.25,27.4,26.0,27.1,151388,114484
CINELINE,20200827,29.5,34.15,28.5,33.25,1088160,420899
CIPLA,20200827,750.8,764.0,749.95,756.2,6989244,1534458
CKPLEISURE,20200827,3.5,3.5,3.5,3.5,4000,4000
CLEDUCATE,20200827,44.2,49.75,43.5,47.7,54501,41931
CLNINDIA,20200827,396.9,396.9,387.7,389.7,85823,52814
CMICABLES,20200827,45.0,45.8,43.85,43.9,77497,61250
CMMIPL,20200827,3.8,3.8,3.8,3.8,9000,6000
CNOVAPETRO,20200827,7.35,7.35,7.0,7.35,5333,2431
COALINDIA,20200827,142.7,143.25,140.0,140.55,9356658,2898212
COCHINSHIP,20200827,363.95,371.0,362.85,365.15,376670,155503
COFORGE,20200827,1970.0,1975.0,1934.0,1940.15,149884,45825
COLPAL,20200827,1414.0,1422.6,1399.0,1404.3,377527,133240
COMPINFO,20200827,12.95,14.0,12.65,13.4,213920,121145
COMPUSOFT,20200827,8.65,9.2,8.5,9.0,95084,69801
CONCOR,20200827,394.75,397.4,391.7,395.5,1315768,783817
CONFIPET,20200827,22.85,22.85,21.05,21.45,568682,340851
CONSOFINVT,20200827,32.7,40.7,32.7,35.05,9406,2868
CONTI,20200827,6.6,6.65,6.6,6.65,6666,6666
CONTROLPR,20200827,235.75,241.95,231.35,234.75,4922,2428
CORALFINAC,20200827,21.75,21.75,20.8,21.4,7733,7165
CORDSCABLE,20200827,45.95,46.6,44.5,44.9,32284,23058
COROMANDEL,20200827,808.0,809.85,790.0,801.95,252807,111724
COSMOFILMS,20200827,429.65,444.35,425.6,433.45,297046,121464
COUNCODOS,20200827,1.35,1.4,1.3,1.4,200437,92715
CPSEETF,20200827,19.19,19.28,18.95,18.99,2582217,2444182
CREATIVE,20200827,132.4,136.8,129.0,131.0,51255,29611
CREATIVEYE,20200827,1.85,1.85,1.85,1.85,356,356
CREDITACC,20200827,630.9,705.5,630.15,656.9,378783,156886
CREST,20200827,86.6,91.8,83.3,87.45,17092,9804
CRISIL,20200827,1896.55,1911.0,1840.0,1849.2,32872,18821
CROMPTON,20200827,265.0,270.0,262.25,266.1,543148,236874
CSBBANK,20200827,230.0,236.7,226.25,233.55,249550,114381
CTE,20200827,26.05,26.75,24.75,25.6,32221,25650
CUB,20200827,135.5,143.0,135.5,138.75,7427799,3903832
CUBEXTUB,20200827,11.95,12.4,11.5,12.2,19500,7997
CUMMINSIND,20200827,475.4,477.6,468.0,470.45,608824,93345
CUPID,20200827,265.0,266.6,248.45,254.75,619949,289944
CYBERTECH,20200827,55.6,56.4,54.55,54.8,34884,22333
CYIENT,20200827,384.8,416.8,383.7,394.05,1537301,310313
DAAWAT,20200827,58.0,58.3,57.15,57.3,576456,400266
DABUR,20200827,498.75,499.35,491.0,493.15,1859971,776424
DALBHARAT,20200827,740.0,760.0,738.0,740.3,92174,52835
DALMIASUG,20200827,143.95,146.7,141.25,144.45,444213,125357
DAMODARIND,20200827,26.15,26.45,25.2,26.25,8300,7979
DATAMATICS,20200827,67.85,74.1,67.3,74.1,186863,144650
DBCORP,20200827,79.9,83.2,79.25,80.65,917131,493355
DBL,20200827,393.0,407.0,393.0,396.9,266653,87355
DBREALTY,20200827,7.6,8.0,7.4,8.0,2438981,1737661
DBSTOCKBRO,20200827,10.5,11.0,10.0,10.75,9148,1496
DCAL,20200827,190.7,194.5,188.0,191.35,223009,142999
DCBBANK,20200827,93.05,93.75,90.5,90.95,4232753,1894221
DCM,20200827,22.45,24.0,22.0,24.0,192788,93830
DCMNVL,20200827,28.3,30.65,28.0,28.95,52425,28680
DCMSHRIRAM,20200827,395.0,408.95,388.5,395.05,252925,82032
DCW,20200827,14.2,15.6,14.1,15.05,1756351,866679
DECCANCE,20200827,327.0,327.0,318.7,319.65,95551,59320
DEEPAKFERT,20200827,181.95,183.0,175.55,177.05,867754,284615
DEEPAKNTR,20200827,745.0,775.0,732.0,761.95,2271131,490738
DEEPIND,20200827,82.5,84.9,81.3,82.45,61191,36549
DELTACORP,20200827,116.3,120.0,115.2,117.0,1591663,666038
DELTAMAGNT,20200827,21.5,22.0,21.25,21.6,2218,1692
DEN,20200827,81.8,81.8,80.55,80.9,72891,38924
DENORA,20200827,239.85,245.0,231.1,233.55,16340,9721
DEVIT,20200827,109.0,109.0,109.0,109.0,3000,3000
DFMFOODS,20200827,302.0,316.8,299.1,308.55,278727,149540
DGCONTENT,20200827,10.0,10.05,9.6,9.95,69313,68487
DHAMPURSUG,20200827,149.5,161.25,146.4,158.65,2299997,762398
DHANBANK,20200827,16.0,16.3,15.1,15.45,10855904,4957276
DHANUKA,20200827,880.0,884.95,845.0,851.0,94737,60407
DHFL,20200827,15.05,15.15,14.7,14.75,1241511,649347
DHFL,20200827,15.05,15.15,14.7,14.75,70,64
DHFL,20200827,15.05,15.15,14.7,14.75,1,1
DHFL,20200827,15.05,15.15,14.7,14.75,152,152
DHFL,20200827,15.05,15.15,14.7,14.75,6,3
DHFL,20200827,15.05,15.15,14.7,14.75,100,100
DHFL,20200827,15.05,15.15,14.7,14.75,5800,5031
DHFL,20200827,15.05,15.15,14.7,14.75,112,112
DHFL,20200827,15.05,15.15,14.7,14.75,1240,1240
DHFL,20200827,15.05,15.15,14.7,14.75,57,47
DHFL,20200827,15.05,15.15,14.7,14.75,212,206
DHFL,20200827,300.0,316.0,300.0,315.81,1241511,649347
DHFL,20200827,300.0,316.0,300.0,315.81,70,64
DHFL,20200827,300.0,316.0,300.0,315.81,1,1
DHFL,20200827,300.0,316.0,300.0,315.81,152,152
DHFL,20200827,300.0,316.0,300.0,315.81,6,3
DHFL,20200827,300.0,316.0,300.0,315.81,100,100
DHFL,20200827,300.0,316.0,300.0,315.81,5800,5031
DHFL,20200827,300.0,316.0,300.0,315.81,112,112
DHFL,20200827,300.0,316.0,300.0,315.81,1240,1240
DHFL,20200827,300.0,316.0,300.0,315.81,57,47
DHFL,20200827,300.0,316.0,300.0,315.81,212,206
DHFL,20200827,285.06,285.06,285.06,285.06,1241511,649347
DHFL,20200827,285.06,285.06,285.06,285.06,70,64
DHFL,20200827,285.06,285.06,285.06,285.06,1,1
DHFL,20200827,285.06,285.06,285.06,285.06,152,152
DHFL,20200827,285.06,285.06,285.06,285.06,6,3
DHFL,20200827,285.06,285.06,285.06,285.06,100,100
DHFL,20200827,285.06,285.06,285.06,285.06,5800,5031
DHFL,20200827,285.06,285.06,285.06,285.06,112,112
DHFL,20200827,285.06,285.06,285.06,285.06,1240,1240
DHFL,20200827,285.06,285.06,285.06,285.06,57,47
DHFL,20200827,285.06,285.06,285.06,285.06,212,206
DHFL,20200827,312.0,315.0,312.0,315.0,1241511,649347
DHFL,20200827,312.0,315.0,312.0,315.0,70,64
DHFL,20200827,312.0,315.0,312.0,315.0,1,1
DHFL,20200827,312.0,315.0,312.0,315.0,152,152
DHFL,20200827,312.0,315.0,312.0,315.0,6,3
DHFL,20200827,312.0,315.0,312.0,315.0,100,100
DHFL,20200827,312.0,315.0,312.0,315.0,5800,5031
DHFL,20200827,312.0,315.0,312.0,315.0,112,112
DHFL,20200827,312.0,315.0,312.0,315.0,1240,1240
DHFL,20200827,312.0,315.0,312.0,315.0,57,47
DHFL,20200827,312.0,315.0,312.0,315.0,212,206
DHFL,20200827,295.01,310.0,295.01,310.0,1241511,649347
DHFL,20200827,295.01,310.0,295.01,310.0,70,64
DHFL,20200827,295.01,310.0,295.01,310.0,1,1
DHFL,20200827,295.01,310.0,295.01,310.0,152,152
