SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200101,36.0,36.8,35.25,35.8,49077,36031
3IINFOTECH,20200101,2.0,2.05,1.95,2.0,800982,641119
3MINDIA,20200101,21350.7,21820.9,21348.85,21721.95,773,461
3PLAND,20200101,6.0,6.0,6.0,6.0,167,167
5PAISA,20200101,192.05,211.75,192.05,205.5,107432,30263
63MOONS,20200101,101.1,115.0,101.1,110.4,731910,225138
A2ZINFRA,20200101,7.65,8.1,7.5,7.75,298173,208536
AARON,20200101,47.5,47.5,47.5,47.5,3300,3300
AARTIDRUGS,20200101,579.3,598.4,575.55,591.9,13121,6883
AARTIIND,20200101,836.0,843.0,831.1,837.8,87969,66232
AARVEEDEN,20200101,14.0,14.45,13.8,13.9,4874,4211
AARVI,20200101,30.5,30.5,30.5,30.5,2000,2000
AAVAS,20200101,1981.1,1998.0,1925.0,1969.2,45666,25277
ABAN,20200101,26.0,26.15,25.25,25.55,36475,20181
ABBOTINDIA,20200101,13170.6,13452.15,13080.0,13140.0,4037,1754
ABCAPITAL,20200101,103.2,103.4,101.2,101.5,982667,374847
ABFRL,20200101,232.9,236.85,230.15,234.1,241005,79395
ABSLBANETF,20200101,321.57,321.57,321.57,321.57,1,1
ABSLNN50ET,20200101,286.87,286.87,286.87,286.87,6,6
ACC,20200101,1452.5,1457.0,1438.2,1440.1,321092,82053
ACCELYA,20200101,1070.7,1076.2,1032.05,1045.25,5055,2799
ACCORD,20200101,17.55,17.55,17.55,17.55,4000,4000
ACCURACY,20200101,25.9,26.55,25.6,26.5,16000,14400
ACE,20200101,75.1,75.2,71.2,72.0,115215,63039
ADANIENT,20200101,209.0,210.45,206.65,207.85,1553127,238996
ADANIGAS,20200101,163.4,179.7,160.4,176.85,7801084,1665189
ADANIGREEN,20200101,169.35,174.75,168.1,174.75,5417952,1451570
ADANIPORTS,20200101,368.0,379.25,366.0,377.65,11377167,1155555
ADANIPOWER,20200101,61.8,64.3,61.55,63.9,16415397,2861554
ADANITRANS,20200101,332.95,336.0,330.0,333.9,147701,49581
ADFFOODS,20200101,308.0,308.0,302.0,302.7,12184,8269
ADHUNIKIND,20200101,50.0,51.6,47.15,49.15,21713,11904
ADORWELD,20200101,295.5,299.0,293.65,295.65,5737,3895
ADVANIHOTR,20200101,53.75,53.85,51.3,53.4,10519,8486
ADVENZYMES,20200101,165.5,166.4,164.1,164.5,12150,7411
AEGISCHEM,20200101,193.9,199.0,192.85,196.25,141773,67584
AFFLE,20200101,1580.0,1621.0,1576.15,1611.4,99256,28760
AGARIND,20200101,81.55,90.0,81.5,87.9,7791,5413
AGCNET,20200101,150.15,150.15,140.2,145.05,4655,2358
AGRITECH,20200101,43.1,44.9,43.05,44.2,13417,7420
AGROPHOS,20200101,72.05,72.05,72.05,72.05,2041,2041
AHLADA,20200101,48.9,50.0,48.9,50.0,4000,3000
AHLEAST,20200101,173.4,178.0,169.0,170.95,11892,10418
AHLUCONT,20200101,300.05,300.05,283.95,290.2,3629,1544
AHLWEST,20200101,346.05,382.95,346.05,360.7,690,412
AIAENG,20200101,1640.55,1649.55,1615.1,1622.6,3912,2446
AIONJSW,20200101,14.6,15.75,14.3,15.75,257409,210953
AIRAN,20200101,12.2,12.9,12.0,12.75,14145,10120
AJANTPHARM,20200101,975.0,987.35,971.2,978.45,29557,11218
AJMERA,20200101,118.4,124.85,117.7,122.15,98593,39095
AKASH,20200101,64.0,71.5,62.0,66.2,7490,4956
AKSHARCHEM,20200101,236.9,262.7,223.35,252.45,169153,35414
AKSHOPTFBR,20200101,6.75,6.8,6.6,6.75,181975,138248
AKZOINDIA,20200101,2000.0,2021.0,1972.0,2014.35,14405,7235
ALANKIT,20200101,12.6,12.6,12.15,12.2,14740,9875
ALBERTDAVD,20200101,409.65,424.0,408.15,414.0,13222,9691
ALBK,20200101,18.8,18.95,18.75,18.8,910866,310435
ALEMBICLTD,20200101,60.75,63.55,59.5,61.15,665343,212103
ALICON,20200101,370.0,421.0,370.0,395.4,8304,4721
ALKALI,20200101,41.3,42.15,41.0,42.0,4518,4012
ALKEM,20200101,2013.9,2100.0,2006.9,2082.85,94927,35470
