SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20200309,1780.0,1830.15,1692.0,1776.65,329614,311311
AIONJSW,20200309,11.7,11.7,11.25,11.25,28154,24826
AIRAN,20200309,10.75,10.95,10.0,10.9,12748,8905
AISL,20200309,25.3,25.3,25.3,25.3,1200,1200
AJANTPHARM,20200309,1415.0,1452.5,1373.45,1400.5,147317,45408
AJMERA,20200309,85.05,86.25,81.1,81.8,74511,39124
AJOONI,20200309,9.75,9.75,9.75,9.75,8000,8000
AKSHARCHEM,20200309,219.0,224.0,193.85,201.4,16273,10134
AKSHOPTFBR,20200309,4.65,4.65,4.6,4.6,85659,82732
AKZOINDIA,20200309,2441.95,2465.5,2300.6,2394.95,58156,37098
ALANKIT,20200309,14.7,14.7,13.0,13.25,275744,112814
ALBERTDAVD,20200309,412.95,418.75,393.15,395.7,15210,12079
ALBK,20200309,10.3,10.4,8.8,9.1,5155469,2415736
ALEMBICLTD,20200309,46.5,48.25,45.0,47.4,130066,105102
ALICON,20200309,270.0,270.0,241.55,263.75,4198,2454
ALKALI,20200309,39.1,40.5,38.25,38.55,4225,3448
ALKEM,20200309,2626.6,2626.6,2455.05,2566.9,55847,26572
ALKYLAMINE,20200309,1522.7,1551.95,1440.0,1464.85,51829,38536
ALLCARGO,20200309,105.1,105.75,102.25,104.3,687334,567425
ALLSEC,20200309,241.05,245.0,210.0,233.75,10124,8411
ALMONDZ,20200309,16.5,16.5,15.9,15.9,70030,70030
ALOKINDS,20200309,7.95,7.95,7.95,7.95,321298,321298
ALPA,20200309,15.3,15.35,13.2,13.45,42783,27396
ALPHAGEO,20200309,180.0,180.95,153.05,160.0,43215,25643
ALPSINDUS,20200309,0.7,0.75,0.65,0.65,8401,8401
AMARAJABAT,20200309,620.0,624.0,598.7,620.15,536224,200590
AMBANIORG,20200309,57.1,57.1,57.1,57.1,2000,2000
AMBER,20200309,1440.0,1495.9,1260.0,1366.75,190469,83564
AMBIKCO,20200309,780.0,780.0,744.5,758.1,6660,4485
AMBUJACEM,20200309,199.8,203.25,191.45,193.7,3910317,1553959
AMDIND,20200309,13.6,13.6,12.55,12.75,6674,6020
AMJLAND,20200309,18.0,19.6,17.6,19.5,24297,20315
AMRUTANJAN,20200309,459.95,460.0,425.25,450.05,62502,38038
ANANTRAJ,20200309,27.25,29.0,27.25,28.8,314398,243137
ANDHRABANK,20200309,12.2,12.25,10.2,11.05,1813693,1011368
ANDHRACEMT,20200309,1.85,1.9,1.8,1.8,127743,87487
ANDHRAPAP,20200309,229.0,232.0,186.55,201.4,13726,9318
ANDHRSUGAR,20200309,250.8,250.8,232.35,237.8,40476,24632
ANIKINDS,20200309,6.65,7.0,6.65,6.85,3170,1991
ANKITMETAL,20200309,0.45,0.45,0.4,0.4,21096,21096
ANSALAPI,20200309,5.05,5.3,5.05,5.05,7760,4505
ANSALHSG,20200309,3.6,3.6,3.6,3.6,21954,20417
ANUP,20200309,492.0,498.3,445.3,482.2,70753,53968
APARINDS,20200309,354.95,364.95,346.1,359.55,20124,12579
APCL,20200309,136.0,136.0,120.05,122.45,5274,4341
APCOTEXIND,20200309,100.0,104.7,98.2,103.2,66422,38172
APEX,20200309,224.7,228.05,213.05,222.6,271019,74030
APLAPOLLO,20200309,1826.0,1858.6,1720.0,1805.25,49483,28159
APLLTD,20200309,609.95,630.3,599.85,624.95,173154,97698
APOLLO,20200309,65.0,65.0,60.0,61.35,29394,17781
APOLLOHOSP,20200309,1650.0,1671.75,1606.1,1640.9,486073,197798
APOLLOPIPE,20200309,375.4,389.85,357.05,381.75,15819,10496
APOLLOTYRE,20200309,132.65,133.0,125.35,126.75,3080810,721962
APOLSINHOT,20200309,471.0,505.0,461.7,503.35,846,405
APTECHT,20200309,105.0,110.0,96.55,98.4,202451,81384
ARCHIDPLY,20200309,18.05,19.55,16.35,17.25,2650,1640
ARCHIES,20200309,12.5,13.1,12.2,12.4,29935,27170
ARCOTECH,20200309,1.0,1.0,1.0,1.0,39028,39028
ARIES,20200309,49.35,50.0,41.0,46.7,42854,28791
ARIHANT,20200309,14.35,16.4,14.3,14.45,2077,1403
ARIHANTSUP,20200309,24.15,24.15,22.95,22.95,2805,2805
ARMANFIN,20200309,910.0,910.0,808.0,830.75,21141,13087
AROGRANITE,20200309,23.75,28.2,21.3,22.8,28170,17181
ARSHIYA,20200309,11.35,13.15,10.6,12.6,184747,122301
ARSSINFRA,20200309,13.85,15.4,13.1,14.0,16750,9610
ARTEMISMED,20200309,199.0,217.15,181.05,190.0,1270,1203
ARVIND,20200309,34.6,34.9,33.5,33.8,891252,564317
ARVINDFASN,20200309,325.2,326.25,283.9,310.25,20917,11668
ARVSMART,20200309,85.0,88.0,80.05,84.65,62318,50100
ASAHIINDIA,20200309,235.0,245.35,222.4,228.25,23882,15243
ASAHISONG,20200309,126.45,126.5,115.0,116.7,4517,2708
ASAL,20200309,16.7,17.5,16.5,16.85,5643,4592
ASALCBR,20200309,190.35,190.35,176.45,184.25,23270,17374
ASCOM,20200309,32.45,33.0,32.45,33.0,8000,8000
ASHAPURMIN,20200309,32.6,33.95,32.3,32.35,32917,28509
ASHIANA,20200309,88.75,89.8,86.85,87.8,53434,40066
ASHIMASYN,20200309,4.8,4.95,4.65,4.8,75301,67954
ASHOKA,20200309,82.9,82.9,77.55,79.35,316737,134686
ASHOKLEY,20200309,68.05,71.35,67.8,68.85,22970214,4650747
ASIANHOTNR,20200309,65.75,65.8,60.05,63.75,202439,202302
ASIANPAINT,20200309,1888.0,1915.9,1848.0,1867.15,3420762,1641471
ASIANTILES,20200309,238.0,257.8,235.1,247.05,100704,47390
ASLIND,20200309,8.3,8.3,8.3,8.3,40000,40000
ASPINWALL,20200309,107.0,119.9,107.0,108.3,2190,1525
ASTEC,20200309,483.55,487.0,456.0,477.9,16263,9854
ASTERDM,20200309,152.0,153.35,140.0,142.8,86179,52450
ASTRAL,20200309,1105.0,1125.0,1090.0,1120.45,41500,23193
ASTRAMICRO,20200309,82.5,82.5,79.6,80.7,194869,139809
ASTRAZEN,20200309,2616.0,2659.95,2404.0,2436.45,32012,17040
ASTRON,20200309,33.5,36.55,31.85,33.25,40933,22858
ATFL,20200309,632.7,632.7,583.1,614.4,7542,5489
ATLANTA,20200309,4.0,4.25,3.85,4.2,27431,23944
ATUL,20200309,5066.0,5066.0,4933.25,4960.8,46806,40114
ATULAUTO,20200309,201.65,201.65,189.05,197.55,28314,16934
AUBANK,20200309,1104.0,1113.0,1043.15,1063.05,1074118,712439
AURIONPRO,20200309,37.6,37.6,34.3,35.7,17960,13492
AUROPHARMA,20200309,503.0,506.0,465.6,471.3,3808723,892607
AUSOMENT,20200309,33.25,33.3,33.2,33.3,251,182
AUTOAXLES,20200309,620.0,620.0,545.3,580.15,20805,13482
AUTOIND,20200309,16.85,17.25,16.05,17.1,11751,8727
AUTOLITIND,20200309,16.1,16.5,15.0,15.4,13108,6604
AVADHSUGAR,20200309,180.35,180.35,152.0,154.5,221326,127911
AVANTIFEED,20200309,362.0,385.85,342.7,372.35,1332123,392888
AVROIND,20200309,52.2,52.2,52.2,52.2,2000,2000
AVTNPL,20200309,35.5,35.5,32.9,33.6,110739,77813
AXISBANK,20200309,639.0,641.85,615.1,623.55,14336439,6673995
AXISCADES,20200309,42.8,44.9,42.8,43.5,31309,27978
AXISGOLD,20200309,4037.7,4116.9,3820.0,3838.4,6190,3946
AXISNIFTY,20200309,1186.0,1396.28,1182.15,1327.76,2469,1459
AYMSYNTEX,20200309,27.3,27.3,23.1,24.0,93218,74151
BABAFOOD,20200309,64.7,64.7,64.7,64.7,2000,2000
BAGFILMS,20200309,1.6,1.6,1.5,1.6,193324,134019
BAJAJ-AUTO,20200309,2675.0,2690.0,2558.6,2573.35,706898,261684
BAJAJCON,20200309,176.9,176.9,170.25,172.15,620649,474788
BAJAJELEC,20200309,401.9,409.95,395.0,408.05,99124,48266
BAJAJFINSV,20200309,8439.0,8450.0,8160.0,8207.1,370508,99201
BAJAJHIND,20200309,3.35,3.9,3.35,3.9,3473386,2303995
BAJAJHLDNG,20200309,3148.0,3148.0,2849.1,2882.8,90244,64878
BAJFINANCE,20200309,4070.0,4127.5,3945.15,4026.8,3545633,1427708
BALAJITELE,20200309,46.2,46.9,43.0,45.1,90099,39017
BALAMINES,20200309,385.15,390.0,351.0,358.3,70290,34319
BALKRISHNA,20200309,14.3,14.3,13.65,13.65,2149,2143
BALKRISIND,20200309,1051.0,1082.0,1020.0,1066.85,690827,239519
BALLARPUR,20200309,0.45,0.45,0.4,0.4,518296,429957
BALMLAWRIE,20200309,97.0,101.5,88.8,90.95,339346,210997
BALPHARMA,20200309,36.0,36.0,33.55,35.45,19888,14958
BALRAMCHIN,20200309,126.9,128.6,116.2,123.15,1248873,653511
BANARBEADS,20200309,35.95,36.45,31.75,32.0,1615,1599
BANARISUG,20200309,1180.0,1180.0,1000.0,1014.55,1680,1368
BANCOINDIA,20200309,81.1,85.85,80.4,83.2,68040,42458
BANDHANBNK,20200309,394.4,402.0,368.1,374.3,5349844,2606417
BANG,20200309,16.2,16.2,15.35,15.35,2888,688
BANKBARODA,20200309,69.7,72.6,68.5,69.35,25784509,5555913
BANKBEES,20200309,278.06,283.49,265.55,271.61,502996,388357
BANKINDIA,20200309,42.6,43.6,40.0,40.45,3130422,1304356
BANSWRAS,20200309,107.1,112.45,106.2,109.25,10514,9181
BASF,20200309,1100.0,1172.5,1078.0,1098.8,229004,67054
BASML,20200309,101.9,101.9,90.25,94.4,1368,1042
BATAINDIA,20200309,1510.0,1540.95,1455.35,1505.65,769536,234616
BAYERCROP,20200309,4175.3,4266.0,4080.0,4228.05,16548,9839
BBL,20200309,696.0,724.9,694.0,699.55,12726,10341
BBTC,20200309,1117.0,1117.0,1060.0,1084.75,80429,49830
BBTCL,20200309,35.0,35.0,35.0,35.0,3000,3000
BCG,20200309,4.0,4.0,3.85,3.85,414963,327573
BCP,20200309,19.0,20.0,18.2,18.6,374639,335776
BDL,20200309,245.8,246.0,228.0,235.8,140015,57459
BEARDSELL,20200309,6.05,6.6,6.05,6.45,1132,829
BEDMUTHA,20200309,11.5,12.4,11.4,11.55,3518,3516
BEL,20200309,69.9,70.5,67.65,69.7,17082732,8561715
BEML,20200309,657.0,657.0,608.8,619.7,277994,50856
BEPL,20200309,35.4,39.85,31.9,38.1,1680620,1043026
BERGEPAINT,20200309,538.0,549.6,515.4,527.15,2079655,525261
BETA,20200309,51.0,55.5,47.35,55.5,18400,12000
BFINVEST,20200309,301.0,301.0,281.0,287.4,55581,22486
BFUTILITIE,20200309,259.0,262.95,243.0,249.65,149584,62293
BGRENERGY,20200309,29.5,29.5,27.6,28.7,133707,73736
BHAGERIA,20200309,114.5,114.5,107.4,110.15,36429,25071
BHAGYANGR,20200309,17.25,18.8,17.0,17.25,2867,2193
BHAGYAPROP,20200309,22.0,22.0,18.5,21.35,1290,1129
BHANDARI,20200309,0.9,1.0,0.85,0.9,96526,69348
BHARATFORG,20200309,418.0,418.0,401.0,412.8,2249589,928393
BHARATGEAR,20200309,34.1,34.1,32.4,32.4,6854,5024
BHARATRAS,20200309,7098.95,7098.95,6350.05,6598.0,6021,3486
BHARATWIRE,20200309,21.55,23.15,20.0,20.7,40060,22447
BHARTIARTL,20200309,510.0,512.0,491.05,496.25,15375756,8768745
BHEL,20200309,28.8,28.85,27.05,27.2,21890476,4657317
BIGBLOC,20200309,30.95,30.95,30.0,30.7,312,312
BIL,20200309,119.0,129.85,110.2,112.2,3273,3115
BILENERGY,20200309,0.55,0.55,0.55,0.55,504292,488052
BINDALAGRO,20200309,8.85,9.9,8.7,8.85,14758,13218
BIOCON,20200309,305.05,309.25,298.5,301.0,3585552,1215391
BIOFILCHEM,20200309,8.3,8.8,8.3,8.3,6208,5803
BIRLACABLE,20200309,41.0,41.5,37.45,39.8,96955,47703
BIRLACORPN,20200309,697.25,699.0,651.05,682.65,69297,36456
BIRLAMONEY,20200309,29.15,29.15,26.1,26.55,184310,117056
BIRLATYRE,20200309,4.85,4.85,4.85,4.85,18081,18081
BKMINDST,20200309,0.4,0.45,0.4,0.45,4441,4441
BLBLIMITED,20200309,3.6,3.6,3.25,3.25,41200,40850
BLISSGVS,20200309,113.0,124.0,97.95,97.95,1260406,1119561
BLKASHYAP,20200309,7.05,7.05,6.4,6.5,144125,130531
BLS,20200309,50.1,56.4,44.9,52.35,66845,48623
BLUEDART,20200309,2675.0,2675.0,2470.0,2626.9,7646,3994
BLUESTARCO,20200309,774.95,778.0,750.25,770.45,60616,34406
BODALCHEM,20200309,59.0,59.9,53.15,57.2,361754,192078
BOHRA,20200309,0.7,0.8,0.7,0.75,14000,14000
BOMDYEING,20200309,65.5,65.5,58.5,60.5,1549040,681394
BOSCHLTD,20200309,12750.05,12809.6,12103.0,12201.65,28079,9166
BPCL,20200309,413.9,454.4,405.8,423.85,39795397,7841228
BPL,20200309,15.0,15.0,13.85,14.25,94000,43749
BRFL,20200309,4.1,4.3,4.0,4.0,30925,23618
BRIGADE,20200309,215.0,215.95,207.0,208.35,137483,69085
BRIGHT,20200309,12.7,12.7,12.7,12.7,3000,3000
BRITANNIA,20200309,3045.0,3061.8,2968.5,2996.5,607257,312279
BRITANNIA,20200309,3045.0,3061.8,2968.5,2996.5,22732,22588
BRITANNIA,20200309,31.51,32.17,31.51,32.05,607257,312279
BRITANNIA,20200309,31.51,32.17,31.51,32.05,22732,22588
BRNL,20200309,42.1,44.75,42.0,43.0,10206,7128
BROOKS,20200309,23.65,23.65,20.05,21.45,27062,17372
BSE,20200309,409.9,409.9,393.0,399.9,272087,188657
BSELINFRA,20200309,0.8,0.8,0.8,0.8,37458,37458
BSHSL,20200309,105.0,105.0,105.0,105.0,1200,1200
BSL,20200309,25.65,25.65,23.15,23.75,5511,4551
BSLGOLDETF,20200309,4067.0,4199.0,4030.0,4039.4,757,470
BSLNIFTY,20200309,120.0,120.0,111.0,112.41,1392,1324
BSOFT,20200309,89.75,91.65,83.55,87.75,1287262,519096
BURNPUR,20200309,0.9,1.0,0.9,0.9,54786,33486
BUTTERFLY,20200309,167.85,167.85,151.2,152.65,68524,44182
BYKE,20200309,15.45,15.45,13.45,14.0,42979,32838
CADILAHC,20200309,264.9,267.25,248.8,256.2,2318161,656302
CADSYS,20200309,21.7,21.7,21.7,21.7,2000,2000
CALSOFT,20200309,11.5,11.5,10.2,10.45,92378,39903
CAMLINFINE,20200309,60.0,60.9,57.1,57.5,645406,393535
CANBK,20200309,125.0,127.85,120.0,121.65,9425292,708484
CANFINHOME,20200309,455.0,459.65,416.25,428.0,560611,374232
CANTABIL,20200309,248.0,255.0,247.5,253.05,35359,10899
CAPACITE,20200309,139.5,139.5,126.95,134.4,48135,31583
CAPLIPOINT,20200309,289.9,290.0,280.1,288.25,99133,60405
CAPTRUST,20200309,80.9,80.9,77.2,77.2,1290,789
CARBORUNIV,20200309,301.9,301.9,290.55,299.05,46572,33777
CAREERP,20200309,128.1,131.2,108.3,122.7,96354,41798
CARERATING,20200309,450.0,459.65,419.7,424.4,147957,66553
CASTEXTECH,20200309,0.35,0.35,0.3,0.3,189069,174958
CASTROLIND,20200309,136.85,138.9,132.25,133.6,2047635,1470770
CCHHL,20200309,2.45,2.45,2.25,2.25,12165,12165
CCL,20200309,227.5,227.5,209.1,212.3,327871,221014
CDSL,20200309,244.45,245.8,235.0,239.05,672547,336331
CEATLTD,20200309,965.0,979.0,960.4,970.15,99470,42959
CEBBCO,20200309,13.3,13.7,12.7,13.25,36613,32110
CELEBRITY,20200309,4.75,4.75,4.5,4.5,42603,33133
CENTENKA,20200309,152.0,153.6,143.5,145.45,69020,57875
CENTEXT,20200309,2.1,2.3,2.05,2.2,91694,72767
CENTRALBK,20200309,14.5,14.75,13.5,13.9,850824,503594
CENTRUM,20200309,17.95,17.95,14.1,15.25,283171,251944
CENTUM,20200309,300.0,313.75,280.0,284.55,1914,1174
CENTURYPLY,20200309,150.0,150.0,143.7,145.1,103842,57209
CENTURYTEX,20200309,499.9,502.8,481.0,488.0,959928,189556
CERA,20200309,2432.0,2487.75,2346.0,2387.95,12194,6622
CESC,20200309,578.4,609.0,578.35,594.0,1005144,272167
CESCVENT,20200309,230.2,239.0,208.0,212.65,57908,42777
CGCL,20200309,209.2,210.2,203.1,206.6,417496,81409
CGPOWER,20200309,5.5,5.7,5.45,5.45,666698,618780
CHALET,20200309,298.0,298.0,265.0,270.55,26030,19084
CHAMBLFERT,20200309,128.4,133.6,126.95,129.95,763544,636595
CHEMBOND,20200309,201.0,201.0,180.0,190.25,1639,705
CHEMFAB,20200309,163.0,163.0,150.2,152.45,3261,3016
CHENNPETRO,20200309,93.0,96.1,90.1,94.3,555931,280205
CHOLAFIN,20200309,275.75,278.7,262.0,274.0,3423344,2289173
CHOLAHLDNG,20200309,480.0,490.35,467.95,486.35,38684,26547
CHROMATIC,20200309,0.5,0.5,0.45,0.5,14021,14021
CIGNITITEC,20200309,247.95,254.0,236.5,249.1,20939,15932
CIMMCO,20200309,17.85,17.85,15.5,16.95,16053,8651
CINELINE,20200309,25.0,25.95,24.1,24.75,18707,12665
CINEVISTA,20200309,4.7,5.1,4.65,4.75,9111,6233
CIPLA,20200309,425.0,432.65,423.5,426.15,2986596,1133461
CKPLEISURE,20200309,5.45,5.45,5.15,5.15,12000,12000
CLEDUCATE,20200309,52.0,57.9,50.25,52.0,14744,11656
CLNINDIA,20200309,346.9,346.9,312.0,314.8,76047,53084
CMICABLES,20200309,25.8,25.8,24.6,24.8,9308,6216
COALINDIA,20200309,165.8,166.7,156.95,157.95,23967961,13590537
COCHINSHIP,20200309,319.8,319.8,299.6,302.95,484715,373764
COLPAL,20200309,1320.9,1321.0,1245.1,1264.2,645399,297525
COMPINFO,20200309,10.85,11.3,10.85,10.85,69916,62060
COMPUSOFT,20200309,3.6,3.7,3.4,3.55,47023,31247
CONCOR,20200309,426.2,433.95,412.35,417.25,1748116,880396
CONFIPET,20200309,21.05,21.45,18.0,19.5,462387,332067
CONSOFINVT,20200309,29.0,33.85,24.85,33.85,102,72
CONTI,20200309,26.35,26.35,26.35,26.35,3333,3333
CONTROLPR,20200309,269.0,279.95,233.25,238.55,8468,5803
CORALFINAC,20200309,13.3,14.9,13.2,13.4,17072,16275
CORDSCABLE,20200309,37.6,38.45,33.5,34.65,40428,23592
COROMANDEL,20200309,615.5,619.0,582.6,602.75,499248,409735
CORPBANK,20200309,14.5,14.5,12.5,13.05,1533297,897675
COSMOFILMS,20200309,287.9,287.9,258.1,264.2,82822,46536
CPSEETF,20200309,18.49,18.6,17.33,17.8,15926057,11776862
CREATIVE,20200309,119.0,119.0,108.4,108.5,8622,8598
CREDITACC,20200309,861.4,861.4,831.55,845.75,161450,104260
CREST,20200309,85.05,85.05,75.55,78.3,9035,5235
CRISIL,20200309,1505.0,1520.0,1485.0,1505.6,20673,12631
CROMPTON,20200309,266.2,269.95,260.0,264.4,622715,443127
CSBBANK,20200309,160.3,162.35,149.8,151.45,169659,81199
CTE,20200309,12.15,12.15,12.15,12.15,1252,1252
CUB,20200309,207.0,207.5,188.65,199.9,1262891,965531
CUMMINSIND,20200309,499.05,499.05,477.5,482.45,644253,339798
CUPID,20200309,177.0,180.05,170.05,172.1,61069,40344
CYBERTECH,20200309,37.65,40.0,34.1,35.4,12009,7898
CYIENT,20200309,406.0,406.0,373.8,390.45,108178,74960
DAAWAT,20200309,22.0,22.4,20.35,20.65,1099976,696361
DABUR,20200309,492.0,494.95,478.1,483.15,2176031,640262
DALBHARAT,20200309,741.5,752.6,704.8,744.4,155624,107242
DALMIASUG,20200309,76.5,76.5,69.0,70.95,370905,248806
DAMODARIND,20200309,25.5,25.5,23.0,24.1,8327,3934
DANGEE,20200309,127.0,127.0,127.0,127.0,800,800
DATAMATICS,20200309,50.0,51.5,43.95,44.5,104349,71756
DBCORP,20200309,103.1,104.55,98.15,101.35,76385,63693
DBL,20200309,280.0,288.0,265.8,279.2,247696,119309
DBREALTY,20200309,8.0,8.45,7.65,7.8,364704,304376
DBSTOCKBRO,20200309,6.65,6.95,6.65,6.7,1321,1321
DCAL,20200309,68.7,72.7,66.45,70.95,492643,251021
DCBBANK,20200309,146.8,152.0,139.95,149.0,937115,568272
DCI,20200309,45.2,45.2,45.2,45.2,3000,3000
DCM,20200309,18.8,20.0,18.3,18.7,2403,1890
DCMNVL,20200309,24.8,31.3,24.8,30.4,12625,11854
DCMSHRIRAM,20200309,315.0,315.0,292.0,299.7,113448,72846
DCW,20200309,12.6,13.0,12.35,12.5,332210,245255
DECCANCE,20200309,267.95,269.95,254.05,264.95,5450,2605
DEEPAKFERT,20200309,86.15,86.25,81.45,83.15,259569,113973
DEEPAKNTR,20200309,508.8,508.8,463.45,490.6,988007,339839
DEEPIND,20200309,71.95,71.95,60.05,63.05,47786,33499
DELTACORP,20200309,114.0,124.7,104.8,120.6,4275990,2612575
DELTAMAGNT,20200309,28.8,28.8,25.15,27.75,1769,771
DEN,20200309,43.0,44.6,42.75,42.75,14798,11929
DENORA,20200309,219.85,219.85,205.0,209.25,5524,3064
DEVIT,20200309,89.0,89.0,84.0,84.0,6000,6000
DFMFOODS,20200309,264.9,264.9,248.35,255.1,97881,53059
DGCONTENT,20200309,4.65,4.65,4.65,4.65,3056,3056
DHAMPURSUG,20200309,130.95,135.0,116.0,121.2,765596,325808
DHANBANK,20200309,12.7,12.7,11.75,11.8,549329,445382
DHANUKA,20200309,432.0,439.5,404.0,420.75,34212,19770
DHARSUGAR,20200309,6.0,6.4,5.55,5.6,45729,29447
DHFL,20200309,15.5,15.5,15.5,15.5,297254,297253
DHFL,20200309,15.5,15.5,15.5,15.5,449,342
DHFL,20200309,15.5,15.5,15.5,15.5,9,9
DHFL,20200309,15.5,15.5,15.5,15.5,155,155
DHFL,20200309,15.5,15.5,15.5,15.5,1350,1350
DHFL,20200309,15.5,15.5,15.5,15.5,325,325
DHFL,20200309,15.5,15.5,15.5,15.5,21,21
DHFL,20200309,15.5,15.5,15.5,15.5,10250,5871
DHFL,20200309,15.5,15.5,15.5,15.5,150,150
DHFL,20200309,15.5,15.5,15.5,15.5,43,43
DHFL,20200309,182.25,236.9,180.0,200.0,297254,297253
DHFL,20200309,182.25,236.9,180.0,200.0,449,342
DHFL,20200309,182.25,236.9,180.0,200.0,9,9
DHFL,20200309,182.25,236.9,180.0,200.0,155,155
DHFL,20200309,182.25,236.9,180.0,200.0,1350,1350
DHFL,20200309,182.25,236.9,180.0,200.0,325,325
DHFL,20200309,182.25,236.9,180.0,200.0,21,21
DHFL,20200309,182.25,236.9,180.0,200.0,10250,5871
DHFL,20200309,182.25,236.9,180.0,200.0,150,150
DHFL,20200309,182.25,236.9,180.0,200.0,43,43
DHFL,20200309,230.0,230.0,230.0,230.0,297254,297253
DHFL,20200309,230.0,230.0,230.0,230.0,449,342
DHFL,20200309,230.0,230.0,230.0,230.0,9,9
DHFL,20200309,230.0,230.0,230.0,230.0,155,155
DHFL,20200309,230.0,230.0,230.0,230.0,1350,1350
DHFL,20200309,230.0,230.0,230.0,230.0,325,325
DHFL,20200309,230.0,230.0,230.0,230.0,21,21
DHFL,20200309,230.0,230.0,230.0,230.0,10250,5871
DHFL,20200309,230.0,230.0,230.0,230.0,150,150
DHFL,20200309,230.0,230.0,230.0,230.0,43,43
DHFL,20200309,210.0,234.0,210.0,225.63,297254,297253
DHFL,20200309,210.0,234.0,210.0,225.63,449,342
DHFL,20200309,210.0,234.0,210.0,225.63,9,9
DHFL,20200309,210.0,234.0,210.0,225.63,155,155
DHFL,20200309,210.0,234.0,210.0,225.63,1350,1350
DHFL,20200309,210.0,234.0,210.0,225.63,325,325
DHFL,20200309,210.0,234.0,210.0,225.63,21,21
DHFL,20200309,210.0,234.0,210.0,225.63,10250,5871
DHFL,20200309,210.0,234.0,210.0,225.63,150,150
DHFL,20200309,210.0,234.0,210.0,225.63,43,43
DHFL,20200309,200.0,200.0,200.0,200.0,297254,297253
