SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200701,32.75,33.75,32.35,32.5,54083,38938
21STCENMGM,20200701,10.9,11.1,10.7,11.1,2980,2975
3IINFOTECH,20200701,2.8,2.8,2.75,2.8,4010605,3053704
3MINDIA,20200701,18940.0,18956.0,18500.0,18605.4,5815,3215
3PLAND,20200701,6.45,6.45,6.45,6.45,1004,1004
5PAISA,20200701,224.0,228.0,202.0,225.9,21102,12378
717GS2028,20200701,93.0,93.0,93.0,93.0,99,99
719GS2060,20200701,113.82,113.82,113.82,113.82,1,1
A2ZINFRA,20200701,5.7,5.75,5.4,5.5,640318,411698
AAKASH,20200701,20.8,20.8,20.8,20.8,3000,3000
AARON,20200701,43.35,43.35,43.35,43.35,3300,3300
AARTIDRUGS,20200701,1271.95,1305.35,1270.0,1276.25,61875,27285
AARTIIND,20200701,936.0,936.0,925.0,926.3,129159,70887
AARVI,20200701,31.35,31.35,31.3,31.35,8263,8262
AAVAS,20200701,1339.0,1355.65,1310.0,1315.45,25694,14256
ABAN,20200701,34.95,34.95,31.65,31.65,612368,373027
ABB,20200701,939.05,964.0,919.05,954.3,174485,60746
ABBOTINDIA,20200701,15799.85,15890.5,15732.1,15755.95,4858,3166
ABCAPITAL,20200701,63.6,65.25,62.5,64.3,2597459,612472
ABFRL,20200701,125.5,126.25,123.05,123.8,878487,425536
ABSLBANETF,20200701,215.0,229.99,214.85,220.7,72,58
ABSLNN50ET,20200701,266.96,266.96,254.2,265.51,22,11
ACC,20200701,1339.95,1340.0,1308.65,1325.95,1411969,143463
ACCELYA,20200701,924.15,926.95,916.1,920.45,137343,83159
ACCURACY,20200701,33.45,34.15,33.0,34.0,19200,16000
ACE,20200701,54.65,55.1,54.0,54.2,151378,77933
ADANIENT,20200701,157.15,159.0,156.05,157.65,1681231,244563
ADANIGAS,20200701,151.25,160.5,151.25,159.15,2398246,858746
ADANIGREEN,20200701,340.95,340.95,340.95,340.95,80914,80914
ADANIPORTS,20200701,345.9,347.05,341.3,343.8,1202080,320499
ADANIPOWER,20200701,35.8,36.1,35.75,35.9,2451686,1172256
ADANITRANS,20200701,259.95,269.9,259.0,264.0,343745,209353
ADFFOODS,20200701,300.0,307.05,290.55,305.4,40306,24278
ADHUNIKIND,20200701,23.0,23.0,23.0,23.0,4619,4619
ADORWELD,20200701,258.25,262.45,256.1,259.5,10146,5276
ADROITINFO,20200701,7.95,8.1,7.55,7.75,20250,11035
ADSL,20200701,17.75,17.75,16.25,16.55,34671,23773
ADVANIHOTR,20200701,45.05,45.45,44.0,44.15,3134,2191
ADVENZYMES,20200701,172.9,175.0,168.85,172.5,81534,33061
AEGISCHEM,20200701,178.3,179.15,173.0,174.75,366588,236905
