SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20201013,18.5,18.55,17.9,18.1,53976,17669
ALBERTDAVD,20201013,407.9,410.0,403.8,404.4,14090,7560
ALCHEM,20201013,4.75,4.85,4.5,4.65,25055,21064
ALEMBICLTD,20201013,102.35,105.95,101.5,103.0,376532,172438
ALICON,20201013,313.05,318.0,306.25,308.4,1986,1342
ALKALI,20201013,45.55,47.4,45.25,46.3,4286,2341
ALKEM,20201013,2706.0,2730.0,2662.0,2685.4,116579,71709
ALKYLAMINE,20201013,3115.0,3158.0,3075.0,3097.85,22070,10891
ALLCARGO,20201013,116.8,117.75,115.5,116.25,282452,200751
ALLSEC,20201013,262.85,273.2,260.0,270.9,2369,1279
ALMONDZ,20201013,11.15,11.9,11.15,11.7,5397,3672
ALOKINDS,20201013,21.6,22.95,21.35,21.45,28871306,8246759
ALPA,20201013,37.7,39.4,35.8,36.05,148075,89718
ALPHAGEO,20201013,160.05,161.7,158.55,159.7,3755,2302
ALPSINDUS,20201013,1.2,1.2,1.2,1.2,159,159
AMARAJABAT,20201013,724.0,739.0,720.05,731.45,1147140,238551
AMBER,20201013,1994.8,2022.6,1960.1,1986.8,115127,56087
AMBIKCO,20201013,716.6,721.5,707.35,718.7,9209,7819
AMBUJACEM,20201013,237.0,249.35,236.8,241.75,16150051,5359932
AMDIND,20201013,15.85,16.4,15.55,15.8,7350,4490
AMJLAND,20201013,19.8,19.85,19.25,19.7,3482,2008
AMJUMBO,20201013,11.0,11.0,11.0,11.0,16000,16000
AMRUTANJAN,20201013,414.25,419.4,410.25,411.7,29639,15065
ANDHRACEMT,20201013,4.5,4.8,4.4,4.5,197476,113087
ANDHRAPAP,20201013,185.8,191.9,184.05,186.85,15972,7517
ANDHRSUGAR,20201013,289.0,299.35,274.85,291.7,47030,29303
ANGELBRKG,20201013,266.35,272.0,263.0,269.8,369077,122296
ANIKINDS,20201013,11.8,12.4,11.4,11.65,15237,9970
ANSALAPI,20201013,4.35,4.35,4.1,4.2,25384,19628
ANSALHSG,20201013,3.85,3.9,3.8,3.9,17576,17065
ANUP,20201013,593.9,613.75,593.9,605.0,7696,5314
APARINDS,20201013,290.05,292.4,286.1,287.45,6902,4574
APCL,20201013,191.0,201.0,187.0,198.3,122074,52759
APCOTEXIND,20201013,141.0,141.15,135.0,135.6,62384,47766
APEX,20201013,257.0,266.65,256.7,261.8,103003,31582
APLAPOLLO,20201013,2755.0,2850.0,2719.8,2806.9,143011,125242
APLLTD,20201013,948.0,968.0,941.2,962.65,242488,107742
APOLLO,20201013,111.5,113.85,111.4,112.25,37014,17552
APOLLOHOSP,20201013,2282.25,2292.5,2246.2,2254.45,939023,250276
APOLLOPIPE,20201013,388.0,388.7,378.85,383.0,27588,12749
APOLLOTYRE,20201013,132.0,133.45,130.3,131.6,3416003,359603
APOLSINHOT,20201013,505.0,601.3,490.0,601.3,14070,6250
APTECHT,20201013,120.0,125.5,119.3,121.95,202241,42366
ARCHIDPLY,20201013,25.05,25.45,25.0,25.1,4791,4588
ARCHIES,20201013,10.95,11.7,10.9,11.3,8458,6566
ARENTERP,20201013,10.55,10.7,10.1,10.7,2311,2121
ARIES,20201013,80.3,81.4,79.2,80.35,17562,13854
ARIHANT,20201013,15.9,16.55,15.9,16.55,2,2
ARIHANTSUP,20201013,19.15,19.15,18.0,18.95,106,56
ARMANFIN,20201013,533.85,548.95,533.85,541.6,1688,973
AROGRANITE,20201013,25.35,25.75,24.6,25.3,13912,6157
ARROWGREEN,20201013,48.3,49.1,48.0,48.0,4044,2755
ARSSINFRA,20201013,12.9,13.4,12.2,12.65,4909,3529
ARTEMISMED,20201013,155.0,157.95,153.1,154.9,1529,736
ARVIND,20201013,33.75,34.45,33.35,33.55,1207241,400005
ARVINDFASN,20201013,127.8,129.15,124.5,125.85,102137,43476
ARVSMART,20201013,86.5,87.75,84.0,84.85,29669,14624
ASAHIINDIA,20201013,226.0,227.2,225.05,225.95,64189,57000
ASAHISONG,20201013,220.05,221.0,215.0,215.85,12924,7476
ASAL,20201013,20.35,21.4,20.35,20.8,2237,1803
ASALCBR,20201013,245.2,251.05,245.2,246.4,19124,9610
ASHAPURMIN,20201013,71.7,74.3,71.4,73.4,27198,17996
ASHIANA,20201013,78.35,80.65,77.1,78.55,22255,12739
ASHOKA,20201013,62.85,62.85,61.5,61.65,352213,169253
ASHOKLEY,20201013,73.05,74.6,72.75,73.9,23656132,3491028
ASIANHOTNR,20201013,51.8,55.5,49.35,50.6,14442,10091
ASIANPAINT,20201013,2077.0,2114.0,2054.05,2064.65,2619253,804554
ASIANTILES,20201013,294.0,295.1,287.5,289.55,162142,20930
ASLIND,20201013,5.75,5.75,5.75,5.75,4000,4000
ASPINWALL,20201013,114.0,124.45,107.75,118.1,2012,1320
ASTEC,20201013,1039.9,1080.0,1030.0,1048.2,58962,29123
ASTERDM,20201013,137.75,138.35,133.05,134.1,77919,36371
ASTRAL,20201013,1174.0,1181.95,1146.0,1166.8,71509,23593
ASTRAMICRO,20201013,111.0,117.8,111.0,116.85,541390,185894
ASTRAZEN,20201013,4304.0,4340.0,4285.05,4301.85,22836,7674
ASTRON,20201013,45.9,48.5,45.65,47.9,38320,26678
ATFL,20201013,697.75,709.0,693.65,703.5,5418,3780
ATLANTA,20201013,6.55,6.95,6.5,6.6,4552,4302
ATUL,20201013,6077.45,6096.4,5940.0,5955.75,23867,17209
ATULAUTO,20201013,170.9,171.0,165.95,167.65,47318,23222
AUBANK,20201013,729.9,755.35,723.8,745.2,298836,110069
AURIONPRO,20201013,78.45,78.45,75.1,77.75,19574,8037
AUROPHARMA,20201013,830.0,844.0,805.6,810.05,2734003,502289
AUSOMENT,20201013,41.45,44.05,39.55,42.15,20048,8387
AUTOAXLES,20201013,665.0,709.0,665.0,697.6,59453,13863
AUTOIND,20201013,28.75,30.25,28.25,28.45,17331,14675
AUTOLITIND,20201013,18.15,18.95,17.15,17.55,6844,5278
AVADHSUGAR,20201013,175.6,179.9,173.15,174.1,32157,23300
AVANTIFEED,20201013,507.0,514.35,507.0,509.55,117967,49392
AVTNPL,20201013,44.2,45.65,44.2,45.1,103409,39952
AXISBANK,20201013,465.9,473.0,459.75,461.35,15582653,3050179
AXISCADES,20201013,48.0,49.75,46.15,47.4,31282,17592
AXISGOLD,20201013,44.45,44.45,44.1,44.3,69534,35638
AXISNIFTY,20201013,121.8,123.24,121.8,122.89,4613,2758
AYMSYNTEX,20201013,26.75,27.9,25.0,27.0,9520,4673
BAGFILMS,20201013,2.6,2.65,2.4,2.6,53816,32332
BAJAJ-AUTO,20201013,3025.0,3051.1,2996.2,3034.45,456767,105495
BAJAJCON,20201013,182.2,183.0,179.85,181.0,234153,92777
BAJAJELEC,20201013,507.0,513.4,505.0,507.25,106612,23755
BAJAJFINSV,20201013,5900.0,5914.5,5825.0,5867.65,365642,51855
BAJAJHIND,20201013,4.8,4.85,4.7,4.7,841294,545969
BAJAJHLDNG,20201013,2398.7,2419.65,2390.05,2400.3,126907,121079
BAJFINANCE,20201013,3319.95,3340.0,3243.65,3272.6,3777675,434476
BALAJITELE,20201013,66.25,68.75,65.1,67.15,122586,37106
BALAMINES,20201013,807.9,845.55,802.2,839.75,119954,50588
BALKRISHNA,20201013,12.2,12.85,11.7,12.5,2658,1835
BALKRISIND,20201013,1406.35,1422.95,1376.3,1388.0,559810,177870
BALMLAWRIE,20201013,101.0,104.15,101.0,103.05,147027,100047
BALPHARMA,20201013,72.2,72.2,65.05,65.05,150286,124685
BALRAMCHIN,20201013,154.9,158.3,154.0,156.8,483104,200187
BANARBEADS,20201013,60.65,62.3,55.45,61.0,34449,19671
BANARISUG,20201013,1300.55,1308.25,1300.0,1300.4,223,196
BANCOINDIA,20201013,91.0,91.2,89.8,90.0,33558,20484
BANDHANBNK,20201013,325.0,327.6,318.5,320.6,5638703,1325791
BANG,20201013,19.65,20.9,19.5,20.3,3466,1851
BANKBARODA,20201013,41.8,42.15,41.2,41.3,19646632,5070613
BANKBEES,20201013,242.0,242.0,235.25,236.51,849425,318228
BANKINDIA,20201013,40.9,41.15,40.2,40.4,1310734,254903
BANSWRAS,20201013,80.0,80.0,75.95,76.7,12954,10815
BASF,20201013,1450.3,1480.05,1436.0,1444.75,14178,5612
BASML,20201013,90.15,90.15,86.9,87.25,11158,10421
BATAINDIA,20201013,1363.0,1376.95,1350.6,1358.15,450268,127007
BAYERCROP,20201013,5651.05,5763.05,5651.0,5702.55,13034,8196
BBL,20201013,689.35,701.2,676.55,687.15,3207,1469
BBTC,20201013,1253.95,1267.7,1238.0,1246.65,37585,13046
BCG,20201013,5.1,5.25,5.05,5.05,4949121,2697870
BCONCEPTS,20201013,19.5,20.45,19.5,20.15,12000,6000
BCP,20201013,5.0,5.0,4.65,4.8,72827,55100
BDL,20201013,300.0,304.25,294.25,301.55,365908,114086
BEL,20201013,93.55,93.95,91.0,91.5,6655655,2760262
BEML,20201013,614.5,634.9,604.0,629.0,372222,67122
BEPL,20201013,88.0,93.8,82.0,89.0,2367972,628709
BERGEPAINT,20201013,604.0,615.5,604.0,608.0,793218,94915
BETA,20201013,133.0,134.5,130.0,130.35,8000,6400
BFINVEST,20201013,276.55,281.55,271.8,273.25,7896,2393
BFUTILITIE,20201013,248.0,248.0,238.5,240.8,168907,68705
BGRENERGY,20201013,34.25,34.25,32.9,33.45,50415,18118
BHAGERIA,20201013,134.65,136.5,133.3,134.95,9990,6042
BHAGYANGR,20201013,17.5,18.0,16.55,16.95,2815,2259
BHAGYAPROP,20201013,22.75,23.5,22.7,22.9,6642,4532
BHANDARI,20201013,1.1,1.15,1.1,1.1,132737,93365
BHARATFORG,20201013,459.9,476.75,456.2,458.0,2213111,592313
BHARATGEAR,20201013,47.2,48.45,47.2,48.0,2148,1796
BHARATRAS,20201013,8856.0,8989.9,8856.0,8892.45,1683,652
BHARATWIRE,20201013,23.1,24.0,22.6,23.8,14620,9411
BHARTIARTL,20201013,421.15,427.5,413.1,415.3,27781773,7740013
BHEL,20201013,28.5,28.65,28.15,28.3,9188471,2403610
BILENERGY,20201013,0.8,0.8,0.75,0.75,96983,95011
BINDALAGRO,20201013,11.1,11.2,10.7,10.9,14268,10342
BIOCON,20201013,461.9,464.45,450.5,451.5,3674721,544015
BIRLACABLE,20201013,52.1,53.4,50.35,51.45,15735,9006
BIRLACORPN,20201013,625.0,643.5,620.0,634.05,136357,56156
BIRLAMONEY,20201013,44.4,46.3,42.6,45.1,545699,201929
BIRLATYRE,20201013,19.85,20.0,19.1,19.7,118451,64150
BKMINDST,20201013,0.8,0.8,0.8,0.8,5772,5772
BLISSGVS,20201013,176.45,178.0,170.2,172.25,872411,275847
BLS,20201013,78.0,78.0,74.5,75.05,21702,15353
BLUEDART,20201013,3135.05,3145.05,3017.75,3032.9,21668,11798
BLUESTARCO,20201013,627.0,628.15,605.3,608.35,47137,23783
BODALCHEM,20201013,64.0,66.95,63.65,65.45,403768,139250
BOHRA,20201013,1.2,1.2,1.2,1.2,12000,12000
BOMDYEING,20201013,63.15,63.25,62.1,62.45,448311,131421
BORORENEW,20201013,74.5,78.4,72.5,75.2,143990,50515
BOSCHLTD,20201013,12576.45,12600.0,12061.75,12159.25,45049,14008
BPCL,20201013,342.4,343.7,338.0,339.1,5279555,1558958
BPL,20201013,18.0,18.8,17.3,18.4,19297,10602
BRIGADE,20201013,166.1,170.0,163.55,164.95,106971,61862
BRIGHT,20201013,6.7,7.5,6.7,7.15,60000,48000
BRITANNIA,20201013,3732.0,3786.3,3702.65,3745.65,368886,111463
BRITANNIA,20201013,3732.0,3786.3,3702.65,3745.65,3424,3424
BRITANNIA,20201013,31.75,31.84,31.72,31.82,368886,111463
BRITANNIA,20201013,31.75,31.84,31.72,31.82,3424,3424
BRNL,20201013,30.4,30.4,29.35,29.7,11460,3900
BSE,20201013,525.1,528.3,520.05,522.9,105942,50738
BSELINFRA,20201013,1.05,1.05,1.0,1.05,40494,20496
BSHSL,20201013,91.0,91.0,91.0,91.0,1600,1600
BSL,20201013,25.75,26.55,24.85,25.6,6220,3806
BSLGOLDETF,20201013,4690.0,4699.0,4674.0,4681.45,74,39
BSLNIFTY,20201013,131.92,131.92,126.39,128.86,86,76
BSOFT,20201013,193.8,205.7,189.05,203.25,3394244,1062499
BURNPUR,20201013,1.3,1.3,1.25,1.3,9069,7069
BYKE,20201013,13.85,13.9,13.25,13.35,8870,6181
CADILAHC,20201013,438.5,446.3,427.2,430.1,5013352,774747
CADSYS,20201013,22.0,22.0,21.95,22.0,6000,4000
CAMLINFINE,20201013,107.3,108.2,102.0,104.0,326441,230923
CAMS,20201013,1300.0,1328.0,1295.05,1309.2,177612,90621
CANBK,20201013,89.8,90.75,89.0,89.4,4494014,771511
CANFINHOME,20201013,473.25,473.7,452.9,466.1,419459,175413
CANTABIL,20201013,319.85,324.3,319.55,320.25,102426,16961
CAPACITE,20201013,134.9,134.9,131.0,131.75,71152,32108
CAPLIPOINT,20201013,560.0,566.9,552.0,558.4,91178,35756
CAPTRUST,20201013,57.65,59.9,56.3,56.7,3765,2754
CARBORUNIV,20201013,243.95,248.35,243.0,244.5,79671,44989
CAREERP,20201013,178.0,178.6,171.5,175.7,31618,18715
CARERATING,20201013,350.0,354.0,339.0,339.95,125580,89419
CASTEXTECH,20201013,0.45,0.45,0.4,0.45,268844,268844
CASTROLIND,20201013,109.0,110.1,107.0,107.2,1151214,800828
CCHHL,20201013,2.95,3.0,2.8,2.85,21206,20728
CCL,20201013,256.0,256.9,249.05,252.75,67242,33480
CDSL,20201013,487.3,488.0,473.5,478.15,1362716,499865
CEATLTD,20201013,997.8,1029.0,986.35,1018.9,127195,21905
CEBBCO,20201013,15.0,15.2,14.55,15.15,21824,17884
CELEBRITY,20201013,5.25,5.25,4.85,5.0,38948,18535
CENTENKA,20201013,167.8,172.05,166.05,167.05,27557,15349
CENTEXT,20201013,3.6,3.95,3.45,3.8,331315,119726
CENTRALBK,20201013,11.95,11.95,11.1,11.45,6399141,3919382
CENTRUM,20201013,17.3,17.55,16.55,17.25,544576,374076
CENTUM,20201013,295.0,300.0,294.5,296.1,2575,2260
CENTURYPLY,20201013,172.15,174.0,168.0,171.05,56253,24852
CENTURYTEX,20201013,321.45,324.35,316.0,316.9,511024,140586
CERA,20201013,2550.0,2575.0,2499.0,2549.7,4676,2642
CEREBRAINT,20201013,29.35,29.35,28.2,28.35,23592,16047
CESC,20201013,598.0,598.0,585.0,588.4,174162,54233
CESCVENT,20201013,215.0,220.3,215.0,215.5,26028,15937
CGCL,20201013,240.9,249.8,238.7,238.9,501110,210927
CGPOWER,20201013,23.4,23.75,23.0,23.5,1238613,1050376
CHALET,20201013,127.35,135.0,127.35,133.95,79962,39745
CHAMBLFERT,20201013,165.5,168.0,165.5,166.5,533921,384859
CHEMBOND,20201013,145.75,148.5,145.25,145.95,3333,2761
CHEMCON,20201013,428.0,469.0,415.5,455.2,3039642,403664
CHEMFAB,20201013,133.15,134.45,130.25,132.65,1713,904
CHENNPETRO,20201013,68.0,68.0,66.2,66.95,131979,75838
CHOLAFIN,20201013,249.85,249.9,240.25,242.65,4031503,1238192
CHOLAHLDNG,20201013,395.2,410.05,394.9,402.0,25550,16744
CIGNITITEC,20201013,475.0,495.0,475.0,492.2,94257,73108
CIMMCO,20201013,21.4,22.8,20.6,22.45,83670,60619
CINELINE,20201013,26.55,29.4,26.2,27.75,52773,25495
CIPLA,20201013,810.0,829.05,778.5,787.15,13964627,1344985
CKPLEISURE,20201013,3.2,3.2,3.2,3.2,8000,4000
CLNINDIA,20201013,320.0,320.9,316.8,319.75,18682,10212
CMICABLES,20201013,32.8,34.2,32.65,34.15,13532,8485
CMMIPL,20201013,2.6,2.6,2.6,2.6,6000,6000
CNOVAPETRO,20201013,5.65,5.65,5.65,5.65,112,106
COALINDIA,20201013,113.3,114.65,112.35,113.85,9702596,3120451
COCHINSHIP,20201013,325.1,329.35,317.5,319.0,122910,55041
COFORGE,20201013,2677.7,2814.0,2642.0,2797.5,1700016,140784
COLPAL,20201013,1443.35,1470.0,1417.5,1452.8,882074,339285
COMPINFO,20201013,14.7,15.0,14.15,14.6,103747,38034
COMPUSOFT,20201013,7.5,7.65,7.1,7.25,32803,21682
CONCOR,20201013,368.8,369.0,360.25,363.6,1897235,889810
CONFIPET,20201013,24.35,24.5,23.7,24.1,279280,215356
CONSOFINVT,20201013,33.75,33.75,31.6,33.65,485,478
CONTROLPR,20201013,208.7,212.85,206.0,211.25,20273,14481
CORALFINAC,20201013,18.75,20.5,18.7,19.6,8985,5421
CORDSCABLE,20201013,40.25,41.5,40.25,41.1,4679,2249
COROMANDEL,20201013,713.95,728.5,705.0,717.85,551169,455369
COSMOFILMS,20201013,416.0,419.7,410.45,416.75,39123,28848
COUNCODOS,20201013,1.6,1.65,1.5,1.65,164987,133331
CPSEETF,20201013,16.5,16.5,16.05,16.06,456602,349910
CREATIVE,20201013,124.0,124.75,122.0,122.5,21891,11512
CREDITACC,20201013,709.8,710.0,671.95,680.25,126514,48414
CREST,20201013,83.95,84.0,81.95,83.0,520,305
CRISIL,20201013,1745.0,1745.05,1690.0,1727.55,90310,73516
CROMPTON,20201013,270.9,278.0,267.4,275.6,997441,785624
CSBBANK,20201013,234.0,234.0,225.15,226.05,90542,38745
CTE,20201013,25.5,27.05,25.05,26.65,27266,10443
CUB,20201013,148.4,149.0,143.05,144.05,801095,394254
CUBEXTUB,20201013,11.5,11.6,11.3,11.3,5490,5463
CUMMINSIND,20201013,428.3,446.05,425.0,444.05,1857014,207009
CUPID,20201013,214.0,216.25,209.3,210.7,52846,26817
CYBERTECH,20201013,74.4,91.3,73.1,90.6,2114162,481550
CYIENT,20201013,380.0,381.5,370.55,376.9,1211706,637683
DAAWAT,20201013,50.6,50.85,49.85,50.0,538962,344083
DABUR,20201013,515.9,524.5,512.8,514.25,3197256,1134433
DALBHARAT,20201013,795.35,830.0,789.1,795.6,519868,247342
DALMIASUG,20201013,126.6,129.7,126.6,128.1,47247,30029
DAMODARIND,20201013,26.0,26.8,24.35,25.35,34892,21756
DATAMATICS,20201013,72.0,74.8,70.4,73.45,171456,64104
DBCORP,20201013,77.15,77.9,75.2,75.5,81750,46179
DBL,20201013,336.8,342.1,331.15,336.0,48178,16261
DBREALTY,20201013,6.55,6.6,6.3,6.4,129829,114578
DBSTOCKBRO,20201013,9.0,10.1,8.35,10.05,826,240
DCAL,20201013,160.0,161.9,156.1,157.5,312893,133097
DCBBANK,20201013,79.4,79.4,74.6,75.8,1216268,777630
DCM,20201013,18.6,18.9,18.1,18.1,10017,9303
DCMNVL,20201013,25.0,25.65,24.4,24.65,9791,6185
DCMSHRIRAM,20201013,356.0,357.1,337.0,347.85,71947,43919
DCW,20201013,14.0,14.35,13.85,13.95,138998,95983
DECCANCE,20201013,270.5,282.5,270.5,278.1,57572,23594
DEEPAKFERT,20201013,148.5,151.45,148.0,148.65,400114,87976
DEEPAKNTR,20201013,738.0,758.0,730.5,735.7,823965,230281
DEEPENR,20201013,66.95,66.95,64.55,64.95,11882,7843
DELTACORP,20201013,106.6,107.2,104.7,105.45,809066,375485
DELTAMAGNT,20201013,18.5,19.0,18.5,18.7,986,885
DEN,20201013,93.7,93.75,86.15,88.8,852613,307353
DENORA,20201013,214.95,214.95,205.85,209.35,2828,1564
DEVIT,20201013,128.95,128.95,128.5,128.5,3000,1500
DFMFOODS,20201013,345.0,366.7,340.0,362.05,189410,73211
DHAMPURSUG,20201013,144.3,144.7,142.5,143.15,181680,45986
DHANBANK,20201013,12.1,12.35,12.0,12.05,205404,130710
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,210,210
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,100,100
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,26,26
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,1,1
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,400,400
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,26,26
DHANILOANS,20201013,1015.0,1015.0,1015.0,1015.0,50,50
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,210,210
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,100,100
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,26,26
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,1,1
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,400,400
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,26,26
DHANILOANS,20201013,1134.0,1134.0,1121.0,1121.0,50,50
DHANILOANS,20201013,973.0,973.0,970.0,972.72,210,210
DHANILOANS,20201013,973.0,973.0,970.0,972.72,100,100
DHANILOANS,20201013,973.0,973.0,970.0,972.72,26,26
DHANILOANS,20201013,973.0,973.0,970.0,972.72,1,1
DHANILOANS,20201013,973.0,973.0,970.0,972.72,400,400
DHANILOANS,20201013,973.0,973.0,970.0,972.72,26,26
DHANILOANS,20201013,973.0,973.0,970.0,972.72,50,50
DHANILOANS,20201013,990.48,990.48,990.48,990.48,210,210
DHANILOANS,20201013,990.48,990.48,990.48,990.48,100,100
DHANILOANS,20201013,990.48,990.48,990.48,990.48,26,26
DHANILOANS,20201013,990.48,990.48,990.48,990.48,1,1
DHANILOANS,20201013,990.48,990.48,990.48,990.48,400,400
DHANILOANS,20201013,990.48,990.48,990.48,990.48,26,26
DHANILOANS,20201013,990.48,990.48,990.48,990.48,50,50
DHANILOANS,20201013,972.5,972.5,792.11,792.11,210,210
DHANILOANS,20201013,972.5,972.5,792.11,792.11,100,100
DHANILOANS,20201013,972.5,972.5,792.11,792.11,26,26
DHANILOANS,20201013,972.5,972.5,792.11,792.11,1,1
DHANILOANS,20201013,972.5,972.5,792.11,792.11,400,400
DHANILOANS,20201013,972.5,972.5,792.11,792.11,26,26
DHANILOANS,20201013,972.5,972.5,792.11,792.11,50,50
DHANILOANS,20201013,945.0,945.0,945.0,945.0,210,210
DHANILOANS,20201013,945.0,945.0,945.0,945.0,100,100
DHANILOANS,20201013,945.0,945.0,945.0,945.0,26,26
DHANILOANS,20201013,945.0,945.0,945.0,945.0,1,1
DHANILOANS,20201013,945.0,945.0,945.0,945.0,400,400
DHANILOANS,20201013,945.0,945.0,945.0,945.0,26,26
DHANILOANS,20201013,945.0,945.0,945.0,945.0,50,50
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,210,210
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,100,100
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,26,26
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,1,1
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,400,400
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,26,26
DHANILOANS,20201013,1060.0,1060.0,1060.0,1060.0,50,50
DHANUKA,20201013,737.65,743.5,730.1,739.65,38042,18517
DHARSUGAR,20201013,4.0,4.25,4.0,4.2,3777,3767
DHFL,20201013,13.0,13.1,12.6,12.65,388108,202458
DHFL,20201013,13.0,13.1,12.6,12.65,40,40
DHFL,20201013,13.0,13.1,12.6,12.65,1324,1102
DHFL,20201013,13.0,13.1,12.6,12.65,21,21
DHFL,20201013,13.0,13.1,12.6,12.65,577,577
