SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201229,40.95,41.4,38.5,39.25,284511,133168
21STCENMGM,20201229,10.25,10.25,10.05,10.15,5153,4950
3IINFOTECH,20201229,5.9,5.9,5.9,5.9,3408482,3408482
3MINDIA,20201229,21402.1,21511.5,21100.0,21170.25,2069,1155
3PLAND,20201229,10.55,10.6,10.55,10.55,6846,6845
5PAISA,20201229,309.65,318.0,306.1,309.3,12023,8378
772GS2049,20201229,119.95,119.95,119.95,119.95,439,439
772GS2055,20201229,116.0,116.0,116.0,116.0,1000,1000
A2ZINFRA,20201229,4.85,4.95,4.65,4.75,395731,265935
AAATECH,20201229,43.3,43.3,43.3,43.3,3000,3000
AAKASH,20201229,71.25,71.45,67.8,70.25,53854,21609
AARON,20201229,52.6,53.5,49.6,53.05,7547,7225
AARTIDRUGS,20201229,705.05,717.55,702.05,704.4,442050,194126
AARTIIND,20201229,1210.0,1247.8,1204.0,1227.45,254878,129789
AARTISURF,20201229,1044.7,1045.0,1002.1,1014.7,18584,11042
AARVEEDEN,20201229,19.6,19.8,18.5,18.85,56936,34204
AARVI,20201229,42.1,48.0,42.1,45.55,24063,10851
AAVAS,20201229,1698.0,1698.0,1663.25,1681.9,16478,8673
ABB,20201229,1223.2,1227.9,1190.0,1203.05,154970,116112
ABBOTINDIA,20201229,15777.7,15899.9,15600.0,15701.9,9933,6255
ABCAPITAL,20201229,86.0,86.6,83.7,84.25,1769627,832904
ABFRL,20201229,165.45,166.15,161.1,165.15,1081821,461129
ABFRLPP,20201229,103.55,104.3,99.3,102.3,63296,38129
ABINFRA,20201229,5.2,5.2,5.2,5.2,8000,8000
ABSLBANETF,20201229,308.55,315.0,307.72,309.55,184,178
ABSLNN50ET,20201229,310.0,312.0,309.0,309.0,97,52
ABSLRIF6RG,20201229,7.2,7.2,6.52,6.52,40000,40000
ACC,20201229,1632.1,1632.7,1605.6,1616.75,803645,102654
ACCELYA,20201229,956.35,983.4,955.0,959.35,2311,1116
ACCURACY,20201229,39.0,39.0,35.6,35.65,14287,13084
ACE,20201229,139.9,140.15,134.75,137.7,349122,168229
ADANIENT,20201229,492.0,499.15,484.7,489.2,5849496,710135
ADANIGAS,20201229,371.8,378.3,364.15,374.6,1669951,541498
ADANIGREEN,20201229,1040.0,1047.25,1026.0,1038.7,349607,174191
ADANIPORTS,20201229,485.0,489.85,478.2,483.4,5866837,834236
ADANIPOWER,20201229,50.85,51.8,47.75,50.45,13785576,6967384
ADANITRANS,20201229,437.8,440.95,422.3,429.15,613612,219283
ADFFOODS,20201229,586.0,615.2,577.5,594.25,166835,147637
ADORWELD,20201229,277.5,278.75,268.5,269.3,16249,7217
ADSL,20201229,33.6,33.85,33.3,33.85,65046,51083
ADVENZYMES,20201229,332.0,333.85,323.6,325.6,144380,63758
AEGISCHEM,20201229,257.95,258.25,247.7,248.65,157124,88882
AFFLE,20201229,3864.4,3864.4,3780.0,3789.25,37642,21077
AGARIND,20201229,105.4,105.4,100.1,100.55,10269,6998
AGROPHOS,20201229,16.2,16.2,15.45,16.2,156205,111571
AHLADA,20201229,76.4,76.4,76.4,76.4,1000,1000
AHLEAST,20201229,164.05,168.05,163.2,167.1,1498,885
AHLUCONT,20201229,256.45,274.95,250.0,262.4,169755,38494
AHLWEST,20201229,257.95,266.8,256.4,265.8,2823,1778
AIAENG,20201229,2076.25,2084.0,1983.2,2005.4,81137,36790
AIRAN,20201229,18.3,18.5,17.5,18.2,36034,28621
AIROLAM,20201229,25.05,25.2,25.0,25.0,15000,9000
AISL,20201229,22.0,22.3,20.85,22.3,3600,2400
AJANTPHARM,20201229,1695.0,1695.0,1661.0,1673.3,112926,70694
AJMERA,20201229,142.2,148.4,141.45,142.5,1336270,288448
AKASH,20201229,242.0,246.55,231.2,233.05,26679,26020
AKG,20201229,68.5,70.2,68.5,70.2,25600,6400
AKSHARCHEM,20201229,249.7,253.65,246.0,249.3,49931,30667
AKSHOPTFBR,20201229,7.95,8.05,7.55,7.85,427139,209099
AKZOINDIA,20201229,2363.3,2392.15,2295.05,2311.15,27174,12538
ALANKIT,20201229,17.1,18.65,16.6,18.15,596129,355623
ALBERTDAVD,20201229,439.9,444.5,437.5,441.85,8365,5909
ALEMBICLTD,20201229,108.0,110.4,104.15,105.3,2018472,718815
ALICON,20201229,336.05,346.0,332.95,338.25,6260,2361
ALKALI,20201229,47.95,48.8,46.1,47.5,19087,12605
ALKEM,20201229,2925.0,2937.3,2898.9,2925.3,62104,38070
ALKYLAMINE,20201229,3895.0,3928.4,3840.0,3863.3,15609,7256
ALLCARGO,20201229,135.3,135.3,131.2,132.55,275698,136265
ALLSEC,20201229,265.6,306.0,265.0,294.55,324625,106824
ALMONDZ,20201229,20.2,20.9,19.75,20.5,10298,8473
ALOKINDS,20201229,21.75,21.75,21.15,21.25,8792927,4792558
ALPSINDUS,20201229,1.8,1.8,1.75,1.75,4478,4478
