SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200527,25.9,26.0,25.35,25.6,18033,13475
21STCENMGM,20200527,10.7,10.9,10.7,10.9,270,269
3IINFOTECH,20200527,1.6,1.65,1.6,1.6,1724049,894141
3MINDIA,20200527,17688.0,17980.0,17435.1,17896.95,4632,2896
5PAISA,20200527,149.95,156.0,149.95,154.35,10463,9100
63MOONS,20200527,51.05,52.8,50.7,52.2,33558,17753
719GS2060,20200527,108.68,108.69,108.68,108.69,3050,3050
763GS2059,20200527,112.0,112.0,112.0,112.0,200,200
A2ZINFRA,20200527,3.85,3.85,3.6,3.7,211022,121931
AARTIDRUGS,20200527,888.0,890.0,863.0,879.7,103097,34730
AARTIIND,20200527,1016.95,1021.0,984.0,986.5,381808,222076
AARVEEDEN,20200527,8.45,8.45,8.1,8.15,1566,885
AAVAS,20200527,1036.1,1036.1,990.0,994.75,110635,102055
ABAN,20200527,18.0,18.45,17.5,17.85,25517,20924
ABB,20200527,735.0,741.0,722.0,736.65,109664,52068
ABBOTINDIA,20200527,16825.0,16900.0,16550.0,16631.2,12274,4693
ABCAPITAL,20200527,44.85,45.05,43.4,44.3,6868184,844683
ABFRL,20200527,109.0,110.45,106.0,108.05,913124,336031
ABSLBANETF,20200527,166.01,177.95,163.0,171.17,2122,1501
ABSLNN50ET,20200527,279.01,279.26,225.02,241.71,1431,332
ABSLRIF6RG,20200527,4.92,5.6,4.92,5.59,15043,15043
ACC,20200527,1287.0,1288.0,1242.2,1259.55,1483250,354918
ACCELYA,20200527,919.7,924.8,916.0,922.95,6410,3291
ACE,20200527,42.8,50.0,42.1,47.25,1048075,385465
ADANIENT,20200527,139.75,141.6,138.5,141.0,2224751,553432
ADANIGAS,20200527,115.25,116.65,113.0,114.75,1288265,390964
ADANIGREEN,20200527,240.0,243.2,237.05,242.6,316188,208762
ADANIPORTS,20200527,313.0,328.5,313.0,326.65,6352246,2265820
ADANIPOWER,20200527,36.5,38.25,35.85,37.0,35135620,5740900
ADANITRANS,20200527,177.0,187.2,175.0,181.75,517361,307460
ADFFOODS,20200527,271.0,280.95,268.2,272.5,153068,70789
ADHUNIKIND,20200527,18.25,20.15,18.25,20.15,29438,19122
ADORWELD,20200527,226.4,234.75,226.35,230.05,1008,672
ADROITINFO,20200527,5.7,6.2,5.7,5.8,21549,11454
ADSL,20200527,13.8,13.8,12.35,13.25,33194,24106
ADVANIHOTR,20200527,38.0,38.35,37.1,38.0,2489,1706
ADVENZYMES,20200527,153.05,154.65,151.55,152.05,42316,28347
AEGISCHEM,20200527,170.1,170.95,169.25,170.0,53718,36478
AFFLE,20200527,1630.0,1630.0,1546.15,1546.15,30335,22834
AGARIND,20200527,55.0,55.0,49.35,52.35,48658,34119
AGCNET,20200527,231.0,242.4,231.0,239.5,2284,2045
AGROPHOS,20200527,9.0,9.65,8.8,9.6,47005,28717
AHLEAST,20200527,123.25,129.3,123.2,127.6,538,425
AHLUCONT,20200527,170.0,175.0,158.25,161.8,17823,14973
AHLWEST,20200527,260.0,260.0,237.4,249.2,10505,9521
AIAENG,20200527,1654.0,1664.35,1567.0,1613.95,68553,41418
AIONJSW,20200527,11.4,11.95,11.3,11.9,33359,28464
AIRAN,20200527,8.9,9.0,8.7,8.95,18848,12261
AJANTPHARM,20200527,1507.95,1517.5,1433.0,1447.75,279924,127468
AJMERA,20200527,76.45,78.75,75.9,76.95,15480,7084
AKSHARCHEM,20200527,184.35,198.9,183.5,194.05,28185,15856
AKSHOPTFBR,20200527,4.25,4.25,4.0,4.15,155693,65808
AKZOINDIA,20200527,1796.05,1801.05,1751.1,1777.7,9550,4867
ALANKIT,20200527,14.0,14.5,13.8,14.45,19103,14160
ALBERTDAVD,20200527,497.5,498.0,479.95,485.35,18724,10641
ALEMBICLTD,20200527,52.6,53.0,47.85,51.15,396247,206352
ALICON,20200527,209.0,210.0,200.05,202.8,3420,2391
ALKALI,20200527,42.55,43.5,42.0,42.6,6848,3698
ALKEM,20200527,2425.0,2425.0,2222.0,2299.15,351576,195388
ALKYLAMINE,20200527,1925.0,2061.0,1916.8,2014.15,181160,56906
ALLCARGO,20200527,67.2,67.45,66.2,67.15,29431,19172
ALLSEC,20200527,170.05,175.45,167.1,169.45,2134,1342
ALMONDZ,20200527,10.1,10.15,9.75,10.15,491,308
ALOKINDS,20200527,16.05,16.05,16.05,16.05,848135,848135
ALPA,20200527,19.15,19.2,18.15,18.45,29319,15043
ALPHAGEO,20200527,138.8,139.0,132.0,135.65,18155,9765
ALPSINDUS,20200527,0.75,0.8,0.75,0.75,13633,13633
AMARAJABAT,20200527,608.0,614.0,598.55,611.2,1277069,200826
AMBER,20200527,1212.0,1238.0,1196.6,1203.05,39112,19866
AMBIKCO,20200527,646.75,650.2,638.45,647.95,1302,1121
AMBUJACEM,20200527,189.9,189.9,185.1,187.45,3151133,752261
AMDIND,20200527,12.75,14.2,12.05,14.2,45995,27178
AMJLAND,20200527,14.4,14.85,14.2,14.6,1915,970
AMRUTANJAN,20200527,331.0,333.0,320.1,326.65,47216,17549
ANANTRAJ,20200527,14.85,14.85,14.55,14.65,69079,62107
ANDHRACEMT,20200527,3.5,3.5,3.5,3.5,70108,70108
ANDHRAPAP,20200527,168.95,171.4,162.75,170.8,1475,858
ANDHRSUGAR,20200527,209.95,215.7,206.15,215.7,39224,25115
ANIKINDS,20200527,10.5,10.5,9.55,10.0,7324,5047
ANKITMETAL,20200527,0.35,0.35,0.35,0.35,57,57
ANSALHSG,20200527,3.1,3.15,2.95,3.05,77363,48065
ANUP,20200527,269.55,275.5,265.0,274.85,1554,1204
APARINDS,20200527,298.9,301.95,294.15,299.9,8385,4930
APCL,20200527,127.05,142.55,127.05,135.95,102062,28914
APCOTEXIND,20200527,98.25,106.8,95.9,104.7,48186,33764
APEX,20200527,174.0,174.3,170.05,172.15,111733,42661
APLAPOLLO,20200527,1385.85,1394.7,1360.3,1377.3,13688,9104
APLLTD,20200527,871.9,871.9,826.7,834.7,485836,259218
APOLLO,20200527,83.8,85.0,80.25,81.5,91524,42228
APOLLOHOSP,20200527,1322.2,1359.5,1318.0,1337.6,1386457,382113
APOLLOPIPE,20200527,300.75,305.15,296.65,299.35,9038,4774
APOLLOTYRE,20200527,93.0,95.55,91.7,94.85,7712801,1388880
APOLSINHOT,20200527,418.05,438.0,415.55,428.0,699,84
APTECHT,20200527,94.45,97.45,94.35,96.3,73253,27976
ARCHIDPLY,20200527,18.0,18.95,17.75,18.75,9377,4025
ARCHIES,20200527,10.6,11.2,10.4,10.55,13105,9915
ARENTERP,20200527,9.3,9.75,8.85,9.75,533,425
ARIES,20200527,64.2,66.5,61.1,65.55,211023,127307
ARIHANT,20200527,13.5,14.0,13.5,13.7,366,352
ARIHANTSUP,20200527,17.4,18.0,16.45,17.05,3133,1524
ARMANFIN,20200527,307.65,307.7,285.05,285.6,34774,23017
AROGRANITE,20200527,20.1,20.6,19.75,20.3,4144,3212
ARROWGREEN,20200527,31.0,33.5,30.6,33.4,1980,1322
ARSSINFRA,20200527,11.3,11.8,11.3,11.75,6714,5017
ARTEMISMED,20200527,149.7,151.9,141.1,150.2,1810,1342
ARVIND,20200527,23.25,23.5,22.7,23.15,1846018,380764
ARVINDFASN,20200527,123.85,123.85,120.95,121.25,53342,48978
ARVSMART,20200527,61.7,63.8,60.55,62.85,18650,9694
ASAHIINDIA,20200527,146.2,155.05,140.3,150.1,28079,25201
ASAHISONG,20200527,97.2,98.8,93.05,97.2,6890,4593
ASAL,20200527,14.1,14.1,13.65,13.9,3132,2318
ASALCBR,20200527,197.2,202.75,194.7,196.55,31305,20783
ASHAPURMIN,20200527,32.1,33.3,30.35,30.95,27448,21213
ASHIANA,20200527,41.3,41.45,40.6,41.0,17165,14250
ASHIMASYN,20200527,4.4,4.55,4.15,4.45,19064,17664
ASHOKA,20200527,50.6,51.15,50.0,50.25,274370,183740
ASHOKLEY,20200527,43.8,44.1,43.0,43.2,30179665,10292009
ASIANHOTNR,20200527,46.05,46.5,44.95,45.35,20817,14748
ASIANPAINT,20200527,1631.0,1636.85,1595.95,1619.45,2260057,784149
ASIANTILES,20200527,118.0,122.95,116.0,120.85,38947,20771
ASPINWALL,20200527,103.9,103.9,98.9,100.6,547,441
ASTEC,20200527,708.85,718.0,675.0,700.6,233509,70364
ASTERDM,20200527,90.9,91.2,88.5,89.95,855813,804389
ASTRAL,20200527,812.2,825.0,806.7,813.1,185400,121685
ASTRAMICRO,20200527,67.35,67.35,65.0,65.1,59086,43293
ASTRAZEN,20200527,3089.0,3096.95,2960.1,2978.5,44121,14488
ASTRON,20200527,27.55,28.25,27.15,28.05,13612,10962
ATFL,20200527,477.8,515.2,451.05,506.5,16688,8606
ATLANTA,20200527,6.45,6.75,6.35,6.45,24237,20104
ATUL,20200527,4314.0,4520.0,4225.6,4457.5,74692,57076
ATULAUTO,20200527,157.5,157.5,152.55,155.4,17322,14388
AUBANK,20200527,383.0,399.0,366.0,393.7,690254,322166
AURIONPRO,20200527,44.8,48.8,41.0,45.4,7470,3989
AUROPHARMA,20200527,719.8,722.4,703.1,713.4,3656794,887785
AUSOMENT,20200527,24.7,24.7,24.5,24.5,11,11
AUTOAXLES,20200527,425.0,425.05,413.65,423.5,6808,1935
AUTOLITIND,20200527,18.45,18.45,17.05,18.1,1835,1205
AVADHSUGAR,20200527,143.7,145.4,138.65,145.4,76474,39027
AVANTIFEED,20200527,406.95,411.15,399.0,405.2,224644,96975
AVTNPL,20200527,35.25,36.7,35.25,36.1,78617,53201
AXISBANK,20200527,346.1,392.45,341.5,387.0,72445794,15280477
AXISCADES,20200527,29.85,30.3,28.7,29.25,12144,8806
AXISGOLD,20200527,4150.0,4150.0,4037.85,4041.3,2459,1695
AXISNIFTY,20200527,1052.3,1120.2,1052.28,1099.45,126,67
AYMSYNTEX,20200527,15.25,16.3,14.9,15.95,22035,14741
BAGFILMS,20200527,1.5,1.6,1.5,1.55,48275,36870
BAJAJ-AUTO,20200527,2569.0,2605.0,2540.3,2580.55,563893,136669
BAJAJCON,20200527,131.0,131.75,129.0,129.45,152252,95223
BAJAJELEC,20200527,355.0,357.0,350.0,351.3,137973,83972
BAJAJFINSV,20200527,4100.0,4276.95,3985.3,4258.05,2498693,420201
BAJAJHIND,20200527,4.05,4.2,3.95,4.2,4252304,2127442
BAJAJHLDNG,20200527,1992.0,2030.4,1950.0,2003.7,15851,6688
BAJFINANCE,20200527,1830.0,1946.0,1783.0,1936.45,17335783,2631080
BALAJITELE,20200527,59.05,61.5,59.05,59.95,28975,23275
BALAMINES,20200527,388.05,428.7,383.95,405.4,996763,136687
BALAXI,20200527,107.0,107.2,102.1,107.15,2758,2361
BALKRISHNA,20200527,11.5,11.5,10.95,11.35,4013,2573
BALKRISIND,20200527,1037.6,1080.0,1037.6,1076.0,1151203,274834
BALLARPUR,20200527,0.45,0.5,0.45,0.45,1058298,698257
BALMLAWRIE,20200527,96.7,96.95,94.7,95.15,76332,49278
BALPHARMA,20200527,37.0,37.0,34.6,35.9,23221,6394
BALRAMCHIN,20200527,96.7,99.6,95.7,99.55,1153330,466268
BANARBEADS,20200527,33.05,33.25,32.25,33.25,1141,1137
BANARISUG,20200527,854.0,865.0,848.0,863.95,277,188
BANCOINDIA,20200527,60.95,61.4,60.7,60.95,44334,39428
BANDHANBNK,20200527,204.0,220.85,202.0,219.15,15436494,2506255
BANG,20200527,13.8,14.5,13.8,14.4,4245,2595
BANKA,20200527,58.5,58.5,58.5,58.5,1200,1200
BANKBARODA,20200527,37.3,38.9,36.75,38.5,43372765,7850612
BANKBEES,20200527,175.82,188.7,175.82,187.79,1949897,936725
BANKINDIA,20200527,31.5,32.2,31.3,32.0,2044998,363440
BANSWRAS,20200527,68.1,70.95,68.1,70.4,3726,2180
BASF,20200527,1083.05,1125.0,1075.0,1111.75,39506,18147
BASML,20200527,73.0,75.0,72.0,74.7,230,229
BATAINDIA,20200527,1284.7,1329.0,1255.35,1320.85,1688613,340241
BAYERCROP,20200527,5050.0,5374.0,5030.25,5334.75,139534,34934
BBL,20200527,633.1,647.0,623.1,641.45,1639,1133
BBTC,20200527,819.0,845.0,810.95,832.45,39067,10419
BCG,20200527,5.8,6.3,5.7,6.3,4840549,1793865
BCONCEPTS,20200527,16.3,16.3,16.3,16.3,3000,3000
BCP,20200527,6.4,6.6,6.35,6.35,30653,30153
BDL,20200527,224.8,225.5,219.95,221.95,58510,20352
BEDMUTHA,20200527,10.7,10.7,10.05,10.6,3319,2887
BEL,20200527,65.05,67.1,64.2,66.65,16020567,5921133
BEML,20200527,575.0,585.9,568.0,582.05,409243,89719
BEPL,20200527,35.1,35.45,34.05,35.1,180050,63621
BERGEPAINT,20200527,457.65,458.0,440.65,455.1,1479937,238338
BETA,20200527,47.7,47.7,47.7,47.7,800,800
BFINVEST,20200527,234.65,234.95,227.65,228.55,2800,1150
BFUTILITIE,20200527,140.5,142.55,139.6,140.55,57494,30492
BGRENERGY,20200527,24.8,25.15,24.25,24.75,73640,44598
BHAGERIA,20200527,109.5,109.5,103.6,107.5,30137,16977
BHAGYANGR,20200527,14.1,14.7,14.1,14.7,315,251
BHAGYAPROP,20200527,18.4,19.45,18.0,18.3,429,211
BHANDARI,20200527,0.8,0.9,0.8,0.9,78666,47337
BHARATFORG,20200527,293.55,301.8,287.15,288.35,4310016,762309
BHARATGEAR,20200527,37.0,37.8,35.25,36.35,3593,2967
BHARATRAS,20200527,6182.0,6475.0,6124.9,6436.3,3037,1959
BHARATWIRE,20200527,15.3,16.15,15.3,16.0,17231,14409
BHARTIARTL,20200527,561.0,565.55,553.85,563.1,22528009,9050555
BHEL,20200527,25.25,25.35,24.75,25.2,38448153,9724292
BIGBLOC,20200527,23.7,25.25,23.7,24.95,214,169
BIL,20200527,85.5,90.15,84.4,86.75,4253,1432
BILENERGY,20200527,0.6,0.65,0.6,0.65,447986,297188
BINDALAGRO,20200527,9.25,9.25,8.85,8.95,14073,5953
BIOCON,20200527,358.0,363.3,347.3,350.85,7297080,1862132
BIRLACABLE,20200527,37.8,39.85,37.2,38.45,43406,22504
BIRLACORPN,20200527,505.0,580.0,492.55,559.25,10220636,741897
BIRLAMONEY,20200527,24.05,24.7,23.5,23.95,108252,55157
BKMINDST,20200527,0.55,0.55,0.5,0.5,18612,13185
BLBLIMITED,20200527,3.15,3.15,3.15,3.15,1200,1200
BLISSGVS,20200527,94.5,94.85,92.7,94.1,70139,43036
BLKASHYAP,20200527,4.35,4.35,4.2,4.25,15053,12102
BLS,20200527,32.85,32.85,30.65,31.2,81111,48160
BLUEDART,20200527,2000.0,2017.65,1950.0,1959.45,22513,13689
BLUESTARCO,20200527,466.1,504.9,461.0,486.2,152028,56760
BODALCHEM,20200527,43.6,44.1,42.8,42.95,365230,214393
BOHRA,20200527,1.6,1.6,1.6,1.6,80000,80000
BOMDYEING,20200527,45.25,45.45,44.15,45.05,427454,218408
BORORENEW,20200527,34.0,34.8,33.75,34.1,47102,24797
BOSCHLTD,20200527,9395.05,9499.0,9251.2,9431.3,28681,5163
BPCL,20200527,316.8,331.4,312.75,329.45,9065338,1675627
BPL,20200527,14.9,14.9,14.05,14.55,20985,13384
BRFL,20200527,3.95,3.95,3.85,3.9,32412,24315
BRIGADE,20200527,97.9,99.5,93.75,98.35,769657,617044
BRIGHT,20200527,5.5,5.5,5.5,5.5,6000,6000
BRITANNIA,20200527,3170.0,3238.95,3141.0,3220.3,739328,312690
BRITANNIA,20200527,3170.0,3238.95,3141.0,3220.3,5612,4595
BRITANNIA,20200527,32.6,33.09,32.6,32.78,739328,312690
BRITANNIA,20200527,32.6,33.09,32.6,32.78,5612,4595
BRNL,20200527,38.6,39.75,37.25,39.25,907,556
BSE,20200527,385.0,395.5,380.0,390.0,181468,57799
BSELINFRA,20200527,0.9,0.9,0.85,0.9,5851,5851
BSHSL,20200527,107.4,107.4,107.4,107.4,1200,1200
BSL,20200527,20.45,21.3,19.15,19.4,7282,1857
BSLGOLDETF,20200527,4310.0,4310.0,4270.0,4270.85,244,212
BSLNIFTY,20200527,113.99,113.99,108.17,109.1,759,480
BSOFT,20200527,73.4,80.5,71.5,76.85,3195473,1043357
BURNPUR,20200527,0.9,0.9,0.85,0.85,9895,9895
BUTTERFLY,20200527,100.9,119.0,99.4,112.2,869906,175402
BYKE,20200527,9.6,10.3,9.3,9.45,42635,30193
CADILAHC,20200527,339.8,340.7,333.0,337.6,2899592,897640
CALSOFT,20200527,7.75,7.85,7.45,7.75,7886,5799
CAMLINFINE,20200527,37.6,38.9,37.2,38.15,304142,132149
CANBK,20200527,79.1,84.15,78.7,83.65,13476076,2414983
CANFINHOME,20200527,271.7,278.4,268.4,275.75,228875,62017
CANTABIL,20200527,224.9,227.0,223.15,224.5,27845,5040
CAPACITE,20200527,72.3,76.65,72.3,74.65,20351,11011
CAPLIPOINT,20200527,318.65,320.75,313.0,316.6,38457,22867
CAPTRUST,20200527,56.25,58.0,54.45,58.0,3527,2343
CARBORUNIV,20200527,206.45,218.85,204.05,216.1,52633,28592
CAREERP,20200527,149.0,157.0,147.0,150.0,34563,17347
CARERATING,20200527,361.55,365.0,354.4,361.85,33878,18868
CASTROLIND,20200527,115.3,115.9,112.0,113.0,1413094,924700
CCHHL,20200527,2.15,2.15,2.0,2.1,19497,14914
CCL,20200527,175.5,186.55,174.4,182.35,734383,687822
CDSL,20200527,241.5,250.0,240.15,246.65,1158180,239199
CEATLTD,20200527,763.0,772.0,744.05,762.55,151450,29811
CEBBCO,20200527,7.8,8.4,7.8,8.15,21923,11711
CELEBRITY,20200527,4.05,4.4,4.0,4.05,9603,6060
CENTENKA,20200527,126.55,127.95,126.45,127.6,4023,3263
CENTEXT,20200527,2.15,2.25,2.1,2.2,24851,20656
CENTRALBK,20200527,13.2,13.5,13.0,13.35,657437,264148
CENTRUM,20200527,11.25,11.25,10.6,11.1,56134,33134
CENTUM,20200527,238.75,238.75,230.5,233.15,1683,1021
CENTURYPLY,20200527,102.1,103.0,100.4,101.9,182212,97504
CENTURYTEX,20200527,278.0,283.1,276.65,282.15,1514928,473612
CERA,20200527,2233.0,2233.0,2161.0,2173.65,3296,1721
CEREBRAINT,20200527,29.1,29.1,29.1,29.1,16700,16700
CESC,20200527,560.0,571.7,557.0,561.6,1008835,97286
CESCVENT,20200527,122.75,123.65,120.2,121.9,40255,37856
CGCL,20200527,146.05,149.7,145.4,148.05,144524,18898
CGPOWER,20200527,5.6,5.7,5.4,5.55,2369158,2048945
CHALET,20200527,102.0,104.4,100.55,101.6,47862,35130
CHAMBLFERT,20200527,133.0,134.7,130.5,131.35,1047848,688034
CHEMBOND,20200527,147.25,153.75,140.35,145.2,101998,38608
CHEMFAB,20200527,126.8,126.8,118.0,122.75,2761,1398
CHENNPETRO,20200527,49.3,49.45,47.6,47.95,743726,450319
CHOLAFIN,20200527,122.55,140.4,120.1,135.3,21892618,5642045
CHOLAHLDNG,20200527,230.1,234.75,226.15,229.5,129295,115489
CHROMATIC,20200527,0.5,0.55,0.5,0.5,17869,17169
CIGNITITEC,20200527,292.0,300.0,285.25,291.35,27410,15045
CIMMCO,20200527,13.6,14.2,13.6,14.15,3225,2437
CINELINE,20200527,18.6,19.7,18.05,19.2,12462,8091
CINEVISTA,20200527,5.15,5.5,5.15,5.2,1313,877
CIPLA,20200527,630.0,637.8,625.8,633.05,7710110,2072963
CLEDUCATE,20200527,38.2,38.6,36.0,38.6,13253,11661
CLNINDIA,20200527,348.0,370.0,344.0,352.65,152030,47907
CMICABLES,20200527,23.35,23.35,21.7,22.1,13562,10889
CNOVAPETRO,20200527,6.15,6.15,6.15,6.15,100,100
COALINDIA,20200527,127.25,131.35,126.0,130.8,6084266,2012812
COCHINSHIP,20200527,221.8,223.45,218.45,218.9,266971,165611
COLPAL,20200527,1276.0,1282.35,1257.05,1278.55,1423648,557172
COMPINFO,20200527,9.4,9.8,8.7,9.1,72994,24413
COMPUSOFT,20200527,7.9,8.25,7.75,7.85,35422,22769
CONCOR,20200527,355.0,355.5,339.3,350.15,1213102,397143
CONFIPET,20200527,17.0,17.45,16.6,17.05,134048,101133
CONSOFINVT,20200527,25.0,28.0,25.0,27.1,1196,886
CONTROLPR,20200527,190.05,197.6,187.3,194.9,5597,3631
CORALFINAC,20200527,13.3,13.65,13.05,13.5,16795,13914
