SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20200804,2825.0,2974.0,2790.75,2931.3,904544,535941
ALKYLAMINE,20200804,2352.5,2399.0,2312.0,2389.8,48996,25681
ALLCARGO,20200804,93.25,100.5,93.25,96.9,311941,154370
ALLSEC,20200804,196.0,198.45,192.4,194.7,4243,2925
ALMONDZ,20200804,10.35,10.35,9.7,10.0,15686,10425
ALOKINDS,20200804,38.3,38.3,38.3,38.3,366591,366591
ALPA,20200804,28.2,28.95,28.0,28.95,720702,387402
ALPHAGEO,20200804,167.9,170.45,164.3,169.15,17141,9716
AMARAJABAT,20200804,717.0,730.95,702.3,711.75,1575188,218810
AMBER,20200804,1744.9,1799.0,1693.0,1728.2,312805,74454
AMBIKCO,20200804,669.95,669.95,650.0,652.75,1984,1365
AMBUJACEM,20200804,221.1,225.15,220.25,221.55,4706837,1895236
AMDIND,20200804,14.25,14.25,13.65,14.05,5042,3581
AMJLAND,20200804,16.75,18.8,16.15,18.6,40224,21634
AMRUTANJAN,20200804,451.0,454.45,427.0,433.6,346019,77225
ANANTRAJ,20200804,21.35,21.8,21.1,21.4,99401,76872
ANDHRAPAP,20200804,222.0,222.0,215.55,217.1,111035,57179
ANDHRSUGAR,20200804,339.95,344.35,332.5,333.3,54170,28700
ANIKINDS,20200804,13.0,13.45,12.7,13.35,5240,3721
ANUP,20200804,490.0,495.0,485.0,490.0,49726,34907
APARINDS,20200804,308.0,308.0,296.55,299.5,19500,14875
APCL,20200804,143.0,143.0,138.95,140.15,16294,9474
APCOTEXIND,20200804,114.0,115.0,110.0,111.5,53162,24225
APEX,20200804,251.75,257.85,238.0,244.3,837244,180224
APLAPOLLO,20200804,1887.0,2000.0,1887.0,1990.85,104282,43960
APLLTD,20200804,982.5,1036.15,982.1,1017.9,920517,399294
APOLLO,20200804,127.5,128.5,124.0,125.55,390235,132552
APOLLOHOSP,20200804,1570.0,1667.05,1568.05,1653.95,2098362,328378
APOLLOPIPE,20200804,350.0,350.0,325.1,330.5,42476,19467
APOLLOTYRE,20200804,108.85,116.0,108.85,115.15,18093469,4190846
APOLSINHOT,20200804,505.05,508.0,484.1,494.25,1780,1146
APTECHT,20200804,109.95,110.9,108.1,108.4,122943,62536
ARCHIDPLY,20200804,26.55,27.8,26.1,27.55,49056,27181
ARCHIES,20200804,11.65,11.65,10.9,11.35,43174,21213
ARENTERP,20200804,11.5,11.5,10.95,11.45,806,806
ARIES,20200804,60.5,60.75,59.2,59.65,14353,9186
ARIHANT,20200804,14.85,15.85,14.85,15.85,2206,2191
ARMANFIN,20200804,454.95,458.0,440.0,448.1,5557,3172
AROGRANITE,20200804,24.45,24.45,22.45,23.35,1707,1353
ARSSINFRA,20200804,12.35,12.9,12.35,12.5,5468,4255
ARTEMISMED,20200804,170.0,188.7,165.0,166.25,8641,5564
ARVIND,20200804,28.1,30.1,27.95,29.45,1991878,748233
ARVINDFASN,20200804,123.5,124.5,121.5,123.05,134782,84425
ARVSMART,20200804,79.75,80.8,78.6,79.5,77219,31598
ASAHIINDIA,20200804,175.0,180.0,174.95,178.1,25228,16112
ASAHISONG,20200804,213.85,214.5,205.35,210.0,23679,13829
ASALCBR,20200804,225.0,235.9,224.95,230.5,34063,16972
ASCOM,20200804,30.25,30.25,30.25,30.25,32000,32000
ASHAPURMIN,20200804,37.15,39.0,37.1,39.0,75768,63914
ASHIANA,20200804,56.3,59.45,56.3,59.35,38407,31566
ASHOKA,20200804,53.95,55.1,53.45,54.95,1090417,562308
ASHOKLEY,20200804,49.7,50.25,49.3,49.6,22246848,4107317
ASIANHOTNR,20200804,57.5,57.5,55.05,56.85,69206,68220
ASIANPAINT,20200804,1719.0,1735.0,1708.55,1713.95,1815427,720428
ASIANTILES,20200804,242.0,243.9,227.95,237.35,147904,59451
ASLIND,20200804,4.75,4.75,4.75,4.75,4000,4000
ASPINWALL,20200804,116.65,128.7,113.1,123.1,9114,5912
ASTEC,20200804,1010.0,1048.7,992.7,1003.9,254451,100638
ASTERDM,20200804,129.55,130.05,127.3,127.8,93478,37188
ASTRAL,20200804,935.0,950.45,935.0,943.8,83470,61720
ASTRAMICRO,20200804,110.0,111.25,108.6,109.6,768563,281371
ASTRAZEN,20200804,3410.0,3459.85,3390.95,3417.85,76084,23559
ASTRON,20200804,38.55,39.35,38.5,38.65,20607,16023
ATFL,20200804,593.0,611.0,593.0,597.6,9574,5095
ATLANTA,20200804,9.6,9.6,9.1,9.25,21270,16854
ATUL,20200804,5050.05,5285.25,5030.55,5185.55,46489,20906
ATULAUTO,20200804,157.6,158.5,156.0,156.65,23699,13296
AUBANK,20200804,723.0,730.0,693.05,696.75,274691,155549
AURIONPRO,20200804,50.95,51.05,48.3,50.45,17478,11991
AUROPHARMA,20200804,868.5,874.65,850.5,864.1,2668420,937454
AUSOMENT,20200804,28.3,28.95,27.5,28.05,4451,1148
AUTOAXLES,20200804,518.3,532.0,513.85,528.75,9816,4307
AUTOLITIND,20200804,20.2,20.3,18.45,19.25,33391,15434
AVADHSUGAR,20200804,172.2,175.0,163.7,166.5,99510,35117
AVANTIFEED,20200804,465.0,485.4,458.15,478.85,1295046,322257
AVTNPL,20200804,41.5,43.0,40.1,41.95,528785,290816
AXISBANK,20200804,421.85,431.2,417.35,429.15,24748403,3755993
AXISCADES,20200804,51.25,54.45,51.25,54.15,56573,45340
AXISGOLD,20200804,47.5,47.5,46.5,46.95,159553,125800
AXISNIFTY,20200804,112.84,114.0,111.8,113.47,14241,10361
AYMSYNTEX,20200804,22.3,23.8,21.05,23.8,30528,19712
BABAFOOD,20200804,55.0,58.2,55.0,57.9,30000,30000
BAJAJ-AUTO,20200804,2939.0,2999.0,2922.05,2969.95,706322,66754
BAJAJCON,20200804,174.4,175.35,171.15,171.8,407748,169782
BAJAJELEC,20200804,445.0,458.5,437.1,444.1,603287,83169
BAJAJFINSV,20200804,6160.1,6228.0,6071.9,6162.0,616503,101922
BAJAJHIND,20200804,6.05,6.1,5.7,5.8,4818489,2561607
BAJAJHLDNG,20200804,2600.0,2649.7,2545.1,2593.8,60025,22869
BAJFINANCE,20200804,3202.0,3260.0,3142.85,3235.6,6679173,698522
BALAJITELE,20200804,82.85,83.45,81.0,82.2,155786,95834
BALAMINES,20200804,625.0,636.95,607.9,611.6,299467,83886
BALAXI,20200804,272.0,272.0,272.0,272.0,130,130
BALKRISIND,20200804,1314.35,1340.0,1311.6,1324.15,894211,211687
BALMLAWRIE,20200804,110.15,111.35,110.1,110.85,116968,57816
BALPHARMA,20200804,49.5,49.5,44.95,46.3,76806,45057
BALRAMCHIN,20200804,126.0,128.75,125.95,126.65,677048,329017
BANARBEADS,20200804,42.85,44.65,41.95,43.45,35984,20915
BANARISUG,20200804,1281.95,1298.05,1275.0,1276.5,259,178
BANCOINDIA,20200804,79.8,82.35,79.3,80.7,102943,47145
BANDHANBNK,20200804,314.45,314.5,305.0,306.9,19797888,6275775
BANG,20200804,15.85,16.0,15.05,15.95,3926,3326
BANKA,20200804,81.1,81.1,81.1,81.1,1200,1200
BANKBARODA,20200804,47.0,47.2,45.9,46.5,24687343,4250531
BANKBEES,20200804,214.74,216.92,212.1,215.97,976337,431125
BANKINDIA,20200804,49.2,49.8,48.45,48.9,3645354,984306
BANSWRAS,20200804,60.8,62.5,60.5,61.3,15936,14920
BASF,20200804,1453.0,1469.5,1421.1,1437.6,152812,30668
BASML,20200804,84.0,85.9,79.2,79.65,11698,6183
BATAINDIA,20200804,1263.7,1278.9,1259.65,1261.7,702379,147085
BAYERCROP,20200804,5570.1,5858.95,5545.1,5594.0,27074,11237
BBL,20200804,733.0,742.7,733.0,736.9,4730,2747
BBTC,20200804,1335.0,1373.85,1313.0,1323.9,439906,132838
BCP,20200804,4.35,4.35,4.35,4.35,19500,19500
BDL,20200804,405.0,424.0,404.9,421.2,2913479,688950
BEDMUTHA,20200804,12.35,13.35,12.35,12.95,27153,20174
BEL,20200804,97.95,101.0,96.9,100.4,17277444,5122698
BEML,20200804,649.95,668.0,644.05,658.9,727919,125790
BEPL,20200804,40.6,45.95,40.6,42.95,1117389,329942
BERGEPAINT,20200804,529.0,529.0,518.5,525.65,1289425,519768
BETA,20200804,80.0,87.9,80.0,87.9,6400,5600
BFINVEST,20200804,308.15,315.7,307.05,308.1,39846,10621
BFUTILITIE,20200804,234.8,234.9,227.05,229.9,196916,66320
BHAGERIA,20200804,115.65,121.6,115.25,118.9,43570,19947
BHAGYANGR,20200804,15.4,16.15,15.4,16.15,10017,9298
BHAGYAPROP,20200804,22.15,24.45,21.6,23.65,101683,38178
BHANDARI,20200804,1.3,1.3,1.2,1.25,90577,74105
BHARATFORG,20200804,389.3,395.0,383.0,392.3,2092928,390640
BHARATGEAR,20200804,40.9,40.9,39.0,40.35,7898,3646
BHARATRAS,20200804,9399.0,9521.0,9313.35,9457.95,6878,1486
BHARATWIRE,20200804,19.95,20.45,19.2,19.75,28796,17416
BHARTIARTL,20200804,548.0,553.35,545.85,549.0,11813422,5708086
BHEL,20200804,36.45,37.45,36.0,36.65,34063624,4971524
BIGBLOC,20200804,42.0,42.7,41.85,42.05,3343,3067
BIL,20200804,116.8,121.15,111.0,117.4,5365,3416
BILENERGY,20200804,0.9,0.95,0.9,0.95,584723,396171
BINDALAGRO,20200804,9.7,10.15,9.5,10.1,43807,35593
BIOCON,20200804,414.45,416.65,404.0,413.8,4147575,478513
BIRLACABLE,20200804,46.4,48.5,46.0,47.9,32541,21285
BIRLACORPN,20200804,612.45,643.4,607.65,633.15,648445,204095
BIRLAMONEY,20200804,34.6,35.4,34.5,34.9,223962,84041
BIRLATYRE,20200804,17.5,19.3,17.5,19.3,1774186,950813
BLISSGVS,20200804,123.0,132.75,121.3,129.95,2025336,488798
BLKASHYAP,20200804,6.0,6.0,5.75,5.9,63063,53634
BLS,20200804,83.75,86.1,77.9,86.05,218987,147713
BLUEDART,20200804,1980.0,2014.05,1976.0,1984.6,24755,15698
BLUESTARCO,20200804,481.1,486.95,476.9,481.55,26985,14259
BODALCHEM,20200804,77.0,78.7,75.7,77.05,946536,412133
BOHRA,20200804,1.85,1.85,1.85,1.85,2000,2000
BOMDYEING,20200804,62.05,63.4,61.3,62.85,1577800,514882
BORORENEW,20200804,73.25,77.7,73.25,77.7,186183,130471
BOSCHLTD,20200804,12945.0,13045.0,12721.0,12767.9,29891,8922
BPCL,20200804,418.05,423.0,391.0,408.55,25615905,3482382
BRIGADE,20200804,139.1,142.95,138.5,140.0,56223,28541
BRITANNIA,20200804,3800.0,3855.0,3785.0,3817.6,642559,232812
BRITANNIA,20200804,3800.0,3855.0,3785.0,3817.6,4518,4051
BRITANNIA,20200804,32.0,33.99,32.0,33.35,642559,232812
BRITANNIA,20200804,32.0,33.99,32.0,33.35,4518,4051
BRNL,20200804,34.8,34.8,33.9,34.65,3554,2646
BSE,20200804,514.0,515.1,492.65,502.2,369287,156690
BSHSL,20200804,112.0,112.0,112.0,112.0,1200,1200
BSL,20200804,22.9,23.3,22.35,23.0,3488,3051
BSLGOLDETF,20200804,5195.0,5195.0,4942.0,4949.55,1055,659
BSLNIFTY,20200804,120.91,120.91,117.19,118.01,1860,1640
BSOFT,20200804,125.75,126.2,121.1,122.5,1793617,606062
BUTTERFLY,20200804,121.45,124.0,120.35,121.55,51200,22993
BYKE,20200804,14.0,14.45,13.7,14.05,53255,38673
CADILAHC,20200804,398.0,405.55,390.45,403.7,9406025,1094052
CADSYS,20200804,21.5,21.65,21.5,21.6,6000,2000
CALSOFT,20200804,7.65,8.65,7.65,8.05,58411,14212
CAMLINFINE,20200804,74.75,76.3,71.65,76.3,485594,402849
CANBK,20200804,102.1,105.0,101.35,104.45,14785317,3315784
CANFINHOME,20200804,371.0,383.95,362.4,379.75,505681,218050
CANTABIL,20200804,297.95,325.0,295.1,315.05,148108,52917
CAPACITE,20200804,91.2,102.9,91.15,96.95,209198,56863
CAPLIPOINT,20200804,482.9,524.0,473.15,517.95,1925800,343013
CAPTRUST,20200804,69.75,72.85,68.05,68.45,5590,2942
CARBORUNIV,20200804,246.9,246.9,243.15,244.0,185587,159446
CAREERP,20200804,137.55,142.15,137.55,138.25,14737,7230
CARERATING,20200804,424.0,444.0,419.15,430.05,57268,22444
CASTROLIND,20200804,114.25,117.0,114.0,114.9,1332790,797510
CCL,20200804,242.5,251.0,242.5,246.4,127761,47396
CDSL,20200804,339.7,351.95,339.3,350.4,719227,257130
CEATLTD,20200804,874.4,888.7,866.45,880.1,115084,22523
CEBBCO,20200804,12.1,12.1,11.4,11.7,26829,15374
CELEBRITY,20200804,4.2,4.35,4.15,4.15,67504,47096
CENTENKA,20200804,163.35,165.05,155.3,157.25,126266,38347
CENTEXT,20200804,3.9,4.0,3.8,3.9,218784,133162
CENTRALBK,20200804,17.75,17.9,17.5,17.55,765522,355198
CENTRUM,20200804,13.7,13.8,12.9,13.15,140026,83514
CENTUM,20200804,312.0,325.75,310.3,321.4,14539,8724
CENTURYPLY,20200804,129.95,131.95,129.0,131.0,331475,184053
CENTURYTEX,20200804,306.5,310.7,303.6,304.8,916874,138097
CERA,20200804,2165.0,2225.0,2162.0,2214.3,2045,1321
CEREBRAINT,20200804,28.5,29.2,27.75,27.95,108457,95925
CESC,20200804,550.0,560.65,546.85,556.45,279658,97407
CESCVENT,20200804,179.8,186.0,177.05,180.35,145946,101616
CGCL,20200804,195.0,202.7,192.05,200.7,34002,12479
CGPOWER,20200804,10.2,10.2,10.2,10.2,1643859,1643859
CHALET,20200804,129.65,129.65,127.0,127.9,87035,63385
CHAMBLFERT,20200804,155.6,158.85,155.2,155.75,633944,283037
CHEMBOND,20200804,144.7,147.55,144.25,146.1,11071,5216
CHEMFAB,20200804,130.05,138.0,129.4,136.0,5195,3881
CHENNPETRO,20200804,80.0,81.4,79.3,80.2,555100,200483
CHOLAFIN,20200804,203.0,205.6,198.7,200.55,7460348,1660869
CHOLAHLDNG,20200804,334.5,348.0,332.05,334.25,14763,11016
CIGNITITEC,20200804,294.75,299.4,283.75,287.05,120066,67558
CIMMCO,20200804,20.75,20.75,19.3,19.75,36795,20716
CINELINE,20200804,23.3,23.95,23.3,23.65,19062,13213
CINEVISTA,20200804,5.05,5.4,5.05,5.25,9827,9442
CIPLA,20200804,708.0,718.9,703.2,713.85,6971075,1779619
CKPLEISURE,20200804,3.5,3.5,3.5,3.5,12000,12000
CLEDUCATE,20200804,37.0,38.35,36.3,37.25,9260,3929
CLNINDIA,20200804,390.3,397.0,390.0,396.2,143242,69903
CMICABLES,20200804,32.7,32.7,31.2,31.8,8377,7366
CMMIPL,20200804,2.7,2.7,2.7,2.7,3000,3000
COALINDIA,20200804,129.6,131.7,128.5,128.75,8225373,1976084
COCHINSHIP,20200804,328.0,329.35,323.05,324.15,222471,116970
COLPAL,20200804,1421.55,1444.0,1415.0,1439.7,926583,431740
COMPINFO,20200804,11.65,11.7,10.9,11.7,126111,96216
CONCOR,20200804,453.7,464.25,450.5,455.65,1863688,651078
CONFIPET,20200804,17.9,18.55,17.85,18.4,240901,177591
CONSOFINVT,20200804,26.55,29.0,26.55,28.4,581,559
CONTI,20200804,5.55,5.55,5.55,5.55,56661,56661
CONTROLPR,20200804,211.95,213.85,210.05,212.1,6574,5722
CORALFINAC,20200804,16.65,18.25,16.6,18.25,16533,12807
CORDSCABLE,20200804,33.55,33.85,32.8,33.05,17400,8625
COROMANDEL,20200804,787.0,788.9,777.4,780.95,401732,294651
COSMOFILMS,20200804,421.85,443.0,413.05,433.95,530818,166642
COUNCODOS,20200804,1.3,1.3,1.25,1.25,25448,19364
CPSEETF,20200804,17.25,17.33,17.18,17.2,778139,729911
CREATIVE,20200804,99.1,99.2,98.0,99.2,15981,6780
CREDITACC,20200804,536.0,560.05,536.0,547.2,95308,53287
CREST,20200804,60.25,63.8,60.2,62.95,2342,1509
CRISIL,20200804,1750.0,1850.0,1726.65,1746.95,116101,21033
CROMPTON,20200804,242.6,246.0,241.3,245.6,330146,228742
CSBBANK,20200804,193.15,196.1,189.3,191.05,65274,27391
CTE,20200804,17.15,17.15,17.15,17.15,1547,1547
CUB,20200804,119.0,120.0,116.8,116.95,1239931,823997
CUBEXTUB,20200804,11.0,11.55,11.0,11.4,513,318
CUMMINSIND,20200804,406.6,406.6,398.8,401.85,538800,115993
CUPID,20200804,234.0,238.3,222.35,225.75,248326,101253
CYBERTECH,20200804,48.2,52.0,47.1,51.45,70640,35587
CYIENT,20200804,328.4,330.9,322.6,325.0,217022,105334
DAAWAT,20200804,51.05,56.45,51.05,55.75,3747792,1932111
DABUR,20200804,515.0,516.2,505.55,506.95,2173947,522894
DALBHARAT,20200804,754.0,794.8,754.0,783.6,170061,93358
DALMIASUG,20200804,127.0,127.8,121.0,122.05,401451,210179
DAMODARIND,20200804,22.9,23.5,22.5,22.55,1182,1004
DATAMATICS,20200804,53.3,54.7,52.7,53.75,15858,12684
DBCORP,20200804,72.0,73.05,72.0,72.4,78305,40745
DBL,20200804,290.0,306.25,289.0,299.15,1468336,238749
DBREALTY,20200804,6.9,6.9,6.45,6.7,202114,108375
DBSTOCKBRO,20200804,9.0,9.75,8.9,8.95,165,140
DCAL,20200804,216.55,216.55,208.0,212.6,1813999,620488
DCBBANK,20200804,80.25,81.5,79.65,80.65,2558299,1889148
DCM,20200804,18.6,19.45,18.5,18.65,44129,32290
DCMNVL,20200804,30.0,30.0,26.6,26.7,10696,5225
DCMSHRIRAM,20200804,329.45,344.4,328.1,334.1,44184,25114
DCW,20200804,11.3,11.4,10.85,11.05,292189,149600
DECCANCE,20200804,254.8,254.8,245.4,248.5,30703,19307
DEEPAKFERT,20200804,170.0,172.5,161.25,162.3,2254509,596122
DEEPAKNTR,20200804,651.55,659.25,627.7,630.35,885516,322344
DEEPIND,20200804,67.8,70.5,67.0,69.05,24932,14522
DELTACORP,20200804,87.5,90.95,86.0,90.95,1818287,1248992
DELTAMAGNT,20200804,20.8,21.8,20.75,21.6,139,139
DEN,20200804,75.2,78.6,75.2,78.6,135687,90699
DENORA,20200804,220.05,223.95,209.3,211.7,26198,20166
DEVIT,20200804,118.0,120.0,115.0,115.5,9000,7500
DFMFOODS,20200804,178.25,183.4,177.65,178.6,42377,29490
DHAMPURSUG,20200804,129.65,130.5,126.3,126.6,387614,187574
DHANBANK,20200804,12.85,12.9,12.3,12.4,760898,469058
DHANUKA,20200804,817.0,817.4,791.85,804.3,34825,18902
DHFL,20200804,13.6,13.75,13.35,13.5,966313,480100
DHFL,20200804,13.6,13.75,13.35,13.5,170,170
DHFL,20200804,13.6,13.75,13.35,13.5,60,60
DHFL,20200804,13.6,13.75,13.35,13.5,2,2
DHFL,20200804,13.6,13.75,13.35,13.5,643,641
DHFL,20200804,13.6,13.75,13.35,13.5,233,233
DHFL,20200804,13.6,13.75,13.35,13.5,129,127
DHFL,20200804,13.6,13.75,13.35,13.5,104,103
DHFL,20200804,13.6,13.75,13.35,13.5,232,232
DHFL,20200804,330.0,330.0,330.0,330.0,966313,480100
DHFL,20200804,330.0,330.0,330.0,330.0,170,170
DHFL,20200804,330.0,330.0,330.0,330.0,60,60
DHFL,20200804,330.0,330.0,330.0,330.0,2,2
DHFL,20200804,330.0,330.0,330.0,330.0,643,641
DHFL,20200804,330.0,330.0,330.0,330.0,233,233
DHFL,20200804,330.0,330.0,330.0,330.0,129,127
DHFL,20200804,330.0,330.0,330.0,330.0,104,103
DHFL,20200804,330.0,330.0,330.0,330.0,232,232
DHFL,20200804,325.0,325.0,325.0,325.0,966313,480100
DHFL,20200804,325.0,325.0,325.0,325.0,170,170
DHFL,20200804,325.0,325.0,325.0,325.0,60,60
DHFL,20200804,325.0,325.0,325.0,325.0,2,2
DHFL,20200804,325.0,325.0,325.0,325.0,643,641
DHFL,20200804,325.0,325.0,325.0,325.0,233,233
DHFL,20200804,325.0,325.0,325.0,325.0,129,127
DHFL,20200804,325.0,325.0,325.0,325.0,104,103
DHFL,20200804,325.0,325.0,325.0,325.0,232,232
DHFL,20200804,313.63,313.63,313.63,313.63,966313,480100
DHFL,20200804,313.63,313.63,313.63,313.63,170,170
DHFL,20200804,313.63,313.63,313.63,313.63,60,60
DHFL,20200804,313.63,313.63,313.63,313.63,2,2
DHFL,20200804,313.63,313.63,313.63,313.63,643,641
DHFL,20200804,313.63,313.63,313.63,313.63,233,233
DHFL,20200804,313.63,313.63,313.63,313.63,129,127
DHFL,20200804,313.63,313.63,313.63,313.63,104,103
DHFL,20200804,313.63,313.63,313.63,313.63,232,232
DHFL,20200804,347.89,347.89,306.01,342.5,966313,480100
DHFL,20200804,347.89,347.89,306.01,342.5,170,170
DHFL,20200804,347.89,347.89,306.01,342.5,60,60
DHFL,20200804,347.89,347.89,306.01,342.5,2,2
DHFL,20200804,347.89,347.89,306.01,342.5,643,641
DHFL,20200804,347.89,347.89,306.01,342.5,233,233
DHFL,20200804,347.89,347.89,306.01,342.5,129,127
DHFL,20200804,347.89,347.89,306.01,342.5,104,103
DHFL,20200804,347.89,347.89,306.01,342.5,232,232
DHFL,20200804,359.6,359.6,300.5,320.0,966313,480100
DHFL,20200804,359.6,359.6,300.5,320.0,170,170
DHFL,20200804,359.6,359.6,300.5,320.0,60,60
DHFL,20200804,359.6,359.6,300.5,320.0,2,2
DHFL,20200804,359.6,359.6,300.5,320.0,643,641
DHFL,20200804,359.6,359.6,300.5,320.0,233,233
DHFL,20200804,359.6,359.6,300.5,320.0,129,127
DHFL,20200804,359.6,359.6,300.5,320.0,104,103
DHFL,20200804,359.6,359.6,300.5,320.0,232,232
DHFL,20200804,310.0,338.0,296.0,320.0,966313,480100
DHFL,20200804,310.0,338.0,296.0,320.0,170,170
DHFL,20200804,310.0,338.0,296.0,320.0,60,60
DHFL,20200804,310.0,338.0,296.0,320.0,2,2
DHFL,20200804,310.0,338.0,296.0,320.0,643,641
DHFL,20200804,310.0,338.0,296.0,320.0,233,233
DHFL,20200804,310.0,338.0,296.0,320.0,129,127
DHFL,20200804,310.0,338.0,296.0,320.0,104,103
DHFL,20200804,310.0,338.0,296.0,320.0,232,232
DHFL,20200804,295.0,324.95,295.0,311.65,966313,480100
DHFL,20200804,295.0,324.95,295.0,311.65,170,170
DHFL,20200804,295.0,324.95,295.0,311.65,60,60
DHFL,20200804,295.0,324.95,295.0,311.65,2,2
DHFL,20200804,295.0,324.95,295.0,311.65,643,641
DHFL,20200804,295.0,324.95,295.0,311.65,233,233
DHFL,20200804,295.0,324.95,295.0,311.65,129,127
DHFL,20200804,295.0,324.95,295.0,311.65,104,103
DHFL,20200804,295.0,324.95,295.0,311.65,232,232
DHFL,20200804,290.0,310.0,290.0,310.0,966313,480100
DHFL,20200804,290.0,310.0,290.0,310.0,170,170
DHFL,20200804,290.0,310.0,290.0,310.0,60,60
DHFL,20200804,290.0,310.0,290.0,310.0,2,2
DHFL,20200804,290.0,310.0,290.0,310.0,643,641
DHFL,20200804,290.0,310.0,290.0,310.0,233,233
DHFL,20200804,290.0,310.0,290.0,310.0,129,127
DHFL,20200804,290.0,310.0,290.0,310.0,104,103
DHFL,20200804,290.0,310.0,290.0,310.0,232,232
DHUNINV,20200804,220.0,222.0,211.95,218.65,6258,4128
DIAMONDYD,20200804,529.95,546.6,525.0,533.1,10955,6983
DICIND,20200804,354.45,357.0,346.95,353.4,8087,4588
