SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200122,35.15,35.35,33.35,33.5,34294,23110
21STCENMGM,20200122,15.0,15.3,14.7,15.2,255,229
3IINFOTECH,20200122,2.45,2.5,2.4,2.4,900368,498047
3MINDIA,20200122,22115.0,22310.0,22065.15,22258.95,966,809
3PLAND,20200122,7.05,7.25,7.05,7.1,1641,1641
5PAISA,20200122,198.0,198.0,189.0,191.05,8548,7572
63MOONS,20200122,113.1,113.7,110.1,110.5,134233,45135
A2ZINFRA,20200122,7.7,7.85,7.55,7.6,147810,120920
AAKASH,20200122,66.65,66.65,66.6,66.6,12000,12000
AARON,20200122,46.5,46.5,46.5,46.5,3300,3300
AARTIDRUGS,20200122,613.0,623.2,606.05,607.4,6260,4025
AARTIIND,20200122,869.0,870.95,854.0,860.7,66415,41999
AARVEEDEN,20200122,14.0,15.2,13.95,14.5,11581,6099
AAVAS,20200122,1967.0,1973.8,1933.7,1944.6,28383,15915
ABAN,20200122,26.3,26.5,26.0,26.2,36172,27911
ABB,20200122,1315.0,1315.35,1295.0,1303.3,14625,8076
ABBOTINDIA,20200122,12715.25,12798.55,12595.0,12702.2,3491,1832
ABCAPITAL,20200122,107.0,109.5,106.6,107.0,1963642,816932
ABFRL,20200122,234.0,237.0,230.3,234.7,277057,153042
ABSLBANETF,20200122,308.7,308.7,305.13,305.13,2,0
ABSLNN50ET,20200122,289.5,289.5,289.5,289.5,25,25
ACC,20200122,1507.95,1537.0,1502.1,1524.4,1645875,821909
ACCELYA,20200122,1073.35,1091.0,1044.45,1048.25,2509,1313
ACCURACY,20200122,21.85,21.85,21.85,21.85,1600,1600
ACE,20200122,89.45,90.4,85.65,86.1,209720,80602
ADANIENT,20200122,224.8,228.0,221.15,225.9,2939366,292711
ADANIGAS,20200122,170.7,171.45,165.25,166.85,710302,277062
ADANIGREEN,20200122,204.0,208.95,194.55,197.65,1754417,665134
ADANIPORTS,20200122,379.95,385.0,379.0,383.6,1817459,566400
ADANIPOWER,20200122,62.9,63.4,62.25,62.5,3354431,470637
ADANITRANS,20200122,335.65,339.0,329.55,332.6,96354,30393
ADFFOODS,20200122,302.4,306.9,296.15,301.5,34990,19103
ADHUNIKIND,20200122,42.0,45.0,41.55,44.3,29692,28277
ADORWELD,20200122,331.95,354.0,331.95,343.55,28798,9400
ADVANIHOTR,20200122,53.0,54.35,53.0,53.3,4839,3065
ADVENZYMES,20200122,185.8,185.8,179.5,180.15,40097,30837
AEGISCHEM,20200122,212.5,212.6,207.25,208.85,83735,34927
AFFLE,20200122,1531.0,1550.0,1495.0,1503.5,100478,41542
AGARIND,20200122,97.0,97.0,88.35,91.65,21605,13242
AGCNET,20200122,234.0,234.0,234.0,234.0,7192,7192
AGRITECH,20200122,47.6,47.6,44.65,46.2,13429,11251
AGROPHOS,20200122,33.6,33.6,33.6,33.6,1705,1705
AHLADA,20200122,49.5,54.9,49.5,54.3,8000,8000
AHLEAST,20200122,179.0,183.75,172.55,178.25,852,624
AHLUCONT,20200122,299.0,301.4,295.6,296.5,1866,1382
AHLWEST,20200122,347.0,354.5,344.0,347.05,568,360
AIAENG,20200122,1800.0,1889.0,1725.5,1737.8,140861,54180
AIONJSW,20200122,14.5,14.6,13.9,14.2,183535,130330
AIRAN,20200122,12.15,12.7,11.5,12.7,23887,16224
AIROLAM,20200122,24.05,24.05,24.05,24.05,3000,3000
AJANTPHARM,20200122,1180.0,1200.0,1177.05,1193.5,87215,43442
AJMERA,20200122,152.2,153.5,147.0,148.0,42616,23303
AKG,20200122,33.55,33.55,33.5,33.5,8000,8000
AKSHARCHEM,20200122,251.35,252.1,243.0,250.45,5086,3746
AKSHOPTFBR,20200122,9.5,9.6,9.35,9.6,242707,199940
AKZOINDIA,20200122,2016.95,2045.0,2006.0,2011.1,7749,5870
ALANKIT,20200122,14.05,14.1,13.55,13.8,154796,30047
ALBERTDAVD,20200122,454.0,454.0,448.0,450.1,3834,2327
ALBK,20200122,18.65,18.75,18.5,18.55,371931,163059
ALEMBICLTD,20200122,56.9,57.5,55.35,55.55,140165,69959
ALICON,20200122,438.5,438.5,426.0,428.95,1394,852
ALKALI,20200122,44.4,44.4,42.95,43.2,7576,5846
ALKEM,20200122,2360.1,2370.0,2342.85,2360.85,47447,32903
ALKYLAMINE,20200122,1295.35,1300.0,1284.15,1293.3,18722,13834
ALLCARGO,20200122,104.0,104.5,102.3,102.95,69662,36484
ALLSEC,20200122,315.05,319.4,301.1,316.5,2800,2178
ALMONDZ,20200122,13.45,13.45,13.4,13.45,7146,6646
ALPA,20200122,20.5,22.0,19.25,20.65,254291,137167
ALPHAGEO,20200122,224.95,229.95,220.0,221.85,18650,9575
AMARAJABAT,20200122,777.7,792.9,769.3,783.8,1001579,148797
AMBER,20200122,1321.1,1348.0,1317.5,1342.45,34015,14815
AMBIKCO,20200122,836.85,877.0,833.45,835.45,18734,12285
AMBUJACEM,20200122,208.9,212.2,208.3,210.35,3780055,1918464
AMDIND,20200122,17.1,20.3,17.1,19.75,496466,110589
AMJLAND,20200122,21.9,21.9,20.5,20.7,7113,5292
AMJUMBO,20200122,12.7,13.5,12.7,12.7,32000,24000
AMRUTANJAN,20200122,495.0,500.0,476.1,479.5,32652,18016
ANANTRAJ,20200122,37.1,37.6,35.35,36.1,427592,214434
ANDHRABANK,20200122,17.1,17.3,16.9,16.9,335110,170835
ANDHRACEMT,20200122,2.05,2.1,2.0,2.0,30166,25976
ANDHRSUGAR,20200122,344.1,352.45,344.1,346.55,39790,14588
ANDPAPER,20200122,308.95,315.0,302.1,303.55,5135,1571
ANIKINDS,20200122,11.25,11.25,11.25,11.25,5579,5575
ANSALAPI,20200122,5.35,5.55,5.1,5.2,21847,10176
ANUP,20200122,555.25,563.05,545.25,553.8,29122,20676
APARINDS,20200122,433.65,455.0,430.75,443.25,196623,65502
APCL,20200122,159.0,161.7,156.6,156.65,4404,3116
APCOTEXIND,20200122,169.5,169.5,157.85,158.95,40433,30362
APEX,20200122,415.6,421.75,408.0,410.0,234712,49360
APLAPOLLO,20200122,2019.95,2021.05,1985.2,1995.6,12953,7099
APLLTD,20200122,602.0,605.0,585.25,590.2,549485,176101
APOLLO,20200122,76.3,79.5,76.3,77.95,26406,12285
APOLLOHOSP,20200122,1643.65,1664.0,1626.5,1634.45,736367,231979
APOLLOPIPE,20200122,404.0,404.0,387.0,390.2,6587,5247
APOLLOTYRE,20200122,175.5,175.5,173.35,174.25,1035978,183380
APOLSINHOT,20200122,730.65,736.05,730.0,732.8,572,364
APTECHT,20200122,176.0,183.2,175.95,177.1,381719,113592
ARCHIDPLY,20200122,33.05,33.2,30.8,31.45,11034,7395
