SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201210,36.0,36.0,34.75,35.55,67123,36709
21STCENMGM,20201210,10.05,10.25,9.85,10.25,12780,11220
3IINFOTECH,20201210,4.5,4.5,4.5,4.5,1151446,1151446
3MINDIA,20201210,22300.0,23200.0,22073.15,22523.05,4689,2234
3PLAND,20201210,11.8,11.8,11.8,11.8,9408,9408
522GS2025,20201210,97.0,97.0,97.0,97.0,90,90
5PAISA,20201210,339.95,339.95,322.0,327.5,10375,6567
732GS2024,20201210,101.1,101.1,101.1,101.1,100,100
762GS2039,20201210,109.0,109.0,109.0,109.0,100,100
772GS2049,20201210,114.5,114.5,114.5,114.5,300,300
772GS2055,20201210,115.0,116.0,115.0,116.0,3701,3701
A2ZINFRA,20201210,4.8,4.8,4.35,4.35,1081985,703478
AAATECH,20201210,42.5,42.95,42.4,42.45,12000,12000
AAKASH,20201210,55.3,56.0,54.0,55.4,84171,29505
AARON,20201210,49.7,51.0,48.05,49.85,5390,3186
AARTIDRUGS,20201210,780.0,780.0,762.0,766.8,475398,186615
AARTIIND,20201210,1220.0,1239.95,1203.0,1211.9,336328,232627
AARTISURF,20201210,985.0,985.0,944.8,966.45,23408,13126
AARVEEDEN,20201210,13.7,13.7,13.05,13.65,10084,8971
AARVI,20201210,39.7,42.0,39.7,41.65,4330,3782
AAVAS,20201210,1683.0,1683.0,1590.0,1636.05,53406,27582
ABB,20201210,1167.25,1186.8,1144.2,1158.8,310277,108857
ABBOTINDIA,20201210,15399.0,15699.95,15250.0,15568.3,18274,10494
ABCAPITAL,20201210,96.45,96.45,90.75,93.4,4427513,1819665
ABFRL,20201210,160.95,161.15,156.75,159.3,1379987,839748
ABFRLPP,20201210,104.0,104.0,98.5,100.05,61055,49101
ABSLBANETF,20201210,309.3,310.0,301.24,305.07,21,18
ABSLNN50ET,20201210,310.0,312.0,301.7,305.52,296,211
ABSLRIF6RG,20201210,6.39,6.5,6.38,6.5,10001,10001
ACC,20201210,1629.0,1649.95,1618.25,1632.65,1873212,347711
ACCELYA,20201210,973.75,988.9,940.6,951.1,12324,7190
ACCURACY,20201210,29.8,29.8,29.8,29.8,1600,1600
ACE,20201210,119.1,125.0,112.0,122.1,606188,264406
ADANIENT,20201210,448.0,452.25,438.05,447.25,3113868,269222
ADANIGAS,20201210,364.7,364.7,352.0,355.2,1892985,994156
ADANIGREEN,20201210,1064.7,1067.0,1030.0,1036.7,568627,353670
ADANIPORTS,20201210,463.9,474.1,457.0,471.0,4785102,862937
ADANIPOWER,20201210,49.7,51.4,45.95,46.75,38777345,14956350
ADANITRANS,20201210,425.0,435.95,415.0,430.25,550671,206048
ADFFOODS,20201210,595.0,595.0,571.05,580.65,56628,27506
ADHUNIKIND,20201210,36.4,36.4,29.8,30.1,702701,330541
ADORWELD,20201210,261.05,264.9,257.15,262.8,22266,13205
ADSL,20201210,29.3,29.7,27.8,28.0,90113,56141
ADVENZYMES,20201210,344.0,348.6,340.2,342.5,97894,51426
AEGISCHEM,20201210,258.5,258.5,244.35,251.65,253919,143958
AFFLE,20201210,3713.0,3720.0,3641.0,3663.6,43302,26089
AGARIND,20201210,100.1,104.8,100.0,100.45,13014,9208
AGRITECH,20201210,43.7,43.7,39.6,40.35,32936,22300
AGROPHOS,20201210,16.55,16.55,15.25,16.5,293697,211278
AHLADA,20201210,92.5,92.5,87.0,87.0,8000,6000
AHLEAST,20201210,158.2,159.05,153.2,157.65,4775,2858
AHLUCONT,20201210,260.0,260.0,250.0,254.35,17999,12619
AHLWEST,20201210,294.05,294.05,272.8,279.4,2733,1400
AIAENG,20201210,2025.0,2049.95,1970.0,1977.55,28192,17811
AIRAN,20201210,18.2,19.65,18.2,18.55,75791,39776
AJANTPHARM,20201210,1682.0,1724.3,1676.2,1683.5,232382,44304
AJMERA,20201210,119.7,119.7,115.65,117.1,116570,35855
AJOONI,20201210,32.0,32.0,32.0,32.0,8000,4000
AKASH,20201210,257.2,257.9,245.25,249.8,12809,10436
AKG,20201210,49.1,49.1,49.1,49.1,6400,6400
AKSHARCHEM,20201210,239.95,240.0,230.0,231.75,18244,9642
AKSHOPTFBR,20201210,8.15,8.3,7.55,7.95,1002139,583927
AKZOINDIA,20201210,2220.0,2227.75,2189.05,2204.5,13618,9371
ALANKIT,20201210,17.25,17.4,16.6,16.95,88704,56647
ALBERTDAVD,20201210,454.4,470.0,452.5,453.1,8376,4636
ALCHEM,20201210,8.65,8.65,8.65,8.65,65386,65385
ALEMBICLTD,20201210,103.4,103.8,100.7,101.85,234747,120905
ALICON,20201210,355.0,357.65,340.0,351.0,6272,3936
ALKALI,20201210,52.05,52.7,49.6,50.35,98509,56901
ALKEM,20201210,2914.85,2929.0,2855.8,2918.3,167641,123774
ALKYLAMINE,20201210,3882.0,3884.65,3751.0,3837.35,28228,13030
ALLCARGO,20201210,131.05,141.0,127.8,139.1,2152736,1069571
ALLSEC,20201210,250.05,251.95,245.2,249.1,7826,6557
ALMONDZ,20201210,17.4,17.4,16.25,16.6,9462,7890
ALOKINDS,20201210,24.3,24.8,23.8,24.05,7952647,4093241
ALPSINDUS,20201210,0.95,0.95,0.95,0.95,5690,5690
AMARAJABAT,20201210,930.8,945.0,923.0,941.5,919539,172758
AMBER,20201210,2330.0,2398.5,2285.0,2334.7,221840,85262
AMBIKCO,20201210,814.85,859.75,759.8,826.9,61146,31245
AMBUJACEM,20201210,250.7,251.0,245.2,248.3,11038230,4148617
AMDIND,20201210,17.0,17.4,16.6,16.9,3329,2232
AMJLAND,20201210,25.5,25.95,24.05,24.85,45232,42485
AMRUTANJAN,20201210,513.4,513.7,500.0,504.5,50796,21556
ANANTRAJ,20201210,26.6,26.85,25.7,26.0,416175,312166
ANDHRACEMT,20201210,6.0,6.1,5.85,5.85,249334,231492
ANDHRAPAP,20201210,211.9,215.0,206.05,213.95,45238,26524
ANDHRSUGAR,20201210,311.0,318.1,305.05,310.85,95241,33386
ANGELBRKG,20201210,360.3,368.75,353.75,360.7,291865,106672
ANIKINDS,20201210,13.65,16.0,13.15,15.45,272693,165376
ANKITMETAL,20201210,1.2,1.25,1.15,1.15,214249,184963
ANSALAPI,20201210,6.75,6.75,6.15,6.15,308968,242650
ANSALHSG,20201210,5.55,5.6,5.2,5.25,132437,89933
ANUP,20201210,655.15,715.0,643.1,698.25,78287,38703
APARINDS,20201210,361.0,401.25,361.0,378.55,199832,90645
APCL,20201210,211.1,213.0,205.75,208.75,36493,21170
APCOTEXIND,20201210,171.8,171.8,164.25,168.85,49891,25906
APEX,20201210,300.0,300.0,292.0,294.4,85509,38043
APLAPOLLO,20201210,3801.35,3805.95,3725.05,3766.65,29891,14191
APLLTD,20201210,1052.25,1070.0,1026.05,1060.9,332580,156544
APOLLO,20201210,130.1,130.9,125.3,128.9,141616,62362
APOLLOHOSP,20201210,2454.95,2454.95,2370.0,2393.05,1121002,327976
APOLLOPIPE,20201210,671.8,671.8,651.1,658.45,8920,6408
APOLLOTYRE,20201210,185.0,186.4,180.95,181.5,7314086,1472472
APOLSINHOT,20201210,590.65,608.9,580.0,582.95,2181,1391
APTECHT,20201210,127.9,140.7,124.3,134.7,2454027,615772
ARCHIDPLY,20201210,29.7,29.7,27.65,28.25,40822,28079
ARCHIES,20201210,14.7,14.7,14.25,14.55,60628,49684
ARCOTECH,20201210,2.7,2.7,2.7,2.7,12235,12234
ARENTERP,20201210,11.5,11.7,11.05,11.15,397,340
ARIES,20201210,111.95,113.25,107.0,109.25,234745,75225
ARIHANT,20201210,19.35,20.0,18.3,19.95,11363,9712
ARIHANTSUP,20201210,29.35,29.5,26.85,28.95,1423,1029
ARMANFIN,20201210,679.9,679.9,640.0,654.75,13798,7571
AROGRANITE,20201210,39.3,39.3,38.0,38.85,12357,9178
ARROWGREEN,20201210,53.45,54.85,51.3,53.0,5921,4589
ARSHIYA,20201210,17.35,17.35,16.15,16.2,53578,29536
ARSSINFRA,20201210,19.75,19.75,18.8,19.15,29166,25627
ARTEMISMED,20201210,231.5,245.1,202.3,235.75,10791,7886
ARVIND,20201210,45.7,45.7,43.6,45.05,2041957,535003
ARVINDFASN,20201210,155.0,162.7,147.1,158.9,1092326,554049
ARVSMART,20201210,95.1,96.9,93.55,94.15,190888,111638
ASAHIINDIA,20201210,273.0,273.0,264.15,269.6,142802,124837
ASAHISONG,20201210,232.95,233.0,228.65,230.2,30343,17986
ASAL,20201210,28.35,28.35,26.6,26.7,1369,947
ASALCBR,20201210,296.9,299.0,290.4,293.5,35994,17872
ASHAPURMIN,20201210,78.1,80.4,77.4,78.85,98629,82451
