SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200812,34.4,36.5,33.2,33.95,1071404,498711
21STCENMGM,20200812,10.2,10.5,10.1,10.45,10562,9003
3IINFOTECH,20200812,2.6,2.65,2.55,2.65,8559647,4988514
3MINDIA,20200812,21800.0,21800.0,21260.3,21376.05,2180,1019
3PLAND,20200812,6.9,6.9,6.9,6.9,2030,2030
5PAISA,20200812,360.0,364.95,348.0,351.5,30742,21389
716GS2050,20200812,111.75,111.75,111.75,111.75,50,50
719GS2060,20200812,113.95,113.95,113.31,113.31,540,540
769GS2043,20200812,112.1,112.1,112.1,112.1,100,100
808GS2022,20200812,60.97,60.97,60.97,60.97,80,80
A2ZINFRA,20200812,4.2,4.2,4.1,4.15,305376,212743
AAKASH,20200812,39.5,39.5,39.5,39.5,3000,3000
AARON,20200812,45.6,45.6,45.6,45.6,3300,3300
AARTIDRUGS,20200812,2195.0,2195.05,2041.0,2073.2,223258,110568
AARTIIND,20200812,1032.9,1053.0,1006.0,1014.15,312360,125645
AARVI,20200812,30.4,33.25,30.15,30.65,15688,9580
AAVAS,20200812,1409.0,1453.95,1370.0,1419.4,86803,38439
ABAN,20200812,27.0,27.35,26.05,27.35,150506,120723
ABB,20200812,903.45,924.8,903.45,908.15,192428,44564
ABBOTINDIA,20200812,16618.65,16799.95,16256.55,16683.05,13801,5194
ABCAPITAL,20200812,59.0,60.1,58.55,59.5,1565958,652777
ABFRL,20200812,117.0,120.9,117.0,118.6,1367566,694483
ABFRLPP,20200812,63.0,65.85,63.0,64.5,74676,65383
ABSLBANETF,20200812,226.34,226.34,218.15,218.44,44,18
ABSLNN50ET,20200812,324.95,329.9,296.0,301.68,266,232
ACC,20200812,1415.0,1415.0,1392.0,1406.9,646766,160921
ACCELYA,20200812,1031.5,1035.05,1007.0,1014.1,16455,6886
ACCURACY,20200812,40.1,40.1,39.7,39.7,6400,0
ACE,20200812,57.0,61.8,56.5,60.6,781034,340796
ADANIENT,20200812,195.8,200.75,190.2,197.7,3352637,571353
ADANIGAS,20200812,158.45,163.5,157.45,159.65,1057328,299564
ADANIGREEN,20200812,353.15,369.8,351.65,362.5,470018,168394
ADANIPORTS,20200812,336.0,347.75,331.75,341.2,10674205,1940518
ADANIPOWER,20200812,37.5,38.15,37.25,37.3,1947534,964003
ADANITRANS,20200812,249.95,251.85,244.8,246.9,159840,56397
ADFFOODS,20200812,380.0,397.9,380.0,385.5,63172,36321
ADORWELD,20200812,265.15,265.15,257.0,258.7,8624,5689
ADSL,20200812,18.75,20.6,18.55,20.6,252669,157570
ADVANIHOTR,20200812,43.15,45.7,41.5,44.2,14743,8182
ADVENZYMES,20200812,210.0,217.1,206.3,208.8,1195811,314992
AEGISCHEM,20200812,202.8,205.0,200.35,201.4,215280,128931
AFFLE,20200812,2166.0,2169.0,2050.0,2114.0,137351,58164
AGARIND,20200812,100.0,111.0,100.0,108.4,62802,45913
AGCNET,20200812,315.05,327.1,315.0,320.0,4745,3615
AGROPHOS,20200812,12.45,12.7,11.55,11.85,100300,59811
AHLEAST,20200812,144.2,145.0,139.95,141.0,7595,5853
AHLUCONT,20200812,233.0,234.9,221.75,230.55,59289,55379
AHLWEST,20200812,281.55,281.55,260.0,269.55,387,302
AIAENG,20200812,1603.0,1648.0,1603.0,1640.95,118581,90157
AIONJSW,20200812,15.15,16.45,14.75,16.0,188349,128597
AIROLAM,20200812,23.0,23.0,23.0,23.0,3000,3000
AJANTPHARM,20200812,1667.0,1670.0,1620.0,1629.9,204682,92249
AJMERA,20200812,80.65,92.9,79.55,91.3,622089,244993
AJOONI,20200812,23.9,24.5,23.9,24.45,36000,32000
AKG,20200812,40.7,40.7,40.7,40.7,4000,4000
AKSHARCHEM,20200812,241.3,248.0,239.1,239.8,100799,51520
AKZOINDIA,20200812,2005.0,2045.0,1975.0,1999.75,45874,27800
ALANKIT,20200812,19.25,19.25,18.55,18.8,83791,70099
ALBERTDAVD,20200812,508.65,509.5,487.4,493.0,37877,21477
ALCHEM,20200812,5.15,5.15,4.8,4.85,19872,15598
ALEMBICLTD,20200812,85.75,86.85,83.6,84.0,627182,316135
ALICON,20200812,293.0,304.6,285.1,300.05,6139,3620
ALKALI,20200812,45.95,47.6,45.7,46.95,19061,11000
ALKEM,20200812,2810.0,2886.0,2783.15,2787.85,529864,211778
ALKYLAMINE,20200812,2698.0,2748.8,2650.0,2679.5,41333,22486
ALLCARGO,20200812,103.6,103.6,100.05,100.95,131219,70985
ALLSEC,20200812,292.0,301.8,281.1,283.95,98583,36516
