SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200228,33.0,33.0,31.0,31.2,30794,20873
21STCENMGM,20200228,12.55,12.8,12.3,12.3,53363,52463
3IINFOTECH,20200228,2.0,2.0,1.9,1.95,1253563,727166
3MINDIA,20200228,20350.0,20999.7,20300.0,20575.25,4602,1871
3PLAND,20200228,4.5,4.7,4.3,4.55,1211,1056
5PAISA,20200228,159.95,165.0,155.0,158.9,16669,10000
63MOONS,20200228,92.0,92.25,88.1,88.7,71246,47401
726GS2029,20200228,96.6,96.6,96.6,96.6,100,100
732GS2024,20200228,92.05,92.05,92.05,92.05,200,200
737GS2023,20200228,87.0,87.0,87.0,87.0,200,200
769GS2043,20200228,106.05,106.05,106.05,106.05,50,50
A2ZINFRA,20200228,4.5,4.65,4.45,4.5,226361,165016
AARON,20200228,47.25,47.25,47.25,47.25,3300,3300
AARTIDRUGS,20200228,740.0,744.95,670.1,692.95,144137,59110
AARTIIND,20200228,981.0,996.25,951.0,976.05,265240,140562
AARVEEDEN,20200228,12.9,12.95,11.65,12.2,3338,2403
AAVAS,20200228,1870.0,1898.5,1860.0,1878.85,39474,26413
ABAN,20200228,22.1,22.1,20.0,20.25,84736,57472
ABB,20200228,1188.0,1195.0,1175.0,1185.0,39171,28335
ABBOTINDIA,20200228,15900.0,16109.3,15455.0,15718.95,21702,11418
ABCAPITAL,20200228,79.8,79.8,77.3,77.5,2795666,1692696
ABFRL,20200228,255.9,260.5,250.0,251.4,1266990,959359
ABSLBANETF,20200228,295.29,295.29,292.0,292.0,60,56
ABSLFTQVDG,20200228,9.35,9.35,9.35,9.35,40000,40000
ABSLNN50ET,20200228,272.75,272.75,267.85,267.85,133,104
ACC,20200228,1363.35,1364.75,1312.05,1320.85,594201,145242
ACCELYA,20200228,1076.75,1076.75,1032.0,1045.95,15290,12788
ACCURACY,20200228,22.4,22.4,21.3,22.4,115200,108800
ACE,20200228,70.0,71.0,66.65,70.05,191218,100700
ADANIENT,20200228,221.0,226.8,217.0,218.65,3364181,489311
ADANIGAS,20200228,137.5,139.95,125.3,134.05,31903550,10730819
ADANIGREEN,20200228,154.85,160.0,154.85,154.95,1655841,1021228
ADANIPORTS,20200228,347.0,348.65,339.2,342.2,4299292,2037570
