SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201105,28.65,28.8,27.85,28.55,44638,33104
21STCENMGM,20201105,9.95,10.15,9.85,10.0,957,843
3IINFOTECH,20201105,3.0,3.0,2.95,3.0,1529551,867500
3MINDIA,20201105,19870.0,20250.0,19650.0,20214.25,4231,2686
3PLAND,20201105,6.5,6.5,6.3,6.3,110,110
63MOONS,20201105,75.65,75.65,72.5,72.9,17582,12240
719GS2060,20201105,116.55,116.55,116.55,116.55,1,1
732GS2024,20201105,101.3,101.3,101.2,101.2,600,600
75GS2034,20201105,105.2,105.2,105.2,105.2,99,99
769GS2043,20201105,105.0,105.0,105.0,105.0,26,26
A2ZINFRA,20201105,3.75,3.85,3.65,3.8,71453,40410
AAATECH,20201105,42.95,42.95,42.35,42.35,6000,3000
AAKASH,20201105,54.0,55.15,52.85,52.9,36949,15003
AARON,20201105,29.15,29.15,27.5,27.5,12600,6300
AARTIDRUGS,20201105,640.0,665.55,639.95,657.2,945296,217394
AARTIIND,20201105,1025.0,1085.0,1018.6,1076.95,554495,334153
AARVEEDEN,20201105,10.3,10.75,9.3,10.3,10648,6762
AARVI,20201105,34.9,35.6,34.6,34.65,1334,1305
AAVAS,20201105,1475.0,1497.0,1429.0,1433.55,191561,175372
ABAN,20201105,22.6,23.0,22.55,22.9,22844,15608
ABB,20201105,892.75,905.0,881.0,894.15,70353,27208
ABBOTINDIA,20201105,15860.0,15979.95,15750.0,15775.05,5085,3075
ABCAPITAL,20201105,68.45,70.5,67.7,69.5,3767087,1398623
ABFRL,20201105,150.0,155.85,148.65,154.7,2646129,1098532
ABFRLPP,20201105,93.15,99.0,93.15,98.05,56174,35160
ABSLBANETF,20201105,256.5,269.0,251.7,261.73,360,178
ABSLNN50ET,20201105,274.43,290.0,270.36,284.01,407,296
ABSLRIF6RG,20201105,6.31,6.31,6.1,6.1,12500,12500
ACC,20201105,1692.0,1703.2,1668.65,1699.4,1203200,269129
ACCELYA,20201105,820.0,836.05,800.0,818.05,10130,4570
ACE,20201105,73.0,73.0,70.65,71.2,111364,59788
ADANIENT,20201105,353.0,354.95,345.25,352.75,5361436,764301
ADANIGAS,20201105,234.0,236.65,227.6,235.45,2425581,967345
ADANIGREEN,20201105,812.5,868.0,812.0,854.6,1581863,882301
ADANIPORTS,20201105,366.05,374.65,364.3,368.65,16920686,9077164
