SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200409,27.8,27.8,26.05,26.6,36003,22843
21STCENMGM,20200409,10.2,10.5,10.2,10.5,1436,1436
3IINFOTECH,20200409,1.25,1.35,1.2,1.25,4454205,2772981
3MINDIA,20200409,18620.0,19450.0,18260.1,18941.85,7065,2444
3PLAND,20200409,3.85,4.2,3.85,4.2,2609,2588
5PAISA,20200409,120.9,147.15,120.9,140.05,22161,17404
63MOONS,20200409,54.7,59.05,53.8,59.05,55335,42223
706GS2046,20200409,90.3,90.3,90.3,90.3,100,100
726GS2029,20200409,103.0,103.0,102.5,102.5,1460,1460
737GS2023,20200409,100.0,100.0,100.0,100.0,210,210
762GS2039,20200409,102.5,102.5,102.5,102.5,99,99
772GS2049,20200409,110.0,110.0,110.0,110.0,200,200
824GS2033,20200409,105.95,105.95,105.95,105.95,100,100
A2ZINFRA,20200409,3.2,3.65,3.15,3.6,605653,463321
AAKASH,20200409,28.5,28.5,28.5,28.5,3000,3000
AARTIDRUGS,20200409,650.0,665.0,639.55,644.95,42741,19338
AARTIIND,20200409,889.0,919.9,877.55,911.3,299388,117649
AARVEEDEN,20200409,8.8,10.0,7.65,9.45,28790,20452
AARVI,20200409,21.5,21.5,21.5,21.5,2000,2000
AAVAS,20200409,1145.0,1191.95,1126.2,1191.95,20212,12520
ABAN,20200409,17.5,17.8,17.5,17.8,34835,31758
ABB,20200409,943.0,948.0,916.35,926.85,75668,48665
ABBOTINDIA,20200409,17929.95,18500.0,17500.0,17884.6,30100,9044
ABCAPITAL,20200409,46.8,48.8,46.5,48.0,1530181,624018
ABFRL,20200409,151.9,152.3,148.1,149.2,607513,418862
ABSLBANETF,20200409,227.7,227.7,227.7,227.7,1,1
ABSLFTSGRN,20200409,10.3,10.3,10.3,10.3,1000,1000
ACC,20200409,972.0,1015.0,951.8,999.5,2658885,1128891
ACCELYA,20200409,880.0,897.7,876.8,895.2,9534,6847
ACCURACY,20200409,12.95,14.1,12.95,14.1,49600,49600
ACE,20200409,35.0,38.8,34.05,36.05,529637,255088
ADANIENT,20200409,140.0,146.25,140.0,142.45,2359528,335061
ADANIGAS,20200409,92.95,96.7,92.2,92.7,2453013,956070
ADANIGREEN,20200409,172.4,174.75,166.25,174.75,542554,280295
ADANIPORTS,20200409,254.0,254.6,247.45,251.9,5290672,1870738
ADANIPOWER,20200409,29.2,30.75,29.2,30.4,8693884,2084150
ADANITRANS,20200409,198.9,200.5,194.95,197.45,94160,53726
ADFFOODS,20200409,191.8,197.05,178.65,194.25,49482,30873
ADHUNIKIND,20200409,13.95,13.95,13.95,13.95,9733,8733
ADLABS,20200409,3.1,3.1,3.1,3.1,39703,37800
ADORWELD,20200409,201.0,208.8,198.0,207.45,3585,1844
ADROITINFO,20200409,5.6,5.65,5.45,5.5,2854,2854
ADSL,20200409,12.45,13.75,12.45,13.75,52424,40909
ADVANIHOTR,20200409,33.0,33.2,31.5,32.75,8015,6489
ADVENZYMES,20200409,142.0,143.0,139.0,140.05,44379,31975
AEGISCHEM,20200409,165.0,165.0,155.0,156.85,99526,73152
AGARIND,20200409,52.25,62.7,52.25,61.8,40770,27968
AGRITECH,20200409,25.0,25.1,25.0,25.1,3595,3595
AGROPHOS,20200409,5.95,5.95,5.95,5.95,14986,14936
AHLEAST,20200409,142.8,143.0,126.5,130.2,5600,5262
AHLUCONT,20200409,147.9,160.9,145.0,160.1,8833,7082
