SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200320,22.6,24.0,21.5,22.6,31165,13259
21STCENMGM,20200320,11.25,11.25,11.25,11.25,108,108
3IINFOTECH,20200320,1.45,1.5,1.35,1.4,2646067,1551172
3MINDIA,20200320,17000.0,17500.0,16900.0,17366.3,6448,3538
3PLAND,20200320,3.75,3.95,3.7,3.8,2681,2581
5PAISA,20200320,125.0,125.0,103.4,111.55,6920,3527
63MOONS,20200320,50.2,55.0,49.45,53.0,115726,62330
769GS2043,20200320,110.25,110.25,110.25,110.25,500,500
817GS2044,20200320,105.0,105.0,105.0,105.0,9,9
A2ZINFRA,20200320,3.65,3.85,3.35,3.65,458167,303083
AAKASH,20200320,55.0,55.0,55.0,55.0,2000,2000
AARON,20200320,42.1,42.1,42.1,42.1,3300,3300
AARTIDRUGS,20200320,488.0,520.8,468.0,489.9,33139,11694
AARTIIND,20200320,750.0,785.0,745.0,768.0,372320,220653
AARVEEDEN,20200320,7.85,9.25,7.5,8.15,7502,4460
AAVAS,20200320,1330.0,1330.0,1230.6,1310.15,62938,34176
ABAN,20200320,14.45,14.45,13.55,14.3,101139,56296
ABB,20200320,898.5,969.95,851.05,949.55,42124,18008
ABBOTINDIA,20200320,13300.15,15279.75,13300.0,14736.8,25981,14469
ABCAPITAL,20200320,46.0,48.5,45.25,46.0,2335803,1213349
ABFRL,20200320,178.5,188.65,174.2,186.35,936613,576137
ABINFRA,20200320,9.6,10.5,9.6,10.5,16000,12000
ABSLBANETF,20200320,239.9,240.0,239.9,240.0,96,96
ABSLNN50ET,20200320,214.7,254.0,210.0,215.6,66,29
ABSLRIF6RG,20200320,4.65,4.85,4.65,4.85,15500,15500
ACC,20200320,1085.1,1146.5,1060.6,1127.9,844048,199908
ACCELYA,20200320,876.45,893.1,855.2,889.4,7261,4011
ACE,20200320,40.55,43.65,40.05,42.4,206357,93897
ADANIENT,20200320,138.0,141.6,128.7,137.7,4496401,679040
ADANIGAS,20200320,100.1,103.1,96.0,99.1,1538995,631298
ADANIGREEN,20200320,142.4,142.4,138.4,142.35,417369,223203
ADANIPORTS,20200320,257.6,264.5,247.2,256.4,7028925,2620901
ADANIPOWER,20200320,28.5,29.45,26.7,29.05,12103072,1560425
ADANITRANS,20200320,209.0,214.0,195.65,195.65,1555133,1389168
ADFFOODS,20200320,141.0,149.9,133.6,138.3,31853,21427
ADHUNIKIND,20200320,17.15,17.15,17.15,17.15,985,985
ADLABS,20200320,2.6,2.6,2.4,2.5,69457,45769
ADORWELD,20200320,189.1,203.9,180.05,197.9,3761,2384
ADROITINFO,20200320,5.0,5.0,4.75,5.0,7184,7184
ADSL,20200320,12.0,12.4,11.7,11.9,62297,40632
ADVANIHOTR,20200320,37.15,38.95,37.0,38.85,1890,1196
ADVENZYMES,20200320,118.4,118.4,109.65,112.85,96165,67596
AEGISCHEM,20200320,142.0,152.95,132.5,141.8,192635,117878
AGARIND,20200320,58.85,59.95,52.15,59.2,119416,115970
AGRITECH,20200320,20.5,21.95,19.55,20.7,4549,3511
AGROPHOS,20200320,7.8,8.5,7.7,8.0,80690,75965
AHLADA,20200320,41.05,43.7,41.05,43.7,2000,1000
AHLEAST,20200320,134.8,148.35,125.0,141.0,4508,4087
AHLUCONT,20200320,226.55,241.85,211.05,240.4,15983,12031
AHLWEST,20200320,275.0,323.9,265.1,314.75,1226,712
AIAENG,20200320,1350.05,1427.95,1350.0,1377.75,37870,25326
AIONJSW,20200320,9.05,9.05,8.4,8.9,139334,96406
AIRAN,20200320,9.2,10.8,9.2,10.7,4636,4112
AISL,20200320,17.85,17.85,17.85,17.85,1200,1200
AJANTPHARM,20200320,1189.4,1254.95,1156.15,1204.3,299622,157383
AJMERA,20200320,60.7,72.25,60.1,65.65,89970,27282
AJOONI,20200320,7.25,7.95,7.25,7.95,12000,8000
AKSHARCHEM,20200320,164.0,170.0,160.1,163.7,5576,4032
AKSHOPTFBR,20200320,3.2,3.25,3.2,3.2,162520,135959
AKZOINDIA,20200320,1962.0,2173.9,1962.0,2144.3,20403,9824
ALANKIT,20200320,9.85,9.9,9.1,9.1,158242,101506
ALBERTDAVD,20200320,320.05,335.85,302.0,317.55,13503,8406
ALEMBICLTD,20200320,41.0,41.0,37.3,37.8,151165,97181
ALICON,20200320,193.5,194.85,174.15,193.55,5831,5343
ALKALI,20200320,27.55,28.05,25.1,25.8,13692,9748
ALKEM,20200320,2249.1,2359.15,2175.45,2348.6,122231,87529
ALKYLAMINE,20200320,1095.0,1300.65,1090.0,1254.05,41271,19108
ALLCARGO,20200320,69.25,75.0,67.1,68.6,188313,91454
ALLSEC,20200320,149.9,149.9,127.0,136.75,19777,15037
ALMONDZ,20200320,15.2,15.25,14.3,15.2,7,5
ALOKINDS,20200320,5.45,5.45,5.45,5.45,263152,217765
ALPA,20200320,13.0,14.2,12.45,12.85,37073,24759
ALPHAGEO,20200320,138.5,145.0,135.5,137.7,23961,13247
ALPSINDUS,20200320,0.6,0.65,0.55,0.65,21424,20119
AMARAJABAT,20200320,451.35,475.25,422.55,436.9,2407529,483629
AMBER,20200320,1150.0,1250.0,1115.45,1223.85,119925,35267
AMBIKCO,20200320,600.0,621.0,581.0,587.45,6639,3967
AMBUJACEM,20200320,153.95,168.55,151.4,160.4,14150719,7751880
AMDIND,20200320,11.2,11.25,8.95,10.3,10213,6397
AMJLAND,20200320,16.9,17.0,16.2,17.0,1481,1481
AMJUMBO,20200320,8.1,8.1,8.1,8.1,8000,8000
AMRUTANJAN,20200320,310.0,319.95,293.0,314.5,38665,14548
ANANTRAJ,20200320,19.55,20.15,18.55,19.2,552033,371384
ANDHRACEMT,20200320,1.6,1.75,1.6,1.7,132745,108730
ANDHRAPAP,20200320,151.0,153.9,139.2,144.6,18692,13502
ANDHRSUGAR,20200320,175.4,180.9,169.5,175.6,53673,28710
ANIKINDS,20200320,6.65,7.3,6.65,6.7,3977,3755
ANKITMETAL,20200320,0.45,0.45,0.4,0.45,23757,21755
ANSALAPI,20200320,4.0,4.1,3.8,3.9,25893,24043
ANSALHSG,20200320,2.85,3.0,2.85,3.0,17076,11255
ANUP,20200320,310.05,329.7,285.05,298.3,26224,21741
APARINDS,20200320,303.9,317.2,288.95,299.3,57737,40620
APCL,20200320,104.4,105.0,97.0,102.9,2620,2021
APCOTEXIND,20200320,72.6,80.4,71.1,78.9,30156,18249
APEX,20200320,186.15,191.8,176.85,180.1,190162,39932
APLAPOLLO,20200320,1275.0,1389.9,1230.35,1308.45,44931,24833
APLLTD,20200320,501.95,554.0,496.1,543.5,133637,70577
APOLLO,20200320,48.8,49.75,45.55,49.2,28492,13466
APOLLOHOSP,20200320,1190.25,1400.4,1150.0,1362.95,2002361,847653
APOLLOPIPE,20200320,272.95,290.0,265.05,273.55,31589,19346
APOLLOTYRE,20200320,87.15,92.75,84.75,88.85,6206412,1631330
APOLSINHOT,20200320,325.0,355.7,321.4,336.05,1724,1391
APTECHT,20200320,80.0,88.0,77.25,84.4,186847,56371
ARCHIDPLY,20200320,15.2,17.5,14.6,15.2,9519,5461
ARCHIES,20200320,9.6,10.0,9.6,9.95,14715,13313
ARCOTECH,20200320,0.8,0.85,0.75,0.85,74945,67817
ARENTERP,20200320,12.65,12.65,12.65,12.65,11,11
ARIES,20200320,39.95,41.75,37.8,40.0,26293,13362
ARIHANT,20200320,11.85,12.85,11.85,12.6,75,71
ARIHANTSUP,20200320,19.75,21.75,19.75,20.45,236,235
ARMANFIN,20200320,511.65,562.8,488.0,555.55,14837,9777
AROGRANITE,20200320,17.55,17.75,16.0,17.65,13190,9452
ARSHIYA,20200320,8.55,9.5,8.15,9.3,25564,17866
ARSSINFRA,20200320,10.05,11.65,9.85,11.5,26808,13232
ARTEMISMED,20200320,138.0,140.0,135.0,135.35,4379,3799
ARVIND,20200320,24.0,24.0,22.9,23.55,958654,501270
ARVINDFASN,20200320,157.0,169.9,150.0,164.15,59882,47910
ARVSMART,20200320,79.9,80.1,77.0,79.0,18971,11703
ASAHIINDIA,20200320,171.85,174.5,164.3,166.05,10556,5859
ASAHISONG,20200320,112.05,119.5,106.0,109.5,10218,8250
ASAL,20200320,13.05,13.05,12.7,13.05,28117,27651
ASALCBR,20200320,142.0,158.0,138.0,147.1,15993,13808
ASHAPURMIN,20200320,24.75,25.65,23.55,24.1,40937,33036
ASHIANA,20200320,54.3,58.0,54.05,55.0,164031,138719
ASHIMASYN,20200320,3.6,3.65,3.2,3.6,16494,10479
ASHOKA,20200320,54.5,56.9,52.0,55.9,822808,306263
ASHOKLEY,20200320,49.2,49.4,41.1,43.95,96051793,26845886
ASIANHOTNR,20200320,63.3,69.9,59.05,67.45,33935,22178
ASIANPAINT,20200320,1610.0,1757.4,1570.55,1742.95,3128644,1165377
ASIANTILES,20200320,185.0,191.2,180.3,186.2,45690,24847
ASPINWALL,20200320,102.5,109.0,82.5,86.85,1104,559
ASTEC,20200320,360.15,399.0,360.15,381.55,27666,22533
ASTERDM,20200320,88.75,95.15,88.0,92.95,1339326,1208343
ASTRAL,20200320,934.0,999.7,901.0,932.05,62237,27359
ASTRAMICRO,20200320,56.0,61.0,54.05,59.1,291089,119126
ASTRAZEN,20200320,2200.0,2433.6,2072.55,2352.8,32436,19769
ASTRON,20200320,25.7,29.75,25.7,29.75,237798,216164
ATFL,20200320,425.0,454.0,422.0,430.75,9410,6096
ATLANTA,20200320,3.2,3.2,3.2,3.2,13623,11623
