SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200324,21.0,21.0,19.0,20.15,13014,7710
21STCENMGM,20200324,11.25,11.25,11.25,11.25,1,1
3IINFOTECH,20200324,1.25,1.3,1.15,1.2,2112954,1292263
3MINDIA,20200324,16350.0,16600.0,15890.0,16017.5,6269,3711
3PLAND,20200324,3.6,3.6,3.6,3.6,162,162
5PAISA,20200324,90.0,106.0,90.0,99.65,8874,8144
63MOONS,20200324,47.5,49.7,42.95,43.55,75625,48052
700GS2021,20200324,99.55,99.55,99.55,99.55,605,605
727GS2026,20200324,91.0,91.0,91.0,91.0,100,100
A2ZINFRA,20200324,3.4,3.4,2.95,3.05,218319,146444
AARON,20200324,41.1,41.1,41.1,41.1,3300,3300
AARTIDRUGS,20200324,542.3,542.3,459.05,479.85,24222,7665
AARTIIND,20200324,739.95,739.95,686.75,693.45,179178,120621
AARVEEDEN,20200324,6.9,8.2,6.5,7.95,4977,3385
AARVI,20200324,21.8,21.8,20.45,20.45,4000,2000
AAVAS,20200324,1000.0,1000.0,943.35,943.35,67003,61326
ABAN,20200324,13.85,14.3,13.2,13.25,86025,61974
ABB,20200324,900.0,900.0,821.2,830.15,34599,19949
ABBOTINDIA,20200324,13898.0,14200.0,13250.0,13841.5,11762,5582
ABCAPITAL,20200324,45.4,45.4,37.35,40.05,1687655,995882
ABFRL,20200324,163.0,175.0,149.55,170.0,1225103,928867
ABINFRA,20200324,9.5,9.5,9.5,9.5,4000,4000
ABSLBANETF,20200324,170.0,240.71,165.85,197.51,63,22
ABSLNN50ET,20200324,210.0,210.0,209.0,209.0,33,33
ACC,20200324,1014.0,1030.0,941.0,947.75,1031126,345844
ACCELYA,20200324,926.0,926.0,856.95,880.5,8267,7353
ACE,20200324,34.5,38.05,34.5,37.8,112203,76586
ADANIENT,20200324,125.0,132.95,116.4,130.35,5125923,3210068
ADANIGAS,20200324,91.0,93.05,80.3,81.75,1359289,636499
ADANIGREEN,20200324,128.5,141.8,128.5,141.3,981069,701676
ADANIPORTS,20200324,216.0,238.75,212.6,231.75,9694177,4380397
ADANIPOWER,20200324,27.35,28.45,25.65,27.95,7520328,1429389
ADANITRANS,20200324,176.65,189.9,176.65,186.25,455485,413240
ADFFOODS,20200324,135.0,137.75,123.05,137.4,23696,15716
ADHUNIKIND,20200324,15.5,15.5,15.5,15.5,1641,1641
ADLABS,20200324,2.4,2.5,2.3,2.5,75218,55892
ADORWELD,20200324,170.05,176.35,163.0,166.05,2470,1672
ADROITINFO,20200324,4.75,5.0,4.75,5.0,1901,1801
ADSL,20200324,11.2,11.2,10.8,11.05,11405,10918
ADVANIHOTR,20200324,31.1,33.8,30.0,30.6,5798,5308
ADVENZYMES,20200324,102.0,108.8,98.55,100.75,127703,96433
AEGISCHEM,20200324,130.0,130.0,114.9,117.95,343354,225918
AGARIND,20200324,51.85,55.35,46.0,49.8,1589,750
AGRITECH,20200324,17.25,20.25,16.9,16.9,10241,6751
AGROPHOS,20200324,7.25,7.25,7.25,7.25,1014,1014
AHIMSA,20200324,25.0,25.0,25.0,25.0,96000,96000
AHLEAST,20200324,123.05,129.0,111.4,125.65,1616,1340
AHLUCONT,20200324,198.7,200.05,153.9,171.9,15488,12841
AHLWEST,20200324,269.1,280.0,255.0,279.1,3205,1859
AIAENG,20200324,1350.0,1350.0,1251.05,1315.3,18132,13127
AIONJSW,20200324,8.3,8.7,8.15,8.35,38477,31805
AIRAN,20200324,9.65,10.6,9.5,10.05,6272,5150
AIROLAM,20200324,14.45,15.0,14.45,15.0,9000,6000
AJANTPHARM,20200324,1061.0,1106.65,1025.0,1063.15,112029,55366
AJMERA,20200324,54.6,60.9,53.2,54.7,25004,11797
AKSHARCHEM,20200324,158.0,158.0,134.0,141.85,4208,2281
AKSHOPTFBR,20200324,3.0,3.1,2.9,2.9,225113,215468
AKZOINDIA,20200324,1959.75,1992.95,1834.0,1881.7,25139,15803
ALANKIT,20200324,9.0,9.05,8.25,8.8,128329,114995
ALBERTDAVD,20200324,309.95,309.95,276.8,297.0,9939,7680
ALEMBICLTD,20200324,32.85,36.3,24.8,35.55,527532,275928
ALICON,20200324,173.9,184.95,157.1,174.6,1941,1216
ALKALI,20200324,22.0,25.2,22.0,23.95,6886,4386
ALKEM,20200324,2297.55,2366.35,2206.55,2216.3,51921,32061
ALKYLAMINE,20200324,1137.0,1249.0,1115.0,1185.65,17594,9589
ALLCARGO,20200324,59.0,62.5,51.0,53.95,139680,77403
ALLSEC,20200324,115.1,135.35,110.8,111.85,2420,1815
ALOKINDS,20200324,4.95,4.95,4.95,4.95,379792,379792
ALPA,20200324,12.25,12.95,11.5,12.0,14039,8641
ALPHAGEO,20200324,122.35,136.0,122.35,126.6,11215,6876
ALPSINDUS,20200324,0.75,0.75,0.75,0.75,11981,11981
AMARAJABAT,20200324,390.0,419.7,348.55,380.15,988204,436878
AMBER,20200324,1110.0,1200.0,1020.0,1067.35,35938,11548
AMBIKCO,20200324,490.0,543.0,468.05,483.4,6656,4493
AMBUJACEM,20200324,145.1,155.8,140.1,142.15,3874329,1543363
AMDIND,20200324,8.45,10.0,8.1,9.85,11010,9895
AMJLAND,20200324,15.9,15.9,12.55,14.95,8938,5700
AMRUTANJAN,20200324,272.9,289.4,262.05,275.05,25976,11122
ANANTRAJ,20200324,16.25,17.15,13.0,14.7,378747,217956
ANDHRACEMT,20200324,1.5,1.6,1.5,1.55,58928,46160
ANDHRAPAP,20200324,135.0,136.8,119.05,120.8,14980,13257
ANDHRSUGAR,20200324,146.0,146.0,117.05,125.95,700377,583471
ANIKINDS,20200324,6.1,6.1,6.1,6.1,1772,1762
ANKITMETAL,20200324,0.45,0.45,0.4,0.45,1806,1806
ANSALAPI,20200324,3.6,3.6,3.6,3.6,25631,17631
ANSALHSG,20200324,2.95,2.95,2.75,2.75,7997,7997
ANUP,20200324,250.0,295.0,241.65,241.65,19614,16976
APARINDS,20200324,259.5,275.0,246.8,260.1,17104,13497
APCL,20200324,93.1,97.85,91.5,93.0,2070,1773
APCOTEXIND,20200324,72.0,72.0,63.0,69.5,20751,13196
APEX,20200324,152.0,157.15,132.0,148.05,177782,30478
APLAPOLLO,20200324,1160.0,1160.0,1083.5,1123.0,21800,13237
APLLTD,20200324,475.0,512.0,446.0,500.25,177654,121793
APOLLO,20200324,44.85,45.0,40.0,41.2,22835,14262
APOLLOHOSP,20200324,1250.0,1265.0,1124.15,1156.0,1641799,740193
APOLLOPIPE,20200324,229.0,242.9,218.95,230.9,73137,70274
APOLLOTYRE,20200324,77.0,81.2,73.4,78.55,2703847,273349
APOLSINHOT,20200324,302.0,332.0,300.0,305.0,1574,1502
APTECHT,20200324,76.0,77.9,67.5,68.25,132532,81623
ARCHIDPLY,20200324,15.45,15.45,12.0,13.65,9852,5543
ARCHIES,20200324,9.6,9.6,9.05,9.05,19873,19113
ARCOTECH,20200324,0.75,0.8,0.75,0.75,27353,26903
ARENTERP,20200324,12.65,12.65,12.65,12.65,3,3
ARIES,20200324,40.0,40.0,34.1,36.35,25898,19971
ARIHANT,20200324,11.4,11.4,11.4,11.4,441,441
ARIHANTSUP,20200324,20.8,21.75,19.8,21.65,8534,8524
ARMANFIN,20200324,460.0,515.95,450.0,450.0,12461,9272
AROGRANITE,20200324,16.0,17.15,14.65,16.95,15645,7528
ARSHIYA,20200324,8.25,9.55,7.75,8.45,51132,33164
ARSSINFRA,20200324,9.85,10.45,9.5,10.05,10195,5600
ARTEMISMED,20200324,106.7,140.0,106.7,140.0,839,504
ARVIND,20200324,20.5,21.2,19.0,20.5,477405,286734
ARVINDFASN,20200324,156.0,158.45,133.0,138.1,16333,13384
ARVSMART,20200324,78.5,78.5,68.95,75.65,21123,12830
ASAHIINDIA,20200324,136.0,155.0,136.0,141.05,40700,34850
ASAHISONG,20200324,87.55,97.85,70.1,75.35,82696,61449
ASAL,20200324,12.0,12.75,11.8,12.35,10242,8049
ASALCBR,20200324,129.15,140.0,126.0,135.0,10255,6787
ASCOM,20200324,34.75,34.75,34.75,34.75,8000,8000
ASHAPURMIN,20200324,23.9,23.9,21.8,21.8,14928,13234
ASHIANA,20200324,55.0,55.0,45.05,46.75,51339,36466
ASHIMASYN,20200324,3.5,3.5,2.95,3.2,19283,17167
ASHOKA,20200324,50.4,50.4,41.3,44.65,433709,330029
ASHOKLEY,20200324,35.75,41.45,35.15,35.55,58888804,20381455
ASIANHOTNR,20200324,73.5,73.5,61.05,65.2,5720,5094
ASIANPAINT,20200324,1556.55,1598.0,1453.25,1524.85,3911847,1918868
ASIANTILES,20200324,175.5,175.5,166.2,167.2,14213,11396
ASPINWALL,20200324,82.0,90.0,82.0,89.5,84,83
ASTEC,20200324,327.5,347.45,327.5,341.65,5439,3820
ASTERDM,20200324,86.1,89.95,78.0,83.55,133556,95348
ASTRAL,20200324,799.0,813.75,757.85,801.85,92624,66558
ASTRAMICRO,20200324,57.0,57.0,45.25,48.55,199172,131857
ASTRAZEN,20200324,2050.0,2075.0,1922.0,2028.65,14122,5852
ASTRON,20200324,26.8,28.95,24.15,26.65,47894,27443
ATFL,20200324,358.0,419.0,348.2,357.55,9183,5348
ATLANTA,20200324,2.9,2.9,2.9,2.9,11571,11571
ATUL,20200324,3800.0,3849.6,3568.6,3654.0,21281,11948
ATULAUTO,20200324,122.0,131.0,117.0,128.85,25940,14373
AUBANK,20200324,525.1,544.0,525.1,525.1,634927,586701
AURIONPRO,20200324,37.5,44.0,36.0,38.1,36980,29365
AUROPHARMA,20200324,320.0,350.0,297.1,326.15,6817329,1800715
AUSOMENT,20200324,26.95,26.95,25.65,25.65,156,100
AUTOAXLES,20200324,374.0,400.0,335.6,376.35,19507,12574
AUTOIND,20200324,10.45,10.45,10.45,10.45,5567,5567
AUTOLITIND,20200324,11.35,12.4,10.4,11.55,4985,4098
AVADHSUGAR,20200324,103.3,106.8,93.0,93.0,94193,69786
AVANTIFEED,20200324,261.0,287.25,250.5,267.05,742891,208324
AVTNPL,20200324,21.9,22.7,20.25,21.35,96412,63044
AXISBANK,20200324,331.95,337.5,291.0,303.15,50683611,20837547
AXISCADES,20200324,30.2,30.2,28.75,29.0,18995,13454
AXISGOLD,20200324,3624.05,3698.95,3576.75,3653.4,1242,847
AXISNIFTY,20200324,1000.0,1000.0,1000.0,1000.0,53,53
AYMSYNTEX,20200324,19.4,20.8,16.0,17.95,9163,5868
BAFNAPH,20200324,10.5,10.5,10.5,10.5,110,110
BAGFILMS,20200324,1.65,1.75,1.65,1.7,309742,252057
BAJAJ-AUTO,20200324,2000.0,2057.9,1788.65,1937.15,1210613,482657
BAJAJCON,20200324,129.9,130.05,116.6,121.65,473135,398374
BAJAJELEC,20200324,315.0,315.0,270.05,277.95,64517,23624
BAJAJFINSV,20200324,4900.0,5080.0,4160.25,4497.75,1558786,352137
BAJAJHIND,20200324,2.65,2.75,2.55,2.55,1129803,830516
BAJAJHLDNG,20200324,1902.5,1935.45,1460.15,1525.95,436926,272828
BAJFINANCE,20200324,2472.0,2568.65,2104.65,2474.2,6257226,1647069
BALAJITELE,20200324,32.5,33.8,29.65,30.85,148718,126407
BALAMINES,20200324,220.0,237.0,200.0,225.05,49983,30182
BALKRISHNA,20200324,9.5,9.8,8.9,9.0,1016,942
BALKRISIND,20200324,770.0,806.3,694.05,747.1,890770,274758
BALLARPUR,20200324,0.3,0.35,0.3,0.3,418541,413721
BALMLAWRIE,20200324,74.9,76.55,70.0,70.75,158883,101632
BALPHARMA,20200324,26.4,28.7,24.55,27.25,13041,7039
BALRAMCHIN,20200324,78.5,84.25,68.95,72.75,764561,457379
BANARBEADS,20200324,31.7,31.7,27.0,28.65,7257,6212
BANARISUG,20200324,775.0,775.0,638.6,651.8,524,374
BANCOINDIA,20200324,59.05,64.0,56.0,58.35,96184,44417
BANDHANBNK,20200324,191.0,191.0,157.05,161.05,11501071,5303439
BANG,20200324,12.0,12.05,11.55,11.95,268,268
BANKBARODA,20200324,55.05,56.9,51.7,55.4,19142565,2805381
BANKBEES,20200324,180.0,184.0,169.55,174.05,355305,189888
BANKINDIA,20200324,32.9,33.3,31.0,31.75,1182402,362375
BANSWRAS,20200324,69.7,69.7,69.7,69.7,1218,1108
BASF,20200324,1100.0,1122.15,1040.0,1064.55,24836,9271
BASML,20200324,69.9,73.0,65.0,66.4,1257,1062
BATAINDIA,20200324,1100.0,1129.6,1052.55,1079.9,610639,177429
BAYERCROP,20200324,3101.0,3230.7,3050.0,3062.95,13347,8339
BBL,20200324,450.0,520.0,431.0,453.9,9766,6428
BBTC,20200324,630.0,630.0,535.0,607.95,57627,23653
BBTCL,20200324,33.5,33.5,33.5,33.5,3000,3000
BCG,20200324,3.2,3.4,3.2,3.2,420248,396839
BCP,20200324,13.9,13.9,13.9,13.9,103,103
BDL,20200324,164.0,169.0,149.9,158.1,39684,17897
BEARDSELL,20200324,6.9,7.2,6.6,6.6,400,220
BEDMUTHA,20200324,12.2,13.4,12.2,13.25,7158,3771
BEL,20200324,62.0,63.5,56.0,58.45,9141035,3436880
BEML,20200324,408.15,418.95,369.5,398.4,217944,56285
BEPL,20200324,27.25,28.8,25.0,27.0,257664,140841
BERGEPAINT,20200324,409.35,443.5,395.0,424.9,1410508,372201
BETA,20200324,44.95,44.95,44.95,44.95,800,800
BFINVEST,20200324,196.0,214.9,154.55,163.1,18689,9699
BFUTILITIE,20200324,148.6,158.75,147.7,147.7,52394,40433
BGRENERGY,20200324,20.45,21.0,19.0,20.15,38228,23250
BHAGERIA,20200324,70.65,73.0,64.95,67.45,19726,11707
BHAGYANGR,20200324,12.5,14.9,11.5,13.3,15936,10451
BHAGYAPROP,20200324,17.5,21.0,16.5,17.2,45083,26050
BHANDARI,20200324,0.65,0.65,0.55,0.6,184870,131976
BHARATFORG,20200324,243.3,267.0,234.2,245.15,3289425,1409011
BHARATGEAR,20200324,25.7,25.7,24.45,24.6,9523,8420
BHARATRAS,20200324,4851.0,5198.35,4500.0,4851.6,3642,1018
BHARATWIRE,20200324,11.5,12.7,10.6,11.95,15893,12833
BHARTIARTL,20200324,410.9,437.85,400.15,404.05,12716346,6544255
BHEL,20200324,21.0,21.25,19.5,20.0,20665598,4986181
BIL,20200324,83.0,84.3,82.05,82.05,919,919
BILENERGY,20200324,0.45,0.5,0.45,0.5,334559,328443
BINDALAGRO,20200324,7.2,7.2,6.6,6.6,39563,35092
BIOCON,20200324,257.0,274.15,254.05,271.0,3196619,1183746
BIOFILCHEM,20200324,7.0,7.0,6.45,6.8,5081,4761
BIRLACABLE,20200324,25.9,27.7,24.9,25.65,48243,27728
BIRLACORPN,20200324,436.0,439.0,392.0,406.3,46946,24211
BIRLAMONEY,20200324,17.1,18.9,16.2,17.9,101540,41871
BIRLATYRE,20200324,3.1,3.1,3.1,3.1,35226,35226
BLBLIMITED,20200324,3.05,3.25,2.9,2.95,1547,1520
BLISSGVS,20200324,99.5,99.9,94.0,95.7,124080,61601
BLKASHYAP,20200324,3.9,3.95,3.35,3.85,150823,103561
BLS,20200324,31.5,34.65,28.35,33.15,47212,33764
BLUEDART,20200324,2098.25,2172.45,1822.35,2000.85,35976,31680
BLUESTARCO,20200324,408.9,519.85,408.9,500.85,75115,34820
BODALCHEM,20200324,42.5,42.5,34.0,37.35,498206,274512
BOHRA,20200324,0.5,0.5,0.5,0.5,8000,8000
BOMDYEING,20200324,40.0,41.7,36.0,37.4,920273,298353
BORORENEW,20200324,38.0,38.0,28.3,29.55,226471,138936
BOSCHLTD,20200324,8327.75,9014.9,7850.0,8357.45,35443,13971
BPCL,20200324,277.7,283.0,252.0,262.85,9767226,3977191
BPL,20200324,9.95,9.95,8.4,9.05,80554,37293
BRFL,20200324,2.9,3.3,2.9,3.1,31553,26661
BRIGADE,20200324,125.5,130.0,112.15,119.65,72792,39212
BRITANNIA,20200324,2117.0,2450.0,2111.9,2364.7,929170,326277
BRITANNIA,20200324,2117.0,2450.0,2111.9,2364.7,5905,5217
BRITANNIA,20200324,30.71,31.85,30.71,31.17,929170,326277
BRITANNIA,20200324,30.71,31.85,30.71,31.17,5905,5217
BRNL,20200324,36.35,36.35,27.5,32.6,4242,2593
BROOKS,20200324,17.0,18.0,15.65,15.65,53318,44401
BSE,20200324,284.85,296.95,275.0,283.65,149322,89039
BSELINFRA,20200324,0.75,0.8,0.75,0.8,600,600
BSHSL,20200324,104.95,104.95,104.95,104.95,1200,1200
BSL,20200324,20.65,20.65,18.75,19.2,3476,3245
BSLGOLDETF,20200324,3999.95,3999.95,3775.0,3824.0,242,154
BSLNIFTY,20200324,105.0,108.9,87.05,104.93,783,619
BSLRIFS4RG,20200324,9.0,9.0,9.0,9.0,1,1
