SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIGAS,20200529,114.75,121.4,114.0,117.45,3013297,633004
ADANIGREEN,20200529,246.0,249.8,246.0,248.6,294574,190623
ADANIPORTS,20200529,330.0,330.0,322.05,323.8,12299544,8624540
ADANIPOWER,20200529,36.15,37.3,35.55,36.4,20284093,4792264
ADANITRANS,20200529,181.95,181.95,173.0,173.9,3213926,2996588
ADFFOODS,20200529,272.4,278.0,265.1,273.15,68567,46386
ADHUNIKIND,20200529,19.35,19.9,18.4,19.35,27117,19166
ADORWELD,20200529,240.95,288.8,240.95,272.8,420267,57178
ADROITINFO,20200529,5.85,5.95,5.55,5.8,23242,12647
ADSL,20200529,12.75,14.45,12.7,13.9,78765,51594
ADVANIHOTR,20200529,40.95,40.95,37.65,39.35,2319,1689
ADVENZYMES,20200529,148.6,157.75,148.6,150.0,136129,71970
AEGISCHEM,20200529,177.95,180.5,174.3,175.65,177655,109698
AFFLE,20200529,1530.15,1575.15,1468.9,1540.2,69012,28327
AGARIND,20200529,51.95,53.9,50.0,51.25,48929,32057
AGCNET,20200529,248.55,250.0,237.15,246.7,2024,1935
AGROPHOS,20200529,10.35,10.4,9.55,10.0,94675,62725
AHLEAST,20200529,130.0,131.35,117.0,125.35,1931,1142
AHLUCONT,20200529,159.95,171.0,159.95,167.05,29378,12826
AHLWEST,20200529,240.0,240.0,233.15,237.05,331,230
AIAENG,20200529,1625.3,1695.75,1598.0,1663.85,80825,45490
AIONJSW,20200529,11.8,12.8,11.8,12.6,60730,52035
AIRAN,20200529,9.25,9.8,8.8,9.5,63874,25407
AISL,20200529,18.9,18.9,18.9,18.9,1200,1200
AJANTPHARM,20200529,1491.25,1535.0,1478.45,1523.95,256124,119769
AJMERA,20200529,78.2,83.1,77.55,81.6,36426,17347
AKSHARCHEM,20200529,186.0,194.75,186.0,191.3,16332,7985
AKSHOPTFBR,20200529,4.2,4.4,4.15,4.4,415703,261215
AKZOINDIA,20200529,1799.3,1895.0,1799.3,1878.9,55129,18847
ALANKIT,20200529,14.9,14.9,14.1,14.3,54490,44687
ALBERTDAVD,20200529,495.0,509.0,490.0,494.0,53556,14399
ALEMBICLTD,20200529,51.95,52.0,50.6,51.2,374407,162271
ALICON,20200529,206.0,220.0,200.0,215.45,2707,1568
ALKALI,20200529,42.0,43.9,42.0,42.8,3967,2374
ALKEM,20200529,2305.0,2330.0,2238.0,2262.9,200741,98778
ALKYLAMINE,20200529,2045.0,2073.95,1990.0,2003.65,59699,27949
ALLCARGO,20200529,68.8,70.15,67.0,68.55,69718,38948
ALLSEC,20200529,173.9,180.65,170.0,179.1,4249,3603
ALOKINDS,20200529,17.65,17.65,17.65,17.65,1074541,1074541
ALPA,20200529,18.0,18.7,18.0,18.45,16266,11392
ALPHAGEO,20200529,136.0,143.95,134.95,138.3,37900,22763
ALPSINDUS,20200529,0.75,0.8,0.75,0.75,49601,45919
AMARAJABAT,20200529,612.4,623.95,603.0,614.6,2114778,274298
AMBER,20200529,1242.0,1261.1,1210.0,1245.85,180351,145621
AMBIKCO,20200529,636.05,652.75,636.0,645.35,1886,1155
AMBUJACEM,20200529,191.0,194.9,187.0,191.55,8514156,5462481
AMDIND,20200529,18.0,18.0,16.35,16.85,127161,68787
AMJLAND,20200529,15.5,15.5,14.9,15.0,724,723
AMRUTANJAN,20200529,338.0,344.0,336.25,339.6,29421,12875
ANANTRAJ,20200529,15.0,15.05,14.75,15.0,88853,75866
ANDHRACEMT,20200529,3.8,3.8,3.65,3.8,1249745,917097
ANDHRAPAP,20200529,174.0,177.95,172.65,176.1,5544,4206
ANDHRSUGAR,20200529,218.0,224.85,215.0,216.7,17740,11512
ANIKINDS,20200529,9.9,10.0,9.6,9.9,2160,2079
ANKITMETAL,20200529,0.35,0.35,0.35,0.35,1800,1800
ANSALHSG,20200529,2.9,3.15,2.9,3.05,36673,28941
ANUP,20200529,280.25,296.65,280.0,295.1,7189,5183
APARINDS,20200529,296.3,314.9,296.3,309.65,19044,12922
APCL,20200529,145.75,145.75,131.5,132.45,68319,34464
APCOTEXIND,20200529,107.0,114.9,107.0,108.6,102161,49543
APEX,20200529,182.7,193.0,178.55,187.15,276510,79205
APLAPOLLO,20200529,1412.45,1549.85,1412.45,1517.8,130000,55051
APLLTD,20200529,858.25,879.95,849.1,871.15,295355,132486
APOLLO,20200529,86.5,87.85,83.5,84.0,96361,44649
APOLLOHOSP,20200529,1323.0,1367.6,1314.95,1356.95,870048,241364
APOLLOPIPE,20200529,297.0,305.0,297.0,300.25,11309,6930
APOLLOTYRE,20200529,98.35,100.8,96.1,97.1,14776423,1966607
APOLSINHOT,20200529,416.0,445.0,416.0,433.9,523,43
APTECHT,20200529,97.0,99.75,95.5,98.15,125771,57966
ARCHIDPLY,20200529,18.6,18.95,18.25,18.7,14169,11066
ARCHIES,20200529,11.0,11.15,10.5,10.75,35397,16461
ARENTERP,20200529,9.4,10.3,9.4,10.3,560,560
ARIES,20200529,72.7,72.7,68.4,68.4,79229,48728
ARIHANT,20200529,14.7,14.7,14.15,14.15,52,52
ARIHANTSUP,20200529,17.25,17.85,16.75,17.05,15482,12793
ARMANFIN,20200529,312.95,312.95,290.6,294.75,25495,15861
AROGRANITE,20200529,20.5,21.1,19.5,21.05,4691,4075
ARROWGREEN,20200529,35.35,35.35,32.55,32.75,3826,3289
ARSSINFRA,20200529,11.15,11.85,11.15,11.5,4147,3798
ARTEMISMED,20200529,155.0,162.0,150.5,156.75,2043,968
ARVIND,20200529,23.15,26.25,22.75,25.2,6643592,2077006
ARVINDFASN,20200529,123.0,135.0,123.0,125.4,826705,667069
ARVSMART,20200529,64.0,67.1,63.3,66.05,42912,22891
ASAHIINDIA,20200529,161.5,164.0,157.0,160.4,17790,14191
ASAHISONG,20200529,100.0,103.0,97.2,101.6,5374,3415
ASAL,20200529,14.15,14.3,13.9,14.0,6529,5650
ASALCBR,20200529,196.15,223.9,196.15,219.25,280003,94130
ASHAPURMIN,20200529,31.0,31.0,29.05,30.15,63874,54701
ASHIANA,20200529,41.8,45.05,41.8,44.5,110252,96763
ASHIMASYN,20200529,4.25,4.6,4.25,4.6,45204,36362
ASHOKA,20200529,51.9,53.35,48.65,49.2,1228062,927081
ASHOKLEY,20200529,43.75,44.35,42.0,42.45,161899457,104542315
ASIANHOTNR,20200529,47.55,48.2,44.2,47.25,28675,15411
ASIANPAINT,20200529,1639.0,1699.0,1633.1,1683.1,3533009,1707464
ASIANTILES,20200529,120.85,122.5,119.0,120.6,206210,186839
ASPINWALL,20200529,108.45,108.45,96.8,103.8,284,154
ASTEC,20200529,696.6,768.0,696.6,737.3,406713,108137
ASTERDM,20200529,90.05,90.95,88.5,89.75,117584,75512
ASTRAL,20200529,838.5,904.0,838.5,877.6,203034,146491
ASTRAMICRO,20200529,65.8,66.5,65.05,65.55,55580,30160
ASTRAZEN,20200529,2919.0,3101.0,2902.95,3053.0,69829,26958
ASTRON,20200529,27.95,28.5,27.15,28.1,21921,18824
ATFL,20200529,496.0,496.0,465.0,488.0,19898,7672
ATLANTA,20200529,6.1,6.55,6.1,6.25,7671,5399
ATUL,20200529,4448.0,4655.0,4375.0,4512.55,32882,16116
ATULAUTO,20200529,171.0,171.05,165.15,167.8,56876,30864
AUBANK,20200529,389.0,399.0,386.1,391.6,628315,512698
AURIONPRO,20200529,44.15,45.0,43.55,44.0,28132,27164
AUROPHARMA,20200529,715.9,750.35,711.2,745.65,8501395,2924846
AUSOMENT,20200529,24.5,24.5,23.5,23.55,371,280
AUTOAXLES,20200529,466.4,499.0,453.2,494.15,71279,13762
AUTOLITIND,20200529,17.2,17.65,16.35,17.05,5528,3869
AVADHSUGAR,20200529,143.95,143.95,140.0,140.85,23529,11607
AVANTIFEED,20200529,407.0,417.8,404.5,414.1,612461,297935
AVG,20200529,28.0,28.0,28.0,28.0,1200,1200
AVTNPL,20200529,40.8,40.8,38.6,39.05,219427,172873
AXISBANK,20200529,382.0,389.25,375.35,384.95,51056884,14058182
AXISCADES,20200529,30.1,30.1,28.55,29.95,21015,12300
AXISGOLD,20200529,4099.0,4099.0,4060.0,4075.0,1168,770
AXISNIFTY,20200529,1129.0,1154.0,1054.13,1077.7,132,104
AYMSYNTEX,20200529,15.45,15.75,15.0,15.05,18657,16827
BAGFILMS,20200529,1.55,1.65,1.55,1.65,71983,51583
BAJAJ-AUTO,20200529,2603.0,2741.0,2591.25,2710.5,2057709,593342
BAJAJCON,20200529,132.0,136.0,131.8,132.45,359411,222099
BAJAJELEC,20200529,362.75,369.15,359.0,363.95,217461,144183
BAJAJFINSV,20200529,4240.0,4428.95,4201.5,4404.9,1394430,364969
BAJAJHIND,20200529,4.3,4.3,4.15,4.25,3034824,1626969
BAJAJHLDNG,20200529,1982.95,2008.9,1966.1,2000.6,41290,30397
BAJFINANCE,20200529,1914.0,1980.0,1891.0,1953.65,10362057,2235294
BALAJITELE,20200529,58.4,61.3,57.3,58.6,39089,21166
BALAMINES,20200529,410.9,415.25,400.0,403.35,78250,30833
BALAXI,20200529,117.4,117.4,109.0,109.75,1146,820
BALKRISHNA,20200529,11.1,11.4,10.75,11.3,1676,1327
BALKRISIND,20200529,1095.0,1102.9,1060.0,1078.9,826560,324845
BALLARPUR,20200529,0.5,0.5,0.45,0.5,1162319,1135688
BALMLAWRIE,20200529,103.0,104.3,99.05,101.05,238051,104727
BALPHARMA,20200529,36.5,36.8,34.65,35.75,10776,5693
BALRAMCHIN,20200529,99.0,100.5,98.0,99.75,430542,199522
BANARBEADS,20200529,33.45,33.45,32.75,33.35,112,111
BANARISUG,20200529,874.95,876.0,848.0,851.15,460,356
BANCOINDIA,20200529,66.45,67.5,64.25,65.45,156377,87891
BANDHANBNK,20200529,215.2,220.0,211.15,218.15,14060944,4068209
BANG,20200529,14.9,15.0,14.15,14.9,1431,1106
BANKBARODA,20200529,38.45,39.15,37.5,38.95,33859214,6260535
BANKBEES,20200529,191.0,194.88,188.27,193.68,1675134,646864
BANKINDIA,20200529,31.55,31.8,31.05,31.45,3082936,695997
BANSWRAS,20200529,70.85,71.8,70.75,71.25,5766,4288
BASF,20200529,1070.0,1114.0,1055.0,1086.75,94829,76063
BASML,20200529,77.9,77.9,72.5,76.9,465,290
BATAINDIA,20200529,1285.0,1337.8,1283.0,1325.6,1485617,343921
BAYERCROP,20200529,5310.0,5449.0,5300.0,5374.95,29446,10543
BBL,20200529,659.7,675.85,645.1,649.45,3968,2068
BBTC,20200529,914.1,947.75,900.0,908.1,199001,43893
BCG,20200529,6.9,6.9,6.9,6.9,563370,483359
BCONCEPTS,20200529,15.5,15.5,15.5,15.5,3000,3000
BCP,20200529,6.0,6.1,5.75,5.75,285361,268125
BDL,20200529,238.65,239.0,232.7,235.0,74340,26133
BEDMUTHA,20200529,11.1,12.0,10.45,12.0,27911,23500
BEL,20200529,69.0,70.45,68.0,69.2,13383246,5924782
BEML,20200529,595.1,601.0,576.0,581.05,617909,257645
BEPL,20200529,35.55,38.0,35.55,36.45,387508,164093
BERGEPAINT,20200529,457.0,499.0,456.65,491.75,2880648,996028
BETA,20200529,49.0,52.9,48.55,52.85,4000,3200
BFINVEST,20200529,232.95,233.25,224.0,228.2,6629,3828
BFUTILITIE,20200529,153.0,154.9,148.0,154.9,199644,112075
BGRENERGY,20200529,25.2,26.8,24.9,26.05,188867,81269
BHAGERIA,20200529,105.95,107.85,104.4,105.25,14497,8588
BHAGYANGR,20200529,14.2,14.75,13.95,14.6,12104,5769
BHAGYAPROP,20200529,19.0,19.75,18.25,19.6,652,230
BHANDARI,20200529,0.85,0.9,0.85,0.85,145901,102582
BHARATFORG,20200529,305.0,336.6,300.65,326.05,5943563,2314655
BHARATGEAR,20200529,38.0,38.4,36.25,38.2,6220,3964
BHARATRAS,20200529,6849.0,6979.9,6700.0,6768.9,5964,2538
BHARATWIRE,20200529,16.7,17.2,16.4,17.0,10099,8618
BHARTIARTL,20200529,558.0,564.0,543.8,552.6,54189241,33911226
BHEL,20200529,26.8,28.45,26.15,28.0,105111176,32068358
BIGBLOC,20200529,24.7,24.75,23.45,23.6,755,563
BIL,20200529,86.15,88.0,84.05,86.25,1129,673
BILENERGY,20200529,0.7,0.7,0.6,0.65,1462296,738182
BINDALAGRO,20200529,9.0,9.25,8.95,9.1,4156,3256
BIOCON,20200529,346.15,359.15,345.0,354.7,46798867,26548278
BIRLACABLE,20200529,39.75,41.0,38.5,39.65,84047,43992
BIRLACORPN,20200529,550.7,560.0,513.25,518.5,748555,242969
BIRLAMONEY,20200529,24.2,25.8,24.2,24.5,226443,76504
BKMINDST,20200529,0.6,0.6,0.6,0.6,122970,122970
BLBLIMITED,20200529,3.1,3.25,3.1,3.15,2550,2197
BLISSGVS,20200529,94.0,95.5,92.2,93.7,42508,17973
BLKASHYAP,20200529,4.25,4.25,3.9,3.9,151232,128497
BLS,20200529,31.9,31.9,31.0,31.2,28491,20054
BLUEDART,20200529,2050.0,2060.0,2000.0,2002.95,27157,17697
BLUESTARCO,20200529,485.65,494.0,481.5,490.75,82031,53870
BODALCHEM,20200529,44.0,44.9,43.6,43.9,216328,120674
BOHRA,20200529,1.7,1.7,1.7,1.7,26000,26000
BOMDYEING,20200529,47.7,48.95,47.05,47.7,631638,267624
BORORENEW,20200529,35.4,36.0,34.25,34.95,131369,67880
BOSCHLTD,20200529,9762.0,9800.0,9472.0,9721.15,211975,117236
BPCL,20200529,328.0,347.15,326.0,342.8,13361361,4076863
BPL,20200529,14.4,14.95,14.1,14.35,24077,11345
BRFL,20200529,4.05,4.25,3.9,3.95,37251,31702
BRIGADE,20200529,102.5,105.8,97.9,100.3,793870,558692
BRIGHT,20200529,6.0,6.0,6.0,6.0,6000,6000
BRITANNIA,20200529,3289.9,3417.0,3289.9,3378.85,1658714,799935
BRITANNIA,20200529,3289.9,3417.0,3289.9,3378.85,1863,1584
BRITANNIA,20200529,32.62,33.48,32.62,32.63,1658714,799935
BRITANNIA,20200529,32.62,33.48,32.62,32.63,1863,1584
BRNL,20200529,37.55,39.55,37.45,38.95,1573,1225
BSE,20200529,392.1,404.95,373.1,377.9,333076,210627
BSELINFRA,20200529,0.9,0.9,0.85,0.85,1300,1300
BSHSL,20200529,110.0,110.0,110.0,110.0,1200,1200
BSL,20200529,20.15,20.3,19.45,19.95,11331,5238
BSLGOLDETF,20200529,4332.75,4332.75,4291.05,4298.8,334,259
BSLNIFTY,20200529,112.77,112.77,107.0,110.98,274,186
BSOFT,20200529,75.15,77.7,73.5,74.5,2748993,2020851
BURNPUR,20200529,0.95,0.95,0.9,0.95,39821,33821
BUTTERFLY,20200529,108.2,111.8,108.2,109.55,72959,35481
BYKE,20200529,9.5,9.5,9.2,9.4,50281,39453
CADILAHC,20200529,341.95,352.5,341.3,344.6,6498111,931919
CADSYS,20200529,20.5,20.5,20.5,20.5,2000,2000
CALSOFT,20200529,7.7,7.8,7.45,7.7,24362,9374
CAMLINFINE,20200529,42.0,42.05,39.95,40.85,484777,302006
CANBK,20200529,82.0,84.3,80.4,83.8,11410929,1291557
CANFINHOME,20200529,283.4,290.0,271.0,277.25,429095,215467
CANTABIL,20200529,224.3,226.95,223.05,223.3,28391,5701
CAPACITE,20200529,77.0,77.4,76.1,76.8,19983,16267
CAPLIPOINT,20200529,314.0,346.6,312.1,320.2,293045,161171
CAPTRUST,20200529,61.5,63.8,60.15,63.3,2399,1514
CARBORUNIV,20200529,222.0,232.0,210.1,222.5,100406,67738
CAREERP,20200529,149.5,160.3,149.45,157.55,63545,36757
CARERATING,20200529,370.0,408.0,367.55,402.3,206204,92432
CASTROLIND,20200529,113.9,116.75,113.25,115.55,653573,236793
CCHHL,20200529,2.1,2.2,2.05,2.15,82402,57572
CCL,20200529,199.7,215.0,194.6,212.2,425826,167757
CDSL,20200529,243.0,252.7,242.25,247.1,394653,158468
CEATLTD,20200529,796.55,819.0,785.0,809.95,789637,133015
CEBBCO,20200529,8.05,8.4,8.05,8.4,5970,4620
CELEBRITY,20200529,4.2,4.2,3.95,4.0,39815,29048
CENTENKA,20200529,128.55,133.15,128.45,130.5,17841,11802
CENTEXT,20200529,2.15,2.3,2.15,2.25,29864,25229
CENTRALBK,20200529,13.45,13.55,13.0,13.4,600728,283434
CENTRUM,20200529,10.55,11.45,10.55,11.4,68072,60294
CENTUM,20200529,231.0,237.0,228.0,235.65,1917,1038
CENTURYPLY,20200529,104.0,107.95,100.85,101.7,906655,598063
CENTURYTEX,20200529,285.5,297.85,282.7,285.6,2448942,569888
CERA,20200529,2199.8,2475.0,2184.05,2323.6,3755,2959
CEREBRAINT,20200529,31.95,32.05,29.2,32.05,180771,96700
CESC,20200529,572.5,581.3,542.45,552.35,582729,204906
CESCVENT,20200529,124.0,130.85,119.15,129.6,38137,32581
CGCL,20200529,145.0,147.9,142.65,145.1,127181,14637
CGPOWER,20200529,5.9,6.0,5.75,6.0,1699974,1443627
CHALET,20200529,108.5,110.0,99.6,100.4,625143,521368
CHAMBLFERT,20200529,131.8,131.8,128.1,129.8,1737477,942101
CHEMBOND,20200529,140.85,143.5,130.25,137.35,49202,27438
CHEMFAB,20200529,118.1,126.45,118.1,123.45,1524,1152
CHENNPETRO,20200529,51.7,56.15,51.05,54.75,3555569,1947511
CHOLAFIN,20200529,132.25,143.2,131.15,141.7,16719953,5577747
CHOLAHLDNG,20200529,230.0,256.3,230.0,245.35,107988,73871
CHROMATIC,20200529,0.55,0.55,0.5,0.55,4421,4421
CIGNITITEC,20200529,293.5,299.6,291.05,298.45,25190,19420
CIMMCO,20200529,14.85,14.85,13.85,13.95,8221,5967
CINELINE,20200529,19.0,19.7,18.4,19.2,18251,13630
CINEVISTA,20200529,5.4,5.5,5.0,5.1,4781,3681
CIPLA,20200529,633.0,650.95,631.0,648.15,10580213,2404142
CLEDUCATE,20200529,37.85,39.2,36.0,38.45,16756,6770
CLNINDIA,20200529,348.1,351.85,344.2,345.55,15326,8404
CMICABLES,20200529,22.0,22.4,21.55,22.0,24160,22014
CNOVAPETRO,20200529,6.4,6.4,5.8,5.8,1770,1496
COALINDIA,20200529,133.5,142.45,132.25,141.3,16208002,6655822
COCHINSHIP,20200529,220.0,231.4,220.0,224.85,672408,279525
COLPAL,20200529,1298.35,1428.15,1295.0,1391.5,2541709,1068778
COMPINFO,20200529,8.7,9.3,8.7,9.2,55017,12361
COMPUSOFT,20200529,8.35,8.35,7.75,8.15,74728,48796
CONCOR,20200529,352.0,386.8,346.15,376.1,5144640,1577256
CONFIPET,20200529,17.85,18.25,17.6,17.8,76025,54091
CONSOFINVT,20200529,27.95,30.0,26.3,27.25,10220,1128
CONTROLPR,20200529,194.65,198.95,191.45,196.15,2347,1078
CORALFINAC,20200529,13.8,14.0,13.1,13.75,15826,12874
CORDSCABLE,20200529,30.0,31.7,29.4,30.0,1294,774
COROMANDEL,20200529,655.0,657.8,641.25,644.3,410397,233079
COSMOFILMS,20200529,272.0,280.0,267.05,272.4,79458,35665
COUNCODOS,20200529,0.95,1.05,0.95,1.0,2538,2499
CPSEETF,20200529,16.7,17.3,16.53,17.22,6675829,6244479
CREATIVE,20200529,74.0,74.0,71.05,73.35,29671,29391
CREATIVEYE,20200529,1.3,1.3,1.3,1.3,139,139
CREDITACC,20200529,394.0,401.95,378.3,389.15,437434,393145
CREST,20200529,56.05,58.5,54.45,56.8,5169,2497
CRISIL,20200529,1433.0,1459.9,1357.0,1386.25,56797,46123
CROMPTON,20200529,219.0,227.9,213.55,224.35,2664731,1907117
CSBBANK,20200529,122.5,124.8,120.15,122.95,37561,14165
CTE,20200529,16.2,16.2,14.8,15.9,1720,1359
CUB,20200529,129.8,137.1,127.45,135.6,1373893,1062775
CUBEXTUB,20200529,10.4,10.4,9.7,10.4,1407,1198
CUMMINSIND,20200529,355.0,382.15,351.0,376.35,2468840,1263852
CUPID,20200529,167.0,167.0,163.8,165.1,24146,15613
CYBERTECH,20200529,33.15,34.8,33.15,34.2,8777,5416
CYIENT,20200529,199.65,202.05,198.0,199.05,371219,248225
DAAWAT,20200529,25.95,26.75,25.5,26.25,5514338,2492005
DABUR,20200529,443.75,470.0,440.3,466.45,7711614,3495972
DALBHARAT,20200529,559.8,577.5,550.3,554.85,398188,239806
DALMIASUG,20200529,68.45,68.45,65.5,67.15,61019,34273
DAMODARIND,20200529,18.7,19.0,18.3,18.5,1244,751
DATAMATICS,20200529,49.45,49.45,46.0,47.5,23500,19910
DBCORP,20200529,62.0,63.6,60.5,62.9,163455,98448
DBL,20200529,257.8,274.1,256.0,260.45,390625,119008
DBREALTY,20200529,6.3,6.85,6.3,6.5,862391,526825
DCAL,20200529,66.25,69.2,64.1,64.55,430386,381711
DCBBANK,20200529,62.1,63.5,60.7,61.95,3209019,1490526
DCM,20200529,17.6,17.85,17.05,17.55,2161,973
DCMNVL,20200529,22.05,22.95,21.8,22.4,2096,1464
DCMSHRIRAM,20200529,280.0,290.05,276.05,278.65,114790,50324
DCW,20200529,10.35,10.5,10.05,10.2,296375,167963
DECCANCE,20200529,245.0,251.95,239.95,242.05,22256,11451
DEEPAKFERT,20200529,104.2,105.25,102.0,102.7,739032,282045
DEEPAKNTR,20200529,507.85,510.0,491.0,498.1,1444901,739547
DEEPIND,20200529,65.7,66.9,64.2,65.3,13232,7551
DELTACORP,20200529,90.4,90.4,82.65,85.1,5960802,3414863
DELTAMAGNT,20200529,18.0,18.7,17.55,18.4,2413,1601
DEN,20200529,51.9,51.9,49.5,50.2,60118,31271
DENORA,20200529,166.15,173.0,166.15,172.25,2010,1264
DFMFOODS,20200529,203.5,215.0,203.5,211.15,22352,14026
DGCONTENT,20200529,5.3,5.3,5.0,5.05,11273,10893
DHAMPURSUG,20200529,99.1,101.9,98.35,99.55,285112,152287
DHANBANK,20200529,10.35,10.35,9.8,9.95,660100,424300
DHANUKA,20200529,555.8,582.95,555.8,575.8,78128,37314
DHFL,20200529,11.35,11.95,10.85,11.75,1420666,711486
DHFL,20200529,11.35,11.95,10.85,11.75,75,60
DHFL,20200529,11.35,11.95,10.85,11.75,116,116
DHFL,20200529,11.35,11.95,10.85,11.75,9,9
DHFL,20200529,11.35,11.95,10.85,11.75,2,2
DHFL,20200529,11.35,11.95,10.85,11.75,5,5
DHFL,20200529,201.25,230.0,201.25,228.0,1420666,711486
DHFL,20200529,201.25,230.0,201.25,228.0,75,60
DHFL,20200529,201.25,230.0,201.25,228.0,116,116
DHFL,20200529,201.25,230.0,201.25,228.0,9,9
DHFL,20200529,201.25,230.0,201.25,228.0,2,2
DHFL,20200529,201.25,230.0,201.25,228.0,5,5
DHFL,20200529,240.0,240.0,240.0,240.0,1420666,711486
DHFL,20200529,240.0,240.0,240.0,240.0,75,60
DHFL,20200529,240.0,240.0,240.0,240.0,116,116
DHFL,20200529,240.0,240.0,240.0,240.0,9,9
DHFL,20200529,240.0,240.0,240.0,240.0,2,2
DHFL,20200529,240.0,240.0,240.0,240.0,5,5
DHFL,20200529,234.99,234.99,234.99,234.99,1420666,711486
DHFL,20200529,234.99,234.99,234.99,234.99,75,60
DHFL,20200529,234.99,234.99,234.99,234.99,116,116
DHFL,20200529,234.99,234.99,234.99,234.99,9,9
DHFL,20200529,234.99,234.99,234.99,234.99,2,2
DHFL,20200529,234.99,234.99,234.99,234.99,5,5
DHFL,20200529,200.51,213.0,200.51,213.0,1420666,711486
DHFL,20200529,200.51,213.0,200.51,213.0,75,60
DHFL,20200529,200.51,213.0,200.51,213.0,116,116
DHFL,20200529,200.51,213.0,200.51,213.0,9,9
DHFL,20200529,200.51,213.0,200.51,213.0,2,2
DHFL,20200529,200.51,213.0,200.51,213.0,5,5
DHFL,20200529,225.6,225.6,225.6,225.6,1420666,711486
DHFL,20200529,225.6,225.6,225.6,225.6,75,60
DHFL,20200529,225.6,225.6,225.6,225.6,116,116
DHFL,20200529,225.6,225.6,225.6,225.6,9,9
DHFL,20200529,225.6,225.6,225.6,225.6,2,2
DHFL,20200529,225.6,225.6,225.6,225.6,5,5
DHUNINV,20200529,161.95,166.9,161.0,162.6,534,350
DIAMONDYD,20200529,468.35,490.0,468.35,486.0,11348,7631
DICIND,20200529,300.25,310.0,300.25,307.35,601,436
DIGISPICE,20200529,7.4,7.4,7.4,7.4,34541,34541
DISHTV,20200529,4.45,4.5,4.25,4.25,19879268,15000974
DIVISLAB,20200529,2285.0,2408.1,2262.3,2390.1,1000266,397017
DIXON,20200529,4602.25,4955.0,4602.25,4875.8,159636,104222
DLF,20200529,140.0,152.85,140.0,150.65,15478799,3038152
DLINKINDIA,20200529,80.9,82.2,78.8,79.6,106620,51133
DMART,20200529,2330.0,2358.0,2229.0,2269.35,3799435,2892391
DNAMEDIA,20200529,0.4,0.45,0.35,0.4,43204,31724
DOLAT,20200529,39.35,41.75,38.2,40.8,72947,58283
DOLLAR,20200529,112.3,115.25,112.2,112.65,39708,23312
DONEAR,20200529,23.95,25.5,23.5,24.25,18868,13424
DPSCLTD,20200529,7.6,7.6,7.25,7.4,11669,10859
DQE,20200529,1.05,1.15,1.05,1.05,122879,98781
DREDGECORP,20200529,222.0,231.95,221.0,225.1,212788,58113
DRREDDY,20200529,3880.0,4090.7,3869.3,4071.25,1926274,586307
DRSDILIP,20200529,70.0,75.0,70.0,75.0,36800,36800
DSSL,20200529,16.75,16.95,15.8,16.15,5417,3507
DTIL,20200529,146.3,146.3,140.05,143.1,131,52
DUCON,20200529,3.65,3.65,3.65,3.65,60160,59419
DVL,20200529,50.35,51.75,49.1,50.95,5839,2487
DWARKESH,20200529,18.0,18.05,17.5,17.8,575154,390636
DYNAMATECH,20200529,497.0,509.9,487.55,503.15,924,811
DYNPRO,20200529,109.05,115.95,107.0,111.6,32579,11731
