SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201223,40.3,43.8,39.55,40.15,789103,394330
21STCENMGM,20201223,9.95,10.35,9.95,10.25,202,202
3IINFOTECH,20201223,5.1,5.15,5.0,5.15,21211952,11996813
3MINDIA,20201223,21288.0,21410.0,21005.25,21077.15,2386,1191
3PLAND,20201223,9.65,9.65,9.2,9.3,9742,6714
5PAISA,20201223,287.4,296.8,265.55,280.5,63975,40235
619GS2034,20201223,101.0,101.0,101.0,101.0,1,1
719GS2060,20201223,115.5,115.5,115.5,115.5,1,1
757GS2033,20201223,111.0,111.0,111.0,111.0,1090,1090
795GS2032,20201223,115.75,115.75,115.75,115.75,1000,1000
808GS2022,20201223,52.45,52.45,52.45,52.45,1,1
A2ZINFRA,20201223,4.35,4.65,4.35,4.6,305902,202855
AAATECH,20201223,42.3,42.3,42.3,42.3,3000,3000
AAKASH,20201223,67.85,67.85,63.1,66.75,25854,9297
AARON,20201223,48.0,50.8,48.0,49.7,6135,3523
AARTIDRUGS,20201223,720.0,726.9,707.3,717.2,473518,203165
AARTIIND,20201223,1179.0,1210.0,1175.0,1202.6,197442,117427
AARTISURF,20201223,1003.95,1021.15,990.3,1021.15,10111,7641
AARVEEDEN,20201223,18.7,19.65,18.7,18.75,73016,59751
AARVI,20201223,43.45,43.45,40.0,41.05,4433,3276
AAVAS,20201223,1652.1,1740.45,1652.1,1693.65,41919,20154
ABB,20201223,1197.0,1236.85,1190.25,1201.0,171273,64284
ABBOTINDIA,20201223,15643.5,15900.0,15526.0,15777.35,17990,11129
ABCAPITAL,20201223,81.65,87.4,81.0,86.45,3642852,1131335
ABFRL,20201223,151.05,156.8,150.95,155.7,700537,325372
ABFRLPP,20201223,96.0,99.4,95.0,97.9,51853,41807
ABINFRA,20201223,6.0,6.0,5.7,5.7,84000,80000
ABSLBANETF,20201223,293.7,297.02,293.63,295.42,12,6
ABSLNN50ET,20201223,293.0,325.0,293.0,317.52,97,77
ABSLRIF6RG,20201223,6.96,6.96,6.96,6.96,2500,2500
ACC,20201223,1547.0,1583.0,1541.0,1578.85,1079550,139934
ACCELYA,20201223,930.55,975.0,930.55,956.0,5227,1716
ACCURACY,20201223,34.0,37.45,34.0,37.45,3557,3239
ACE,20201223,131.95,139.4,130.7,138.7,762760,298615
ADANIENT,20201223,458.0,466.8,454.2,463.6,4604130,776777
ADANIGAS,20201223,361.7,371.95,359.0,369.85,2550675,1269455
ADANIGREEN,20201223,1035.0,1050.0,1012.1,1044.95,684864,371994
ADANIPORTS,20201223,467.15,476.7,462.5,470.75,7943560,1311136
ADANIPOWER,20201223,45.15,47.0,45.15,47.0,11381766,5675772
ADANITRANS,20201223,411.3,429.9,406.0,427.95,532916,150885
ADFFOODS,20201223,568.0,573.0,542.0,562.05,38925,24941
ADORWELD,20201223,260.0,265.95,253.75,263.9,22669,11278
ADSL,20201223,29.85,30.3,29.05,30.3,84096,63434
ADVENZYMES,20201223,316.0,326.5,316.0,323.9,192937,81432
AEGISCHEM,20201223,236.7,244.0,235.1,240.7,174982,105898
AFFLE,20201223,3861.3,3900.0,3835.0,3867.1,48901,16944
AGARIND,20201223,98.95,99.65,93.35,98.35,4769,2834
AGROPHOS,20201223,15.5,15.5,15.5,15.5,24897,24897
AHLADA,20201223,80.0,84.0,80.0,84.0,4000,4000
AHLEAST,20201223,168.95,170.95,162.95,168.5,1297,1134
AHLUCONT,20201223,250.0,255.0,243.1,252.0,8774,5899
AHLWEST,20201223,250.3,271.75,250.3,264.05,3489,1382
AIAENG,20201223,1988.5,2020.0,1981.0,1990.8,9566,5179
AIRAN,20201223,16.95,17.25,16.5,17.1,52947,34803
AIROLAM,20201223,27.0,27.0,27.0,27.0,3000,3000
AISL,20201223,21.15,21.8,21.0,21.8,57600,44400
AJANTPHARM,20201223,1646.95,1669.45,1601.7,1626.95,63132,20584
AJMERA,20201223,128.45,136.5,128.45,134.1,245281,68170
AKASH,20201223,245.0,247.05,239.0,245.0,26900,18687
AKG,20201223,60.5,62.0,60.5,62.0,12800,12800
AKSHARCHEM,20201223,225.0,241.0,225.0,237.4,44852,18013
AKSHOPTFBR,20201223,6.8,7.35,6.8,7.35,488583,246134
AKZOINDIA,20201223,2185.0,2270.0,2180.35,2211.8,12339,5314
ALANKIT,20201223,16.25,16.5,15.95,16.3,45245,32085
ALBERTDAVD,20201223,432.35,443.0,425.3,439.15,6671,3980
ALEMBICLTD,20201223,99.25,100.65,96.75,99.6,317678,138375
ALICON,20201223,338.9,342.8,322.95,337.85,8173,4721
ALKALI,20201223,47.95,47.95,46.0,47.55,28532,15878
ALKEM,20201223,2852.0,2880.0,2829.4,2871.15,37599,17845
ALKYLAMINE,20201223,3740.0,3923.25,3725.0,3910.25,49807,17699
ALLCARGO,20201223,131.0,133.85,130.6,132.3,399690,267093
ALLSEC,20201223,261.0,266.65,255.95,261.05,9850,3650
ALMONDZ,20201223,20.9,20.95,19.8,20.6,11712,5598
ALOKINDS,20201223,21.5,21.95,21.25,21.45,10300137,5387685
ALPSINDUS,20201223,1.9,1.9,1.9,1.9,14940,14940
AMARAJABAT,20201223,927.9,953.4,917.1,945.9,730960,88971
AMBER,20201223,2294.3,2325.0,2290.0,2309.8,99145,65347
AMBIKCO,20201223,838.0,838.0,808.95,817.7,13952,9854
AMBUJACEM,20201223,234.9,238.75,231.5,237.2,8750579,2548595
AMDIND,20201223,19.9,20.2,18.85,19.55,54776,30377
AMJLAND,20201223,27.45,28.45,26.5,27.7,25405,17633
AMJUMBO,20201223,12.5,12.75,12.0,12.75,40000,40000
AMRUTANJAN,20201223,494.4,511.05,493.0,508.45,56972,22898
ANANTRAJ,20201223,24.5,25.2,24.25,24.7,395834,272058
ANDHRACEMT,20201223,6.0,6.0,5.8,5.95,226961,138546
ANDHRAPAP,20201223,207.0,217.4,207.0,215.1,53013,23880
ANDHRSUGAR,20201223,306.6,317.95,299.95,312.7,95748,43451
ANGELBRKG,20201223,326.0,341.0,326.0,338.15,137526,47588
ANKITMETAL,20201223,1.35,1.4,1.3,1.4,144579,142479
ANSALHSG,20201223,5.25,5.65,5.25,5.65,37682,27497
ANUP,20201223,697.0,768.0,697.0,725.15,34095,17032
APARINDS,20201223,330.7,347.4,330.65,344.35,35985,17223
APCL,20201223,195.0,208.0,190.0,205.4,56656,27587
APCOTEXIND,20201223,155.7,162.0,154.7,159.7,92670,48119
APEX,20201223,298.0,304.5,294.75,303.05,96577,49105
APLAPOLLO,20201223,745.0,760.4,743.1,753.2,190195,130405
APLLTD,20201223,1057.0,1080.0,1050.8,1062.8,139160,80151
