SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200717,31.1,32.0,31.1,31.35,35504,19076
21STCENMGM,20200717,10.75,10.75,10.75,10.75,1183,1183
3IINFOTECH,20200717,2.8,2.8,2.6,2.6,7139138,4157105
3MINDIA,20200717,20549.0,21100.0,20500.0,21041.15,6102,3529
3PLAND,20200717,7.4,7.4,7.4,7.4,1,1
509GS2022,20200717,98.0,98.0,96.22,96.22,100,100
522GS2025,20200717,96.0,96.0,96.0,96.0,7,7
5PAISA,20200717,376.4,376.4,340.6,348.5,341181,211394
716GS2050,20200717,111.7,111.75,111.7,111.75,70,70
737GS2023,20200717,107.38,107.38,107.38,107.38,1,1
757GS2033,20200717,116.0,116.0,112.0,114.0,2,1
75GS2034,20200717,116.69,116.69,116.69,116.69,1,1
763GS2059,20200717,123.0,127.0,123.0,127.0,400,400
A2ZINFRA,20200717,4.5,4.65,4.35,4.45,365600,155818
AARON,20200717,43.6,44.0,43.6,44.0,9900,9900
AARTIDRUGS,20200717,1441.85,1507.0,1440.0,1488.85,133954,72585
AARTIIND,20200717,900.0,916.95,900.0,905.2,187976,89269
AARVI,20200717,32.0,32.9,30.7,32.9,432,352
AAVAS,20200717,1286.5,1323.2,1275.0,1302.15,27448,20992
ABAN,20200717,26.0,26.0,25.2,25.75,50489,34128
ABB,20200717,914.0,923.25,907.0,912.15,101310,46799
ABBOTINDIA,20200717,15546.0,15743.55,15225.0,15262.75,14330,8155
ABCAPITAL,20200717,57.85,59.8,57.6,59.35,1957970,655055
ABFRL,20200717,113.1,116.85,113.0,115.15,1320301,492062
ABSLBANETF,20200717,225.0,225.0,208.5,216.95,3245,1500
ABSLNN50ET,20200717,279.7,279.7,256.43,257.02,47,25
ABSLRIF6RG,20200717,5.54,6.08,5.54,6.08,25074,15037
ACC,20200717,1304.4,1320.0,1297.95,1315.85,1179386,364481
ACCELYA,20200717,949.95,970.15,947.0,949.5,31545,14521
ACCORD,20200717,16.3,16.3,16.3,16.3,2000,2000
ACCURACY,20200717,41.0,41.0,40.0,40.3,24000,22400
ACE,20200717,59.2,63.15,59.2,61.8,567653,183256
ADANIENT,20200717,149.75,153.9,149.0,151.6,2222846,311927
ADANIGAS,20200717,147.2,149.5,145.35,148.45,822875,258183
ADANIGREEN,20200717,352.3,354.75,344.3,347.3,586031,251802
ADANIPORTS,20200717,312.0,318.9,310.6,313.0,3264266,1290345
ADANIPOWER,20200717,34.9,36.15,34.6,35.5,5039398,1901028
ADANITRANS,20200717,242.5,249.1,239.0,241.7,257246,162510
ADFFOODS,20200717,293.7,293.7,287.2,290.45,10327,6901
ADORWELD,20200717,252.2,261.05,252.2,256.9,15623,6654
ADSL,20200717,16.55,16.7,15.9,16.15,52192,42610
ADVANIHOTR,20200717,40.15,40.6,39.7,40.4,5648,4671
ADVENZYMES,20200717,161.0,165.1,161.0,163.15,96745,50013
AEGISCHEM,20200717,185.0,189.0,182.0,182.4,229297,93107
AFFLE,20200717,1732.0,1732.0,1675.0,1694.75,18334,9936
AGARIND,20200717,83.6,85.6,82.75,85.15,8986,6567
AGCNET,20200717,314.95,322.2,301.4,320.1,26702,24001
AGROPHOS,20200717,11.5,11.5,10.95,11.05,41953,37395
AHLADA,20200717,40.6,42.6,40.5,42.6,6000,3000
AHLEAST,20200717,144.7,144.7,137.8,138.2,1519,1265
AHLUCONT,20200717,218.4,219.85,204.9,207.7,12334,5319
AHLWEST,20200717,254.35,258.9,247.2,252.4,613,535
AIAENG,20200717,1648.0,1697.6,1625.0,1679.55,23115,13498
AIONJSW,20200717,13.5,13.85,13.0,13.65,72204,61185
AIROLAM,20200717,21.0,21.0,21.0,21.0,6000,6000
AJANTPHARM,20200717,1420.0,1471.25,1409.15,1460.85,227591,134839
AJMERA,20200717,77.9,79.2,77.5,77.9,53259,30826
AJOONI,20200717,12.8,12.8,12.8,12.8,8000,8000
AKG,20200717,37.7,37.7,37.7,37.7,4000,4000
AKSHARCHEM,20200717,219.0,227.4,217.5,222.6,34549,17002
AKZOINDIA,20200717,1842.0,1865.0,1835.45,1842.5,5306,2958
ALANKIT,20200717,15.3,15.9,15.3,15.45,62953,46429
ALBERTDAVD,20200717,398.95,408.0,395.95,397.75,33104,17674
ALCHEM,20200717,4.0,4.35,4.0,4.35,63934,39784
ALEMBICLTD,20200717,83.5,87.7,82.6,82.9,2220234,667837
ALICON,20200717,287.85,287.85,265.55,267.85,1029,693
ALKALI,20200717,48.4,49.0,45.5,46.15,91076,40383
ALKEM,20200717,2583.0,2583.0,2477.35,2497.5,208003,120060
ALKYLAMINE,20200717,2284.0,2340.0,2283.95,2298.65,17399,9062
ALLCARGO,20200717,92.0,93.4,91.7,92.75,116549,57543
ALLSEC,20200717,196.0,198.0,191.25,196.95,8314,3725
ALMONDZ,20200717,11.35,11.35,10.85,10.9,3527,3285
ALOKINDS,20200717,31.85,31.85,31.85,31.85,973907,973907
ALPA,20200717,20.5,20.5,19.2,19.9,19651,12287
ALPHAGEO,20200717,178.0,182.0,175.0,177.6,43701,18295
AMARAJABAT,20200717,675.0,702.95,675.0,697.55,926748,164554
AMBER,20200717,1484.9,1510.0,1445.0,1459.7,43870,21688
AMBIKCO,20200717,661.95,675.0,650.0,669.3,4904,2780
AMBUJACEM,20200717,193.1,195.6,191.3,193.45,3254870,909161
AMDIND,20200717,14.8,14.8,14.25,14.55,8375,6756
AMJLAND,20200717,19.45,20.5,19.4,19.65,18220,14461
AMRUTANJAN,20200717,404.6,404.9,391.5,394.45,237659,80960
ANANTRAJ,20200717,22.15,22.95,21.95,22.55,230419,38656
ANDHRAPAP,20200717,216.8,235.0,216.8,227.25,319895,100184
ANDHRSUGAR,20200717,304.05,317.5,301.25,306.45,209633,83752
ANIKINDS,20200717,15.5,15.5,15.0,15.5,12964,12964
ANUP,20200717,451.0,460.7,449.65,452.95,5839,3715
APARINDS,20200717,313.95,313.95,306.05,309.7,22702,17592
APCL,20200717,138.25,141.55,138.0,139.85,4978,3549
