SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20200929,25.3,25.45,23.95,24.3,15275,9563
ARCHIES,20200929,12.2,12.2,11.6,11.7,12997,8640
ARENTERP,20200929,11.7,11.8,10.85,11.6,12742,10175
ARIES,20200929,80.05,81.15,78.25,79.25,26176,17697
ARIHANT,20200929,16.3,16.8,16.0,16.6,107,106
ARIHANTSUP,20200929,19.8,19.8,18.95,19.0,14694,14690
ARMANFIN,20200929,562.2,562.25,536.45,540.1,4144,2479
AROGRANITE,20200929,25.95,27.0,25.6,26.85,12559,7062
ARROWGREEN,20200929,51.9,52.3,48.6,49.95,5301,4620
ARSHIYA,20200929,12.9,13.4,12.9,13.4,19444,18762
ARSSINFRA,20200929,12.55,13.45,12.5,13.3,3033,2503
ARTEMISMED,20200929,160.0,162.85,158.1,158.55,232,108
ARVIND,20200929,32.7,35.1,31.6,34.35,4946778,2402649
ARVINDFASN,20200929,128.8,128.9,124.15,124.55,193903,128759
ARVSMART,20200929,87.1,95.9,87.1,91.65,1006287,134978
ASAHIINDIA,20200929,217.9,217.9,210.45,212.6,17984,5591
ASAHISONG,20200929,219.0,219.5,209.0,211.1,20873,11751
ASAL,20200929,20.95,21.0,20.05,20.2,2424,1709
ASALCBR,20200929,256.9,258.85,251.35,254.95,21861,9253
ASCOM,20200929,39.0,39.0,39.0,39.0,4000,4000
ASHAPURMIN,20200929,85.0,85.0,79.3,81.0,93501,54274
ASHIANA,20200929,72.7,75.15,71.45,74.95,57063,39769
ASHOKA,20200929,66.45,66.75,64.0,64.7,653427,282075
ASHOKLEY,20200929,77.45,77.75,73.75,74.95,59401612,4388537
ASIANHOTNR,20200929,58.65,58.65,54.3,54.9,4398,2870
ASIANPAINT,20200929,1960.0,1989.95,1954.0,1959.95,1965398,407761
ASIANTILES,20200929,302.85,302.85,295.05,296.15,357521,84847
ASPINWALL,20200929,133.75,133.8,128.05,128.7,371,279
ASTEC,20200929,1119.95,1121.95,1076.55,1086.6,42556,21368
ASTERDM,20200929,135.55,143.0,135.55,139.2,499442,167240
ASTRAL,20200929,1142.0,1185.0,1142.0,1155.55,104022,25190
ASTRAMICRO,20200929,122.1,124.4,117.8,118.7,343390,130840
ASTRAZEN,20200929,4422.9,4441.45,4268.0,4309.5,44154,15698
ASTRON,20200929,45.9,47.7,44.1,47.2,160676,101938
ATFL,20200929,693.9,718.75,680.0,688.75,11586,5289
ATLANTA,20200929,6.8,7.0,6.6,6.85,7613,6369
ATUL,20200929,6066.3,6165.0,6026.05,6141.05,131759,105852
ATULAUTO,20200929,171.9,173.7,169.45,169.8,41423,14828
AUBANK,20200929,679.0,679.0,650.0,656.35,366162,154986
AURIONPRO,20200929,72.1,73.9,69.05,70.2,10038,6990
AUROPHARMA,20200929,805.0,809.9,790.35,796.55,3107037,598548
AUSOMENT,20200929,54.0,60.85,53.1,54.45,514836,145009
AUTOAXLES,20200929,726.0,742.0,710.55,716.8,17385,4574
AUTOIND,20200929,30.95,30.95,30.95,30.95,8081,8045
AUTOLITIND,20200929,20.0,20.0,19.05,19.7,4449,3706
AVADHSUGAR,20200929,181.65,181.7,177.0,178.6,19094,9545
AVANTIFEED,20200929,508.0,511.35,491.75,497.95,272312,71149
AVTNPL,20200929,45.85,46.35,44.8,45.4,78366,44010
AXISBANK,20200929,442.4,443.3,424.8,426.85,19998529,3527894
AXISCADES,20200929,54.0,54.0,49.9,50.6,46606,25724
AXISGOLD,20200929,44.45,44.5,43.6,43.9,58663,35072
AXISNIFTY,20200929,117.94,117.94,116.1,116.56,1579,1155
AYMSYNTEX,20200929,26.0,26.05,24.2,24.35,4850,3546
BAFNAPH,20200929,39.8,39.8,39.8,39.8,246,246
BAGFILMS,20200929,2.55,2.65,2.55,2.6,65482,65480
BAJAJ-AUTO,20200929,2992.7,3011.0,2890.0,2897.5,1189292,465301
BAJAJCON,20200929,187.5,188.8,183.0,184.1,441762,108520
BAJAJELEC,20200929,498.65,503.95,477.85,483.75,294035,28854
BAJAJFINSV,20200929,6031.75,6049.5,5832.55,5876.7,634635,40412
BAJAJHIND,20200929,5.2,5.25,4.95,5.05,1095839,590950
BAJAJHLDNG,20200929,2500.0,2509.0,2410.3,2434.45,29069,6950
BAJFINANCE,20200929,3358.0,3372.0,3254.5,3294.75,4643491,273340
BALAJITELE,20200929,71.95,71.95,69.8,70.05,95364,51979
BALAMINES,20200929,827.0,837.9,805.0,815.55,97479,28439
BALKRISHNA,20200929,13.95,13.95,13.05,13.6,9564,4902
BALKRISIND,20200929,1457.45,1497.85,1427.0,1481.4,1773807,315256
BALMLAWRIE,20200929,103.45,103.45,100.4,101.0,166296,68295
BALPHARMA,20200929,44.85,44.9,43.55,43.95,34024,27873
BALRAMCHIN,20200929,151.9,152.2,147.0,149.35,617895,203460
BANARBEADS,20200929,52.1,53.3,52.0,52.9,645,540
BANARISUG,20200929,1307.95,1319.05,1300.0,1305.35,468,373
BANCOINDIA,20200929,89.0,89.55,87.05,87.2,43559,20210
BANDHANBNK,20200929,282.5,285.9,271.65,273.55,7278109,1166180
BANG,20200929,17.85,17.85,17.7,17.85,269,269
BANKA,20200929,36.0,36.0,35.5,35.5,6000,6000
BANKBARODA,20200929,43.4,43.6,40.7,41.35,31387377,4057526
BANKBEES,20200929,219.4,219.4,214.21,215.74,758533,283897
BANKINDIA,20200929,42.5,42.7,40.9,41.35,1155009,296142
BANSWRAS,20200929,70.35,70.85,68.0,69.3,11449,7763
BASF,20200929,1447.6,1458.85,1410.0,1421.25,9993,4618
BASML,20200929,90.55,90.55,87.5,88.15,705,442
BATAINDIA,20200929,1345.0,1404.45,1341.35,1347.65,2254147,190373
BAYERCROP,20200929,5970.0,5988.0,5850.0,5866.55,39160,27802
BBL,20200929,705.05,708.0,689.95,692.85,7542,5499
BBTC,20200929,1314.9,1323.8,1285.25,1296.5,83064,21883
BCG,20200929,5.85,5.85,5.85,5.85,490962,490952
BCP,20200929,4.95,4.95,4.7,4.7,68310,47336
BDL,20200929,302.2,311.35,299.0,303.3,798133,157101
BEL,20200929,98.7,99.3,94.8,96.0,9112314,929367
BEML,20200929,617.0,634.25,615.6,619.6,414137,51928
BEPL,20200929,73.45,73.45,70.1,71.6,672995,243760
BERGEPAINT,20200929,593.8,599.85,574.7,577.4,1796743,349230
BETA,20200929,109.45,109.75,100.3,103.85,12000,10400
BFINVEST,20200929,284.15,285.55,275.1,280.0,12518,3414
BFUTILITIE,20200929,246.95,249.85,238.05,240.7,128961,30984
BGRENERGY,20200929,34.25,35.65,34.25,34.85,38275,16791
BHAGERIA,20200929,132.5,134.7,130.1,131.7,10278,7236
BHAGYANGR,20200929,18.65,18.65,17.6,18.0,5415,3946
BHAGYAPROP,20200929,21.85,22.9,21.8,22.35,11164,10152
BHANDARI,20200929,1.1,1.1,1.05,1.05,39159,38166
BHARATFORG,20200929,457.4,459.35,447.05,449.35,1367816,294259
BHARATGEAR,20200929,47.0,50.0,47.0,48.0,11498,5599
BHARATRAS,20200929,9315.0,9330.0,9100.05,9130.95,3297,1681
BHARATWIRE,20200929,24.6,24.95,23.45,23.45,7912,4188
BHARTIARTL,20200929,444.0,444.55,429.5,435.6,17852308,5906122
BHEL,20200929,32.25,32.35,30.1,30.25,57732742,12431700
BILENERGY,20200929,0.85,0.85,0.8,0.8,826508,457926
BINDALAGRO,20200929,12.25,12.3,11.55,11.65,11527,8302
BIOCON,20200929,452.0,462.8,449.15,455.5,8425414,2618642
BIRLACABLE,20200929,54.45,54.55,51.45,52.35,30395,16176
BIRLACORPN,20200929,657.35,688.1,657.35,671.5,164752,48098
BIRLAMONEY,20200929,40.55,40.7,39.05,39.4,70293,35048
BIRLATYRE,20200929,21.8,21.8,20.55,20.75,168529,99901
BKMINDST,20200929,0.95,1.0,0.95,0.95,72757,44863
BLISSGVS,20200929,152.2,160.9,151.95,160.5,1319650,205312
BLS,20200929,88.0,91.15,87.0,90.6,109400,82973
BLUEDART,20200929,2986.0,3287.0,2878.9,3169.3,200561,48803
BLUESTARCO,20200929,653.25,662.95,642.0,646.6,71505,19216
BODALCHEM,20200929,68.3,70.3,67.2,68.05,445494,139034
BOMDYEING,20200929,64.4,65.35,62.6,64.25,1042541,230161
BORORENEW,20200929,75.95,76.25,71.5,72.85,135275,71631
BOSCHLTD,20200929,13515.1,13829.95,13416.05,13645.7,72355,7369
BPCL,20200929,394.0,394.0,378.15,386.55,8767466,1179098
BPL,20200929,18.3,18.35,17.1,17.45,41266,24117
BRIGADE,20200929,163.0,164.05,160.55,162.75,53298,32704
BRIGHT,20200929,8.35,8.4,7.7,7.7,81000,63000
BRITANNIA,20200929,3769.0,3796.0,3701.65,3736.85,449330,126432
BRITANNIA,20200929,3769.0,3796.0,3701.65,3736.85,1305,1136
BRITANNIA,20200929,31.99,31.99,31.7,31.8,449330,126432
BRITANNIA,20200929,31.99,31.99,31.7,31.8,1305,1136
BRNL,20200929,30.5,31.7,30.1,30.9,38832,36804
BROOKS,20200929,68.6,68.6,68.6,68.6,35646,35605
BSE,20200929,553.0,554.0,536.25,541.85,263064,66760
BSELINFRA,20200929,1.1,1.1,1.0,1.0,72277,44418
BSHSL,20200929,96.0,96.0,96.0,96.0,1600,1600
BSL,20200929,25.8,25.8,24.5,24.55,1685,1169
BSLGOLDETF,20200929,4579.45,4630.05,4579.45,4604.95,200,123
BSLNIFTY,20200929,123.76,123.82,123.28,123.28,36,36
BSOFT,20200929,200.0,201.8,194.6,199.45,1579692,435131
BURNPUR,20200929,1.4,1.45,1.35,1.4,30764,30025
BYKE,20200929,13.7,13.7,13.35,13.6,12714,8300
CADILAHC,20200929,388.1,394.8,385.35,387.8,3888455,755395
CADSYS,20200929,22.8,22.8,22.8,22.8,4000,4000
CAMLINFINE,20200929,112.6,112.6,106.5,109.3,1771191,1248009
CANBK,20200929,91.7,91.75,87.55,89.4,7181574,615715
CANFINHOME,20200929,420.0,427.35,416.45,422.1,988668,772303
CANTABIL,20200929,326.2,333.7,321.3,325.25,149226,19467
CAPACITE,20200929,122.75,122.8,120.0,120.65,17860,9501
CAPLIPOINT,20200929,579.95,579.95,553.5,558.15,211461,94322
CAPTRUST,20200929,60.9,61.5,58.25,58.45,1189,714
CARBORUNIV,20200929,264.45,264.45,253.5,260.85,146507,69628
CAREERP,20200929,167.05,168.9,162.65,163.55,15832,9447
CARERATING,20200929,356.0,359.75,350.65,351.95,93883,53331
CASTROLIND,20200929,110.9,110.9,109.3,109.85,1299206,725254
CCHHL,20200929,2.9,2.9,2.8,2.8,7658,7526
CCL,20200929,270.0,274.0,263.2,267.6,281080,180785
CDSL,20200929,495.6,504.75,477.05,485.95,2129524,387721
CEATLTD,20200929,955.0,1022.4,950.0,994.95,608616,137912
CEBBCO,20200929,17.8,18.6,15.75,15.85,86482,69859
CELEBRITY,20200929,4.8,4.8,4.65,4.7,7362,7349
CENTENKA,20200929,174.45,178.8,173.55,174.8,23515,13706
CENTEXT,20200929,3.5,3.55,3.4,3.45,91669,57544
CENTRALBK,20200929,16.2,16.2,15.55,15.8,877957,438043
CENTRUM,20200929,15.85,16.25,15.2,15.55,583170,298986
CENTUM,20200929,309.05,311.3,289.5,292.65,18071,12200
CENTURYPLY,20200929,167.0,167.9,162.65,164.05,79641,33946
CENTURYTEX,20200929,337.0,341.75,331.0,334.0,604691,138188
CERA,20200929,2280.0,2325.0,2265.1,2288.8,7143,5447
CEREBRAINT,20200929,29.6,29.6,28.65,28.75,117699,86161
CESC,20200929,625.25,629.0,611.0,617.75,361776,41756
CESCVENT,20200929,237.9,240.4,231.55,234.15,22880,11523
CGCL,20200929,230.0,230.0,221.15,223.2,50329,11621
CGPOWER,20200929,21.95,22.95,21.75,22.95,2563915,2493031
CHALET,20200929,143.4,145.9,139.0,139.9,109525,68927
CHAMBLFERT,20200929,154.0,156.95,152.7,155.05,744551,336961
CHEMBOND,20200929,156.7,156.8,149.3,150.2,16396,10498
CHEMFAB,20200929,140.25,144.45,137.3,138.2,4641,3480
CHENNPETRO,20200929,70.95,72.4,70.15,71.25,565942,172179
CHOLAFIN,20200929,249.6,254.1,246.3,251.8,5355356,732564
CHOLAHLDNG,20200929,409.25,409.4,400.0,402.8,82358,15502
CIGNITITEC,20200929,407.7,414.0,397.2,401.2,121197,75068
CIMMCO,20200929,19.55,20.45,19.25,19.95,27531,16457
CINELINE,20200929,28.8,28.8,27.15,28.1,47906,23447
CIPLA,20200929,777.6,786.0,759.05,762.35,6583112,1057461
CLNINDIA,20200929,337.0,339.45,331.55,334.6,16486,7806
CMICABLES,20200929,34.55,35.75,33.35,33.75,17463,10780
CNOVAPETRO,20200929,6.0,6.0,5.75,6.0,540,540
COALINDIA,20200929,121.15,121.55,117.15,117.65,12065797,3621897
COCHINSHIP,20200929,336.0,338.7,325.6,327.1,231411,85080
COFORGE,20200929,2395.0,2420.0,2316.0,2330.85,428105,43628
COLPAL,20200929,1447.9,1460.0,1414.0,1418.1,668369,260975
COMPINFO,20200929,16.1,17.0,16.1,16.5,479090,257295
COMPUSOFT,20200929,8.05,8.05,7.75,7.9,37591,25675
CONCOR,20200929,382.4,386.0,372.65,374.9,1380059,662881
CONFIPET,20200929,20.55,21.2,19.9,20.9,478146,271591
CONSOFINVT,20200929,34.5,34.5,30.8,31.05,1009,528
CONTROLPR,20200929,244.05,251.0,238.1,239.55,19003,11152
CORALFINAC,20200929,21.45,22.25,21.0,21.65,7686,5719
CORDSCABLE,20200929,39.8,39.8,38.75,39.0,5364,4453
COROMANDEL,20200929,807.7,809.95,776.0,793.25,572853,373297
COSMOFILMS,20200929,419.9,424.4,412.0,415.9,58845,25961
COUNCODOS,20200929,1.2,1.25,1.1,1.2,46025,33216
CPSEETF,20200929,16.84,16.95,16.5,16.61,276001,155371
CREATIVE,20200929,124.0,124.15,115.25,120.0,21908,2270
CREDITACC,20200929,683.1,726.3,683.1,722.15,185953,96989
CREST,20200929,82.0,83.65,79.4,81.45,9492,6352
CRISIL,20200929,1750.35,1784.25,1726.05,1772.95,38705,15908
CROMPTON,20200929,261.0,284.0,258.0,279.05,1121249,391005
CSBBANK,20200929,230.0,233.45,226.8,228.4,59586,21050
CTE,20200929,24.9,24.9,22.8,24.25,4669,3165
CUB,20200929,135.65,139.0,135.15,136.15,2932685,2245858
CUBEXTUB,20200929,11.2,11.7,11.05,11.5,4105,2500
CUMMINSIND,20200929,447.0,452.5,442.0,445.2,1112228,350439
CUPID,20200929,221.55,223.2,215.5,217.0,36064,18235
CYBERTECH,20200929,62.8,63.05,59.25,60.45,58565,37097
CYIENT,20200929,395.0,398.0,391.15,394.3,163410,54145
DAAWAT,20200929,53.2,54.0,51.6,52.95,1015092,357340
DABUR,20200929,503.05,510.3,496.25,497.2,2520678,626693
DALBHARAT,20200929,779.2,792.0,765.85,786.2,172665,115673
DALMIASUG,20200929,128.0,129.9,126.05,126.4,38900,21045
DAMODARIND,20200929,24.4,24.95,23.25,24.0,1073,782
DATAMATICS,20200929,82.4,82.85,75.05,75.8,304696,165362
DBCORP,20200929,77.8,78.5,76.1,77.55,69123,39174
DBL,20200929,349.0,349.45,337.35,339.75,55939,19740
DBREALTY,20200929,6.75,6.75,6.2,6.65,131915,88960
DBSTOCKBRO,20200929,8.8,9.2,8.8,9.2,196,196
DCAL,20200929,161.3,162.4,155.25,156.5,264027,145036
DCBBANK,20200929,82.5,82.85,78.8,79.25,1549281,768580
DCM,20200929,19.0,19.35,18.5,18.85,11046,7993
DCMNVL,20200929,25.0,25.0,23.75,23.9,12538,10742
DCMSHRIRAM,20200929,372.5,372.5,360.0,361.85,24438,14071
DCW,20200929,15.3,15.9,15.0,15.25,186910,113090
DECCANCE,20200929,285.35,295.05,281.5,285.7,49978,22597
DEEPAKFERT,20200929,156.0,156.0,151.1,153.15,339054,85319
DEEPAKNTR,20200929,846.0,846.8,815.6,823.7,856038,205086
DEEPIND,20200929,72.5,72.6,68.35,68.85,15231,7258
DELTACORP,20200929,108.0,114.65,107.6,111.6,3265744,873750
DELTAMAGNT,20200929,18.9,19.6,18.25,19.05,4247,1911
DEN,20200929,72.9,73.7,68.1,70.15,178199,40001
DENORA,20200929,216.0,221.8,210.05,211.85,2312,942
DEVIT,20200929,115.25,126.05,115.25,126.05,22500,21000
DFMFOODS,20200929,354.95,368.75,347.1,348.9,72536,30439
DHAMPURSUG,20200929,140.45,140.5,134.75,135.5,355643,148149
DHANBANK,20200929,12.85,13.1,12.1,12.45,533872,307139
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,46,45
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,683,683
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,32,32
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,38,37
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,26,26
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,30,30
DHANILOANS,20200929,1010.0,1019.9,995.25,1019.9,562,512
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,46,45
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,683,683
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,32,32
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,38,37
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,26,26
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,30,30
DHANILOANS,20200929,1082.1,1120.0,1082.1,1119.96,562,512
DHANILOANS,20200929,958.0,958.0,958.0,958.0,46,45
DHANILOANS,20200929,958.0,958.0,958.0,958.0,683,683
DHANILOANS,20200929,958.0,958.0,958.0,958.0,32,32
DHANILOANS,20200929,958.0,958.0,958.0,958.0,38,37
DHANILOANS,20200929,958.0,958.0,958.0,958.0,26,26
DHANILOANS,20200929,958.0,958.0,958.0,958.0,30,30
DHANILOANS,20200929,958.0,958.0,958.0,958.0,562,512
DHANILOANS,20200929,949.0,949.0,941.0,941.0,46,45
DHANILOANS,20200929,949.0,949.0,941.0,941.0,683,683
DHANILOANS,20200929,949.0,949.0,941.0,941.0,32,32
DHANILOANS,20200929,949.0,949.0,941.0,941.0,38,37
DHANILOANS,20200929,949.0,949.0,941.0,941.0,26,26
DHANILOANS,20200929,949.0,949.0,941.0,941.0,30,30
DHANILOANS,20200929,949.0,949.0,941.0,941.0,562,512
DHANILOANS,20200929,975.0,975.0,975.0,975.0,46,45
DHANILOANS,20200929,975.0,975.0,975.0,975.0,683,683
DHANILOANS,20200929,975.0,975.0,975.0,975.0,32,32
DHANILOANS,20200929,975.0,975.0,975.0,975.0,38,37
DHANILOANS,20200929,975.0,975.0,975.0,975.0,26,26
DHANILOANS,20200929,975.0,975.0,975.0,975.0,30,30
DHANILOANS,20200929,975.0,975.0,975.0,975.0,562,512
DHANILOANS,20200929,937.5,942.0,937.5,938.25,46,45
DHANILOANS,20200929,937.5,942.0,937.5,938.25,683,683
DHANILOANS,20200929,937.5,942.0,937.5,938.25,32,32
DHANILOANS,20200929,937.5,942.0,937.5,938.25,38,37
DHANILOANS,20200929,937.5,942.0,937.5,938.25,26,26
DHANILOANS,20200929,937.5,942.0,937.5,938.25,30,30
DHANILOANS,20200929,937.5,942.0,937.5,938.25,562,512
DHANILOANS,20200929,938.0,990.0,937.99,990.0,46,45
DHANILOANS,20200929,938.0,990.0,937.99,990.0,683,683
DHANILOANS,20200929,938.0,990.0,937.99,990.0,32,32
DHANILOANS,20200929,938.0,990.0,937.99,990.0,38,37
DHANILOANS,20200929,938.0,990.0,937.99,990.0,26,26
DHANILOANS,20200929,938.0,990.0,937.99,990.0,30,30
DHANILOANS,20200929,938.0,990.0,937.99,990.0,562,512
DHANUKA,20200929,748.0,752.0,723.5,736.6,84045,43009
DHARSUGAR,20200929,4.45,4.6,4.35,4.5,8141,5500
DHFL,20200929,13.1,13.15,12.8,12.85,297904,165388
DHFL,20200929,13.1,13.15,12.8,12.85,13,13
DHFL,20200929,13.1,13.15,12.8,12.85,263,253
DHFL,20200929,13.1,13.15,12.8,12.85,638,638
DHFL,20200929,13.1,13.15,12.8,12.85,13820,9300
DHFL,20200929,13.1,13.15,12.8,12.85,2525,2472
DHFL,20200929,13.1,13.15,12.8,12.85,5,5
DHFL,20200929,13.1,13.15,12.8,12.85,60,30
DHFL,20200929,13.1,13.15,12.8,12.85,237,237
DHFL,20200929,13.1,13.15,12.8,12.85,1,1
DHFL,20200929,280.06,301.0,270.8,270.8,297904,165388
DHFL,20200929,280.06,301.0,270.8,270.8,13,13
