SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200401,26.2,26.2,24.15,24.55,27658,13329
21STCENMGM,20200401,10.6,10.65,10.6,10.65,110,110
3IINFOTECH,20200401,1.35,1.35,1.25,1.25,2388606,1592129
3MINDIA,20200401,19080.05,19080.05,18100.0,18469.55,2822,1300
3PLAND,20200401,3.55,3.6,3.4,3.4,1096,1096
5PAISA,20200401,103.05,135.0,103.0,113.55,6871,945
63MOONS,20200401,46.05,48.0,45.85,46.35,36603,20675
700GS2021,20200401,89.91,89.91,89.91,89.91,1,1
737GS2023,20200401,103.4,103.4,103.4,103.4,98,98
A2ZINFRA,20200401,3.2,3.25,3.05,3.1,106932,69502
AARON,20200401,40.25,40.25,40.25,40.25,3300,3300
AARTIDRUGS,20200401,508.0,539.45,500.0,517.5,33444,12818
AARTIIND,20200401,778.0,819.0,768.05,795.8,453572,174839
AARVEEDEN,20200401,7.8,7.95,7.2,7.65,3380,2359
AARVI,20200401,20.95,20.95,20.15,20.15,10000,6000
AAVAS,20200401,1177.55,1280.0,1109.6,1192.0,158743,146962
ABAN,20200401,13.4,14.35,13.35,14.05,67450,42206
ABB,20200401,935.4,949.0,904.9,929.65,14021,5059
ABBOTINDIA,20200401,15525.35,15998.0,15202.0,15613.6,17590,6368
ABCAPITAL,20200401,42.35,43.75,41.6,42.9,853443,363387
ABFRL,20200401,153.0,154.35,147.05,149.55,1012321,798436
ABSLBANETF,20200401,210.0,224.0,210.0,223.62,104,102
ABSLFTSGRN,20200401,10.3,10.4,10.3,10.4,2000,1000
ABSLNN50ET,20200401,228.0,243.9,210.75,236.74,85,67
ACC,20200401,964.8,969.0,948.0,963.45,1020895,546992
ACCELYA,20200401,853.2,888.95,846.15,860.3,92385,69876
ACCURACY,20200401,13.05,13.05,13.05,13.05,3200,3200
ACE,20200401,33.2,35.5,32.5,32.9,225922,189634
ADANIENT,20200401,138.95,138.95,131.8,133.95,1997608,310886
ADANIGAS,20200401,86.9,91.2,85.0,89.0,922474,277467
ADANIGREEN,20200401,155.5,159.0,151.0,152.9,226224,110115
ADANIPORTS,20200401,246.05,247.8,235.05,244.8,4034211,697312
ADANIPOWER,20200401,27.75,27.9,26.55,26.8,5854439,1777935
ADANITRANS,20200401,190.1,193.9,185.0,189.4,34480,15220
ADFFOODS,20200401,170.0,176.8,167.5,173.65,57984,27454
ADHUNIKIND,20200401,12.8,12.85,11.7,11.85,59113,45079
ADLABS,20200401,2.55,2.55,2.4,2.55,51113,34763
ADORWELD,20200401,190.85,190.85,176.1,183.1,2021,718
ADROITINFO,20200401,6.1,6.1,5.6,5.6,80,80
ADSL,20200401,13.35,13.35,12.45,12.9,20849,10036
ADVANIHOTR,20200401,30.0,31.1,29.5,29.9,4792,3856
ADVENZYMES,20200401,144.3,145.8,135.6,138.35,78737,36724
AEGISCHEM,20200401,139.45,147.75,130.6,133.35,197048,129887
AGARIND,20200401,45.75,46.7,45.0,45.6,5352,4682
AGRITECH,20200401,20.8,20.8,20.8,20.8,946,946
AGROPHOS,20200401,5.7,5.95,5.45,5.45,45892,41369
AHLADA,20200401,47.8,47.8,45.0,46.4,2000,1000
AHLEAST,20200401,134.65,134.95,127.0,128.75,4920,2619
AHLUCONT,20200401,171.6,179.85,166.05,169.85,1826,1323
AHLWEST,20200401,295.05,295.05,270.0,270.85,495,159
AIAENG,20200401,1393.25,1398.3,1296.0,1319.1,18714,11746
AIONJSW,20200401,9.25,9.65,9.25,9.65,20163,11885
AIRAN,20200401,10.1,10.1,9.5,9.5,2854,2503
AJANTPHARM,20200401,1380.0,1384.95,1331.0,1366.05,42023,20181
AJMERA,20200401,63.8,65.55,59.2,64.0,7025,3801
AKSHARCHEM,20200401,152.0,158.05,151.15,151.7,2920,1894
AKSHOPTFBR,20200401,3.15,3.15,3.05,3.15,45787,44267
AKZOINDIA,20200401,2205.0,2205.0,2100.0,2180.05,9785,4198
ALANKIT,20200401,11.15,11.2,10.6,11.2,37189,29013
ALBERTDAVD,20200401,320.75,324.8,311.0,313.7,1756,1332
ALEMBICLTD,20200401,35.5,37.0,35.1,36.4,47060,31115
ALICON,20200401,180.85,184.4,175.1,180.85,1286,598
ALKALI,20200401,25.1,26.5,24.45,25.95,1347,370
ALKEM,20200401,2364.95,2364.95,2250.45,2270.05,43849,23826
ALKYLAMINE,20200401,1245.0,1245.0,1109.55,1135.35,18313,13222
ALLCARGO,20200401,59.0,60.0,57.5,59.45,83489,54669
ALLSEC,20200401,115.0,121.25,114.95,118.15,1847,1820
ALMONDZ,20200401,15.95,15.95,15.95,15.95,10,10
ALOKINDS,20200401,3.8,4.1,3.8,4.1,25847805,14491288
ALPA,20200401,15.2,15.2,13.55,14.1,25684,10935
ALPHAGEO,20200401,123.85,124.35,120.9,122.6,11725,8083
ALPSINDUS,20200401,0.8,0.8,0.7,0.75,23153,18049
AMARAJABAT,20200401,472.05,494.0,463.0,477.8,1220932,280629
AMBER,20200401,1228.0,1348.0,1228.0,1267.9,193052,151430
AMBIKCO,20200401,537.9,549.0,515.1,527.25,3507,2723
AMBUJACEM,20200401,155.4,158.4,150.7,156.65,2690175,1092990
AMDIND,20200401,10.55,11.0,10.0,10.25,2459,1215
AMJLAND,20200401,14.15,15.65,14.15,14.6,2430,1810
AMRUTANJAN,20200401,333.0,336.05,318.0,321.35,25096,12172
ANANTRAJ,20200401,19.6,19.9,19.0,19.75,98396,74307
ANDHRACEMT,20200401,1.6,1.7,1.55,1.65,123906,72652
ANDHRAPAP,20200401,138.25,142.75,134.55,137.0,7159,5189
ANDHRSUGAR,20200401,185.9,185.9,178.0,185.9,25239,23225
ANIKINDS,20200401,6.55,6.65,6.25,6.6,689,679
ANKITMETAL,20200401,0.35,0.4,0.35,0.4,30979,30937
ANSALAPI,20200401,3.55,3.6,3.4,3.6,11330,9852
ANSALHSG,20200401,2.85,2.9,2.8,2.9,6730,6713
ANUP,20200401,320.0,329.95,309.7,314.85,6439,5834
APARINDS,20200401,297.5,308.8,282.0,295.15,15837,8952
APCL,20200401,97.25,97.25,91.0,91.45,1436,969
APCOTEXIND,20200401,78.9,80.65,77.1,78.7,7469,5163
APEX,20200401,165.0,175.0,165.0,171.9,98134,31099
APLAPOLLO,20200401,1255.0,1263.95,1205.95,1232.3,9574,5218
APLLTD,20200401,543.0,545.0,519.0,533.45,142618,118585
APOLLO,20200401,44.45,48.7,43.0,45.65,13595,6335
APOLLOHOSP,20200401,1136.0,1139.0,1080.05,1088.85,1017298,400748
APOLLOPIPE,20200401,265.0,265.0,230.0,238.25,4880,3728
APOLLOTYRE,20200401,79.4,79.75,76.8,77.9,4215118,1754566
APOLSINHOT,20200401,410.0,431.2,391.25,430.35,1333,818
APTECHT,20200401,85.8,87.7,81.0,82.75,149272,51487
ARCHIDPLY,20200401,16.0,17.0,15.2,16.8,4165,2757
ARCHIES,20200401,8.75,9.15,8.6,9.0,15996,11489
ARCOTECH,20200401,0.85,0.9,0.8,0.9,52439,48306
ARIES,20200401,39.95,40.95,38.9,39.55,9597,5340
ARIHANT,20200401,10.75,11.55,10.75,11.55,11,6
ARIHANTSUP,20200401,21.45,21.45,20.2,20.3,1061,911
ARMANFIN,20200401,405.0,420.0,393.8,393.8,36140,31691
AROGRANITE,20200401,19.8,20.5,19.2,19.9,4467,3212
ARSHIYA,20200401,6.75,7.1,6.75,7.1,11576,9023
ARSSINFRA,20200401,9.9,10.35,9.4,10.05,5887,3991
ARTEMISMED,20200401,137.0,137.0,125.95,127.2,250,151
ARVIND,20200401,19.6,20.6,19.5,19.7,837710,508674
ARVINDFASN,20200401,145.65,147.0,135.15,137.45,33363,27935
ARVSMART,20200401,67.25,68.9,65.55,67.8,36455,28743
ASAHIINDIA,20200401,157.0,157.0,148.0,150.9,4248,2040
ASAHISONG,20200401,74.0,77.85,74.0,75.7,5787,4247
ASAL,20200401,12.35,13.6,12.35,13.0,4354,3943
ASALCBR,20200401,160.0,162.9,152.1,155.35,8214,5908
