SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200518,26.25,26.25,25.05,25.15,32865,20050
21STCENMGM,20200518,10.45,10.65,10.25,10.55,945,923
3IINFOTECH,20200518,1.7,1.7,1.6,1.6,5603413,2328910
3MINDIA,20200518,17650.0,17650.0,17010.05,17048.4,3429,2321
3PLAND,20200518,5.15,5.15,5.15,5.15,108,108
509GS2022,20200518,90.33,96.96,90.33,96.96,4,2
5PAISA,20200518,154.95,154.95,141.0,144.85,15240,11920
618GS2024,20200518,102.77,102.77,102.77,102.77,76,76
645GS2029,20200518,102.0,102.0,102.0,102.0,100,100
757GS2033,20200518,114.5,114.5,109.0,109.0,100,100
759GS2026,20200518,113.0,113.0,113.0,113.0,200,200
763GS2059,20200518,110.0,110.0,110.0,110.0,50,50
A2ZINFRA,20200518,3.85,3.85,3.65,3.7,197917,148979
AARTIDRUGS,20200518,870.05,873.85,775.1,794.2,422835,189107
AARTIIND,20200518,1033.95,1033.95,985.0,1000.9,226668,72088
AARVEEDEN,20200518,9.0,9.05,8.5,8.7,7183,6342
AAVAS,20200518,982.5,1031.6,982.5,1027.35,129079,106200
ABB,20200518,822.7,828.3,797.05,799.8,90489,61346
ABBOTINDIA,20200518,17699.0,17700.0,16926.55,17036.15,14209,7645
ABCAPITAL,20200518,44.7,44.7,41.65,41.95,1030819,529445
ABFRL,20200518,105.2,105.35,99.5,100.0,1248805,771784
ABSLBANETF,20200518,180.5,184.55,171.1,172.73,415,368
ABSLNN50ET,20200518,230.3,241.95,222.5,235.28,61,41
ACC,20200518,1202.0,1202.0,1125.0,1134.55,1191015,266666
ACCELYA,20200518,909.65,924.0,905.05,913.45,8811,2721
ACCURACY,20200518,17.25,17.3,17.25,17.3,6400,6400
ACE,20200518,45.5,45.5,41.0,41.7,131782,70101
ADANIENT,20200518,144.8,146.4,134.35,135.9,4941536,611539
ADANIGAS,20200518,108.5,108.5,101.1,101.6,1132268,495790
ADANIGREEN,20200518,229.0,235.0,218.75,229.25,651936,365291
ADANIPORTS,20200518,306.0,307.35,291.35,293.3,3625909,1065009
ADANIPOWER,20200518,33.3,33.3,30.3,30.9,15995995,3403996
ADANITRANS,20200518,195.25,196.4,185.35,185.8,185012,136947
ADFFOODS,20200518,244.45,247.6,237.05,241.7,68676,40365
ADHUNIKIND,20200518,19.45,19.45,19.45,19.45,10650,10540
ADORWELD,20200518,230.0,237.95,223.1,225.1,4207,3389
ADSL,20200518,13.4,13.9,12.4,12.45,18614,10824
ADVANIHOTR,20200518,38.0,38.55,36.1,37.95,23018,19097
ADVENZYMES,20200518,159.95,164.0,151.8,156.8,312010,129568
AEGISCHEM,20200518,172.65,175.9,165.8,167.6,123220,72027
AGARIND,20200518,59.6,59.65,57.0,58.45,4402,3333
AGROPHOS,20200518,9.2,9.2,9.2,9.2,5284,5284
AHLEAST,20200518,159.0,159.0,124.45,128.8,6709,3680
AHLUCONT,20200518,174.0,175.5,170.0,172.0,4158,2861
AIAENG,20200518,1631.0,1631.0,1559.0,1578.3,23329,10567
AIRAN,20200518,9.7,9.7,8.2,9.25,28032,11264
AJANTPHARM,20200518,1509.0,1519.9,1395.0,1403.35,256414,85801
AJMERA,20200518,84.5,85.6,78.55,78.85,35008,18499
AKG,20200518,33.5,33.5,33.0,33.25,60000,60000
