SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20200204,330.0,342.0,326.2,329.5,422,115
AIAENG,20200204,1778.1,1819.6,1765.0,1775.65,9513,4341
AIONJSW,20200204,14.25,14.4,13.65,13.75,182647,151464
AIRAN,20200204,13.8,14.0,13.05,13.1,23232,13913
AJANTPHARM,20200204,1185.0,1218.0,1159.0,1182.55,428955,296793
AJMERA,20200204,125.35,133.8,124.5,133.0,63327,33400
AKSHARCHEM,20200204,226.1,240.85,226.1,236.45,1964,1583
AKSHOPTFBR,20200204,7.5,7.75,7.35,7.55,165041,94480
AKZOINDIA,20200204,2055.6,2139.0,2005.2,2065.05,10699,7341
ALANKIT,20200204,14.2,14.4,13.5,13.5,61586,27852
ALBERTDAVD,20200204,459.0,474.0,453.1,464.55,10397,5677
ALBK,20200204,17.0,17.1,16.6,16.65,687858,345480
ALEMBICLTD,20200204,55.4,56.0,53.8,54.1,202386,120802
ALICON,20200204,373.4,395.0,373.4,385.35,2637,1517
ALKALI,20200204,47.4,52.0,47.4,48.65,6815,5043
ALKEM,20200204,2380.0,2443.2,2335.0,2370.8,128380,66522
ALKYLAMINE,20200204,1370.0,1400.0,1365.3,1386.65,49992,34208
ALLCARGO,20200204,111.9,112.0,109.8,110.05,339467,185519
ALLSEC,20200204,281.0,287.05,281.0,282.35,8669,5830
ALMONDZ,20200204,14.7,16.1,14.7,15.35,2506,1906
ALPA,20200204,18.35,20.75,17.55,20.1,87186,38445
ALPHAGEO,20200204,188.9,196.95,173.1,196.95,7997,6147
AMARAJABAT,20200204,784.7,794.5,773.6,776.9,650241,164751
AMBER,20200204,1560.0,1619.8,1555.55,1603.25,121732,54842
AMBIKCO,20200204,839.0,855.0,831.65,851.0,2029,1623
AMBUJACEM,20200204,202.8,210.0,202.45,206.8,3761981,1899878
AMDIND,20200204,17.0,17.2,16.3,16.55,5051,4701
AMJLAND,20200204,20.95,22.5,20.8,21.6,2873,2631
AMRUTANJAN,20200204,461.8,479.5,454.0,476.75,42547,20240
ANANTRAJ,20200204,34.0,34.6,33.35,34.35,171563,88074
ANDHRABANK,20200204,15.9,16.1,15.9,16.0,312377,175412
ANDHRACEMT,20200204,2.4,2.4,2.25,2.3,237538,228981
ANDHRSUGAR,20200204,314.8,316.5,300.5,303.2,55154,38121
ANDPAPER,20200204,281.9,292.0,281.25,286.1,14367,8848
ANSALAPI,20200204,5.0,5.1,4.9,5.0,11434,9627
ANUP,20200204,639.0,655.45,618.5,623.2,20860,10688
APARINDS,20200204,387.5,393.95,385.35,386.75,23722,17738
APCL,20200204,159.6,164.0,156.35,160.75,6474,4005
APCOTEXIND,20200204,151.75,154.9,150.1,151.3,23644,13625
APEX,20200204,376.85,385.0,366.5,381.45,360664,94319
APLAPOLLO,20200204,1927.0,2005.95,1927.0,1975.45,39263,25648
APLLTD,20200204,624.05,634.8,614.9,617.5,146448,106323
APOLLO,20200204,75.5,77.0,74.6,76.25,28184,17754
APOLLOHOSP,20200204,1695.85,1704.9,1661.0,1671.05,384789,130709
APOLLOPIPE,20200204,405.0,405.95,385.0,399.1,11404,7160
APOLLOTYRE,20200204,163.5,165.15,160.5,161.55,3108857,1006803
APOLSINHOT,20200204,734.95,768.05,729.2,730.95,1658,1026
APTECHT,20200204,160.65,162.7,158.0,159.5,140440,47504
ARCHIDPLY,20200204,30.1,31.4,29.1,29.6,27528,11180
ARCHIES,20200204,16.85,17.5,16.5,16.85,34064,26995
ARIES,20200204,67.1,68.4,66.6,67.6,40404,26805
ARIHANT,20200204,23.0,23.5,22.0,22.4,3288,2519
ARIHANTSUP,20200204,27.8,29.0,27.8,27.95,3210,2362
ARMANFIN,20200204,742.0,768.0,730.6,761.65,7993,5589
AROGRANITE,20200204,35.0,36.95,34.15,35.85,10106,8087
ARROWGREEN,20200204,46.7,51.35,46.2,51.35,6408,3932
ARSHIYA,20200204,16.2,16.8,16.1,16.2,11436,10350
ARSSINFRA,20200204,20.85,20.85,19.2,19.5,9610,6152
ARVIND,20200204,41.25,43.5,41.0,43.1,1406751,595210
ARVINDFASN,20200204,369.0,375.0,362.0,368.8,11090,7051
ARVSMART,20200204,91.1,92.95,91.0,92.0,7560,4706
ASAHIINDIA,20200204,263.95,273.0,255.3,266.65,129924,71906
ASAHISONG,20200204,134.4,139.35,134.0,136.25,3633,2599
ASAL,20200204,31.15,31.15,29.7,30.55,5301,3655
ASCOM,20200204,32.55,33.0,32.55,33.0,48000,44000
ASHAPURMIN,20200204,34.0,35.55,33.15,34.0,23316,22930
ASHIANA,20200204,104.85,106.0,102.6,103.75,20448,12525
ASHIMASYN,20200204,7.15,7.6,6.95,7.4,32094,19319
ASHOKA,20200204,107.5,109.95,106.0,107.05,355609,213006
ASHOKLEY,20200204,78.0,79.3,77.35,79.0,18338944,4802916
ASIANHOTNR,20200204,87.3,91.8,83.3,91.25,4716,2715
ASIANPAINT,20200204,1870.0,1896.75,1855.05,1891.3,1830049,709331
ASIANTILES,20200204,218.0,225.85,216.4,223.1,112685,39274
ASPINWALL,20200204,157.0,160.05,156.0,159.8,2646,1524
ASTEC,20200204,478.15,498.15,474.65,478.3,13315,8090
ASTERDM,20200204,168.9,168.9,165.0,166.5,80207,56935
ASTRAL,20200204,1179.15,1213.65,1168.85,1185.75,66124,41128
ASTRAMICRO,20200204,93.75,98.0,93.05,96.8,889013,479297
ASTRAZEN,20200204,2550.0,2630.05,2531.1,2541.0,36950,21917
ASTRON,20200204,40.3,40.3,38.9,39.8,42051,32461
ATFL,20200204,680.5,693.55,680.5,691.0,2995,2289
ATLANTA,20200204,5.8,5.9,5.6,5.65,16480,13753
ATUL,20200204,4890.9,4951.0,4810.0,4837.4,16139,10756
ATULAUTO,20200204,238.05,247.8,238.05,242.0,31894,16244
AUBANK,20200204,1051.8,1061.4,1044.0,1051.8,260618,149101
AURIONPRO,20200204,55.0,57.35,50.6,54.25,11296,8852
AUROPHARMA,20200204,476.0,505.25,476.0,494.8,4880725,719222
AUTOAXLES,20200204,849.0,849.0,806.0,817.95,5404,2614
AUTOLITIND,20200204,22.8,23.35,22.25,22.7,16346,8683
AVADHSUGAR,20200204,260.6,275.2,260.5,263.4,150275,61530
AVANTIFEED,20200204,674.0,690.9,664.0,669.3,1033295,452041
AVROIND,20200204,57.0,57.0,57.0,57.0,2000,2000
AVTNPL,20200204,32.0,36.0,32.0,35.55,147034,100342
AXISBANK,20200204,712.45,720.6,710.0,715.0,9653925,4303984
AXISGOLD,20200204,3550.0,3560.0,3536.55,3543.6,147,95
AXISNIFTY,20200204,1221.54,1238.43,1221.54,1238.43,88,79
AYMSYNTEX,20200204,33.55,35.95,33.55,34.5,8167,4430
BAJAJ-AUTO,20200204,3270.0,3313.0,3151.0,3162.8,1546450,389230
BAJAJCON,20200204,218.0,221.3,214.3,215.2,112089,64749
BAJAJELEC,20200204,376.1,420.5,367.95,410.45,1471497,355802
BAJAJFINSV,20200204,9180.0,9624.9,9161.3,9534.9,463697,90796
BAJAJHIND,20200204,6.1,6.25,6.1,6.15,980245,521099
BAJAJHLDNG,20200204,3619.0,3770.0,3600.0,3728.35,581865,542298
BAJFINANCE,20200204,4387.95,4550.0,4377.15,4519.25,1958323,543455
BALAJITELE,20200204,51.45,53.0,51.0,52.45,16098,7343
BALAMINES,20200204,408.1,428.05,405.25,408.0,49803,22780
BALAXI,20200204,79.5,87.0,79.5,85.95,636,546
BALKRISIND,20200204,1082.05,1137.4,1082.05,1126.15,1348044,513774
BALMLAWRIE,20200204,116.0,123.6,113.4,117.6,94790,44501
BALPHARMA,20200204,42.0,44.9,40.25,43.15,22098,8962
BALRAMCHIN,20200204,158.65,161.95,156.25,157.15,932107,458588
BANARBEADS,20200204,37.5,38.5,34.55,36.4,13157,5051
BANARISUG,20200204,1404.85,1474.95,1400.0,1420.0,266,148
BANCOINDIA,20200204,100.1,103.9,99.95,100.55,21689,16048
BANDHANBNK,20200204,440.0,442.35,433.0,437.9,2472717,1962583
BANG,20200204,18.45,19.0,16.65,17.45,15326,11243
BANKBARODA,20200204,86.8,87.9,86.1,87.1,21444489,3168571
BANKBEES,20200204,308.34,314.2,308.22,312.9,604382,506536
BANKINDIA,20200204,65.1,66.1,64.8,65.55,1323547,253414
BASF,20200204,964.5,988.25,964.5,979.55,13921,9212
BASML,20200204,134.4,139.0,118.3,123.65,2392,2130
BATAINDIA,20200204,1855.0,1882.5,1838.55,1866.1,823360,100805
BAYERCROP,20200204,4310.0,4475.0,4310.0,4441.65,59084,38276
BBL,20200204,841.0,883.9,841.0,866.7,10474,6206
BBTC,20200204,1128.5,1153.0,1124.05,1143.9,63160,21176
BDL,20200204,278.9,283.9,278.0,279.1,34403,19618
BEL,20200204,84.55,87.1,84.45,84.85,14808948,5635840
BEML,20200204,955.0,965.0,945.0,953.7,143591,36011
BEPL,20200204,47.95,48.75,47.6,47.7,302072,130258
BERGEPAINT,20200204,576.1,593.95,565.15,588.5,1965599,482808
BETA,20200204,65.15,66.0,65.0,66.0,7200,6400
BFINVEST,20200204,320.2,327.0,315.0,318.0,23127,8234
BFUTILITIE,20200204,281.0,288.6,281.0,285.0,150302,52729
BGRENERGY,20200204,35.45,36.55,35.35,35.8,152338,84206
BHAGERIA,20200204,112.15,115.35,112.15,113.5,23582,15117
BHAGYANGR,20200204,21.45,21.45,19.8,20.2,18474,8431
BHAGYAPROP,20200204,23.0,23.5,22.55,23.5,919,918
BHANDARI,20200204,1.15,1.25,1.15,1.15,72350,57487
BHARATFORG,20200204,489.0,509.0,489.0,502.3,847450,163588
BHARATRAS,20200204,6310.7,6650.0,6310.65,6613.35,3084,2210
BHARATWIRE,20200204,26.2,30.8,26.2,27.1,1991253,1947049
BHARTIARTL,20200204,514.0,522.6,503.45,518.9,14376670,5530700
BHEL,20200204,39.8,40.2,39.35,39.95,13225776,3491665
BIL,20200204,168.0,177.25,165.2,170.8,1497,512
BILENERGY,20200204,0.85,0.85,0.8,0.85,494327,236098
BINDALAGRO,20200204,13.0,13.6,12.9,13.25,27511,18712
BIOCON,20200204,300.35,301.5,279.0,290.1,12882529,3240277
BIRLACABLE,20200204,54.7,55.6,54.1,54.55,39640,21342
BIRLACORPN,20200204,775.0,788.0,763.0,782.45,93676,36735
BIRLAMONEY,20200204,33.95,33.95,33.25,33.4,57208,30709
BKMINDST,20200204,0.45,0.5,0.45,0.5,8801,8801
BLBLIMITED,20200204,4.9,5.2,4.25,4.6,16595,11184
BLISSGVS,20200204,142.1,143.0,139.6,140.55,303477,173899
BLKASHYAP,20200204,8.75,9.25,8.1,8.15,374800,290439
BLS,20200204,65.5,69.9,65.5,68.7,35343,27112
BLUEDART,20200204,2730.0,2730.75,2650.0,2704.95,3705,2144
BLUESTARCO,20200204,806.8,814.95,799.1,802.8,267632,245720
BODALCHEM,20200204,69.45,72.95,69.1,72.1,172799,82239
BOMDYEING,20200204,84.55,87.7,84.55,86.5,1764375,572409
BOROSIL,20200204,176.5,213.4,173.4,208.6,2021843,357168
BOSCHLTD,20200204,13720.0,14100.0,13651.0,14013.25,16428,5139
BPCL,20200204,465.0,481.1,462.0,478.5,7841910,3206670
BPL,20200204,21.45,22.5,21.45,22.2,100121,50291
BRFL,20200204,4.2,4.2,3.85,4.05,25199,21645
BRIGADE,20200204,231.9,236.9,228.75,233.55,77606,43333
BRITANNIA,20200204,3235.0,3300.0,3188.0,3232.5,511585,193181
BRITANNIA,20200204,3235.0,3300.0,3188.0,3232.5,12144,8210
BRITANNIA,20200204,31.5,32.0,31.31,31.82,511585,193181
BRITANNIA,20200204,31.5,32.0,31.31,31.82,12144,8210
BRNL,20200204,62.05,64.9,61.95,62.85,3954,1523
BROOKS,20200204,38.6,39.85,38.35,38.85,40678,32667
BSE,20200204,524.0,533.6,524.0,529.25,42167,24568
BSELINFRA,20200204,0.95,0.95,0.95,0.95,14010,14010
BSHSL,20200204,107.0,108.0,107.0,108.0,2400,2400
BSL,20200204,31.65,34.4,31.35,32.85,14774,11362
BSLGOLDETF,20200204,3794.0,3794.0,3702.0,3739.95,13,7
BSLNIFTY,20200204,129.3,130.32,129.3,130.07,109,94
BSOFT,20200204,88.75,92.0,86.4,87.95,3190806,1164855
BURNPUR,20200204,1.1,1.15,1.05,1.1,36401,34831
BUTTERFLY,20200204,215.95,225.45,214.6,215.95,179614,40495
BYKE,20200204,18.55,20.2,18.55,20.05,18605,9277
CADILAHC,20200204,260.6,267.0,259.0,264.15,662758,169653
CALSOFT,20200204,13.8,14.3,13.65,14.2,26557,12833
CAMLINFINE,20200204,76.95,78.3,75.8,77.15,325813,211951
CANBK,20200204,190.0,192.65,184.8,185.7,10704318,2816184
CANFINHOME,20200204,489.0,489.2,475.0,483.75,250481,108614
CANTABIL,20200204,254.0,269.0,250.0,262.1,55197,24563
CAPACITE,20200204,181.9,190.0,180.1,187.3,26218,17190
CAPLIPOINT,20200204,267.5,276.65,235.15,270.55,291653,129440
CAPTRUST,20200204,135.85,139.5,128.25,134.35,1799,848
CARBORUNIV,20200204,328.65,336.0,328.65,331.25,31402,17887
CAREERP,20200204,115.65,117.9,113.3,116.4,13995,10054
CARERATING,20200204,665.0,668.05,655.35,661.35,96686,42359
CASTROLIND,20200204,150.0,154.95,149.3,154.2,3745632,1588565
CCL,20200204,232.7,240.6,225.4,235.85,850034,288060
CDSL,20200204,256.1,265.05,256.1,262.5,422022,146352
CEATLTD,20200204,950.0,976.0,945.4,969.55,72135,14781
CEBBCO,20200204,14.85,14.85,14.45,14.55,12084,9232
CELEBRITY,20200204,5.9,6.0,5.7,5.8,4092,3104
CENTENKA,20200204,186.7,192.0,183.2,188.2,55259,36960
CENTEXT,20200204,2.7,2.95,2.7,2.8,93822,42102
CENTRALBK,20200204,17.5,17.85,17.5,17.7,396115,223792
CENTRUM,20200204,22.5,23.25,21.8,22.0,105005,67457
CENTUM,20200204,373.05,387.8,361.7,385.1,2254,1650
CENTURYPLY,20200204,169.0,170.35,161.85,169.4,282943,164878
CENTURYTEX,20200204,565.75,596.65,545.9,583.2,3585799,195007
CERA,20200204,2624.0,2662.6,2581.05,2648.75,8086,5831
CESC,20200204,697.5,715.8,696.0,712.85,257882,88087
CESCVENT,20200204,314.6,326.95,313.95,322.0,10491,6508
CGCL,20200204,197.95,210.25,197.2,204.7,441530,59242
CHALET,20200204,316.05,333.0,311.95,330.05,13016,9960
CHAMBLFERT,20200204,169.6,174.7,169.6,173.45,399348,183273
CHEMBOND,20200204,230.0,230.0,225.25,229.95,1399,1187
CHEMFAB,20200204,175.05,179.7,169.1,171.8,2426,1981
CHENNPETRO,20200204,119.9,121.6,118.2,119.3,238203,102826
CHOLAFIN,20200204,326.0,334.5,325.7,332.25,1491701,515796
CHOLAHLDNG,20200204,550.0,550.0,534.0,539.7,60988,45546
CHROMATIC,20200204,0.5,0.55,0.5,0.55,11882,9869
CIGNITITEC,20200204,263.6,282.8,256.6,279.65,55232,37087
CIMMCO,20200204,19.8,22.1,19.0,20.1,34733,17437
CINELINE,20200204,36.0,36.95,35.1,35.15,12356,6155
CINEVISTA,20200204,7.0,7.3,7.0,7.05,1334,1334
CIPLA,20200204,446.7,452.45,444.2,448.45,2030860,1023748
CKFSL,20200204,0.4,0.4,0.3,0.35,856464,743492
CLEDUCATE,20200204,71.05,74.9,71.05,73.6,1723,1411
CLNINDIA,20200204,454.75,468.75,451.0,457.4,258497,87746
CMICABLES,20200204,45.7,45.7,43.5,44.05,6332,5134
CMMIPL,20200204,8.45,8.45,8.45,8.45,15000,15000
CNOVAPETRO,20200204,7.75,7.75,7.5,7.65,2875,2775
COALINDIA,20200204,180.75,183.0,179.75,182.5,10043759,3871446
COCHINSHIP,20200204,372.4,378.5,370.0,373.25,125679,96397
COLPAL,20200204,1359.65,1379.8,1347.2,1359.4,714233,311915
COMPINFO,20200204,15.85,15.9,15.85,15.9,13141,12087
COMPUSOFT,20200204,7.05,7.35,7.05,7.25,6282,3381
CONCOR,20200204,548.0,568.0,547.9,566.35,779973,408573
CONFIPET,20200204,26.25,26.75,26.25,26.45,57181,36856
CONSOFINVT,20200204,34.5,35.1,34.5,35.1,127,127
CONTI,20200204,92.8,94.15,92.0,94.0,236000,80000
CONTROLPR,20200204,260.0,267.95,249.0,264.5,16070,12230
CORALFINAC,20200204,10.35,10.6,10.05,10.4,10128,9497
CORDSCABLE,20200204,47.2,47.8,46.25,46.75,14922,7556
COROMANDEL,20200204,633.4,642.0,614.65,619.75,307825,242581
CORPBANK,20200204,22.4,22.4,21.9,22.3,338989,152200
COSMOFILMS,20200204,260.4,276.7,260.0,269.95,31880,19915
COUNCODOS,20200204,1.5,1.5,1.45,1.5,7117,7008
CPSEETF,20200204,20.38,20.58,20.15,20.53,5948933,4884971
CREDITACC,20200204,763.55,778.15,760.0,767.9,121631,81616
CREST,20200204,94.1,99.5,90.6,97.7,4917,2514
CRISIL,20200204,1700.0,1740.8,1683.75,1699.95,20899,14781
CROMPTON,20200204,286.2,290.35,280.3,283.9,655666,428285
CSBBANK,20200204,183.2,188.85,183.0,186.8,224979,65451
CTE,20200204,24.25,25.4,24.25,24.65,7337,4067
CUB,20200204,231.75,232.25,227.15,229.95,1603538,1429484
CUBEXTUB,20200204,12.3,13.45,12.3,12.9,115,112
CUMMINSIND,20200204,561.0,572.2,561.0,564.75,279291,79575
CUPID,20200204,226.9,231.6,222.45,229.45,57879,32274
CYBERTECH,20200204,47.8,49.0,44.8,45.15,33878,16648
CYIENT,20200204,477.5,491.95,476.45,481.2,135352,76474
DAAWAT,20200204,25.2,26.2,25.2,25.55,1065058,715396
DABUR,20200204,498.2,513.0,498.1,503.35,3128490,1331356
DALBHARAT,20200204,855.4,898.7,855.4,876.15,154422,115662
DALMIASUG,20200204,99.15,102.75,98.95,100.95,306184,113887
DAMODARIND,20200204,29.75,29.9,28.1,28.75,1099,1002
DATAMATICS,20200204,73.9,74.9,64.0,64.95,377213,261559
DBCORP,20200204,134.5,136.0,133.15,133.5,36454,24875
DBL,20200204,384.4,392.0,379.1,381.15,217264,81807
DCAL,20200204,78.95,78.95,78.95,78.95,67162,67161
DCBBANK,20200204,177.85,180.4,172.65,177.7,572693,186713
DCM,20200204,22.1,23.4,22.1,23.0,5313,3981
DCMNVL,20200204,34.1,35.9,33.2,34.1,5985,4439
DCMSHRIRAM,20200204,358.75,367.9,350.05,362.1,81630,31782
DCW,20200204,14.35,15.2,14.3,14.9,344336,284553
DECCANCE,20200204,304.0,329.5,304.0,322.05,5102,4195
DEEPAKFERT,20200204,95.85,97.95,92.85,93.8,663231,281169
DEEPAKNTR,20200204,420.0,423.0,400.5,404.5,1532615,562900
DEEPIND,20200204,104.2,106.45,101.5,103.9,18289,12138
DELTACORP,20200204,173.05,175.4,173.0,174.15,609424,240636
DELTAMAGNT,20200204,35.5,37.95,35.3,35.35,1323,404
DEN,20200204,49.0,51.55,48.85,50.1,35469,14163
DENORA,20200204,213.9,218.2,206.2,213.4,3809,2162
DEVIT,20200204,75.0,75.05,75.0,75.05,3000,0
DFMFOODS,20200204,302.35,316.5,302.3,310.45,99058,66245
DHAMPURSUG,20200204,194.25,201.1,190.45,192.0,656410,271597
DHANBANK,20200204,14.6,14.65,14.1,14.25,253344,139969
DHANUKA,20200204,509.0,534.0,508.95,524.9,40017,15536
DHARSUGAR,20200204,7.35,7.45,7.1,7.1,14274,13023
DHFL,20200204,11.25,11.4,11.2,11.2,1242120,633072
DHFL,20200204,11.25,11.4,11.2,11.2,1,1
DHFL,20200204,11.25,11.4,11.2,11.2,502,500
DHFL,20200204,11.25,11.4,11.2,11.2,1620,1005
DHFL,20200204,11.25,11.4,11.2,11.2,400,372
DHFL,20200204,11.25,11.4,11.2,11.2,150,100
DHFL,20200204,11.25,11.4,11.2,11.2,44,42
DHFL,20200204,200.0,200.0,200.0,200.0,1242120,633072
DHFL,20200204,200.0,200.0,200.0,200.0,1,1
DHFL,20200204,200.0,200.0,200.0,200.0,502,500
DHFL,20200204,200.0,200.0,200.0,200.0,1620,1005
DHFL,20200204,200.0,200.0,200.0,200.0,400,372
DHFL,20200204,200.0,200.0,200.0,200.0,150,100
DHFL,20200204,200.0,200.0,200.0,200.0,44,42
DHFL,20200204,224.0,277.0,223.6,245.0,1242120,633072
DHFL,20200204,224.0,277.0,223.6,245.0,1,1
DHFL,20200204,224.0,277.0,223.6,245.0,502,500
DHFL,20200204,224.0,277.0,223.6,245.0,1620,1005
DHFL,20200204,224.0,277.0,223.6,245.0,400,372
DHFL,20200204,224.0,277.0,223.6,245.0,150,100
DHFL,20200204,224.0,277.0,223.6,245.0,44,42
DHFL,20200204,180.0,220.0,180.0,197.37,1242120,633072
DHFL,20200204,180.0,220.0,180.0,197.37,1,1
DHFL,20200204,180.0,220.0,180.0,197.37,502,500
DHFL,20200204,180.0,220.0,180.0,197.37,1620,1005
DHFL,20200204,180.0,220.0,180.0,197.37,400,372
DHFL,20200204,180.0,220.0,180.0,197.37,150,100
DHFL,20200204,180.0,220.0,180.0,197.37,44,42
DHFL,20200204,269.99,269.99,224.0,224.68,1242120,633072
DHFL,20200204,269.99,269.99,224.0,224.68,1,1
DHFL,20200204,269.99,269.99,224.0,224.68,502,500
DHFL,20200204,269.99,269.99,224.0,224.68,1620,1005
DHFL,20200204,269.99,269.99,224.0,224.68,400,372
DHFL,20200204,269.99,269.99,224.0,224.68,150,100
DHFL,20200204,269.99,269.99,224.0,224.68,44,42
DHFL,20200204,205.99,205.99,200.0,200.0,1242120,633072
DHFL,20200204,205.99,205.99,200.0,200.0,1,1
DHFL,20200204,205.99,205.99,200.0,200.0,502,500
DHFL,20200204,205.99,205.99,200.0,200.0,1620,1005
DHFL,20200204,205.99,205.99,200.0,200.0,400,372
DHFL,20200204,205.99,205.99,200.0,200.0,150,100
DHFL,20200204,205.99,205.99,200.0,200.0,44,42
DHFL,20200204,210.0,234.99,210.0,221.99,1242120,633072
DHFL,20200204,210.0,234.99,210.0,221.99,1,1
DHFL,20200204,210.0,234.99,210.0,221.99,502,500
DHFL,20200204,210.0,234.99,210.0,221.99,1620,1005
DHFL,20200204,210.0,234.99,210.0,221.99,400,372
DHFL,20200204,210.0,234.99,210.0,221.99,150,100
DHFL,20200204,210.0,234.99,210.0,221.99,44,42
DHUNINV,20200204,247.8,259.4,231.0,234.3,1516,691
DIAMONDYD,20200204,830.0,836.3,815.0,817.75,2154,714
DICIND,20200204,345.0,359.85,336.85,343.8,2258,1321
DIGISPICE,20200204,5.5,5.6,5.1,5.1,19487,8323
DISHTV,20200204,12.5,12.7,12.1,12.35,12272828,4841201
DIVISLAB,20200204,1979.0,1996.95,1954.2,1961.3,565885,275641
DIXON,20200204,4820.0,4841.1,4715.0,4763.55,93021,41425
DLF,20200204,231.4,247.75,230.8,245.25,15797056,3440670
DLINKINDIA,20200204,107.9,114.9,106.65,111.5,114692,47163
DMART,20200204,2145.0,2172.9,2112.0,2155.3,601931,257338
DOLAT,20200204,53.0,55.75,51.95,52.85,79641,58189
DOLLAR,20200204,140.0,143.9,139.25,142.05,21645,17303
DONEAR,20200204,29.1,30.45,29.1,29.75,9831,6540
DPSCLTD,20200204,8.0,8.0,7.6,7.65,6377,4610
DPWIRES,20200204,89.95,89.95,84.1,87.45,722,401
DQE,20200204,0.9,0.9,0.9,0.9,50883,50883
DREDGECORP,20200204,313.1,327.0,312.6,320.75,199927,43971
DRREDDY,20200204,3154.0,3277.6,3152.05,3241.85,1029957,506682
DRSDILIP,20200204,75.05,75.05,75.05,75.05,9600,9600
DSML,20200204,5.45,5.45,5.45,5.45,6000,6000
DSSL,20200204,24.65,25.3,24.65,24.65,2737,2222
DTIL,20200204,176.55,179.45,175.0,176.1,1712,1223
DUCON,20200204,4.75,4.95,4.65,4.7,35732,27282
DVL,20200204,70.0,70.0,67.5,68.95,4198,3105
DWARKESH,20200204,35.35,36.8,35.05,35.55,1117809,605459
DYNAMATECH,20200204,1009.5,1174.35,1009.5,1170.45,34796,14753
DYNPRO,20200204,159.9,159.9,153.5,157.45,8097,5078
E2E,20200204,19.45,19.45,19.05,19.4,6000,4000
EBBETF0423,20200204,1007.55,1008.69,1007.36,1007.36,1142,1060
EBBETF0430,20200204,1004.5,1008.75,1004.5,1008.04,40885,40769
ECLERX,20200204,617.85,618.75,605.25,608.95,16375,7794
ECLFINANCE,20200204,1000.0,1001.0,1000.0,1000.58,595,590
ECLFINANCE,20200204,1000.0,1001.0,1000.0,1000.58,2,1
