SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201001,28.4,28.9,28.3,28.5,21150,13386
21STCENMGM,20201001,10.05,10.05,10.05,10.05,65,65
3IINFOTECH,20201001,3.45,3.45,3.4,3.45,5134282,2637651
3MINDIA,20201001,18450.0,18500.0,18151.05,18230.9,1948,1113
63MOONS,20201001,68.65,71.75,67.15,71.75,52783,36718
716GS2050,20201001,111.95,111.95,109.0,109.0,100,100
737GS2023,20201001,101.5,101.5,101.5,101.5,100,100
74GS2035,20201001,102.2,102.2,102.2,102.2,50,50
757GS2033,20201001,111.5,111.5,111.5,111.5,10,10
769GS2043,20201001,119.9,119.9,119.9,119.9,10,10
A2ZINFRA,20201001,4.05,4.1,4.0,4.1,177633,132419
AAKASH,20201001,51.8,52.0,49.6,50.5,1230,1230
AARON,20201001,28.5,28.5,28.5,28.5,6300,6300
AARTIDRUGS,20201001,809.85,809.85,809.85,809.85,45880,45880
AARTIIND,20201001,1020.95,1030.0,1008.05,1015.0,144417,66174
AARVEEDEN,20201001,11.0,11.25,10.75,11.0,821,661
AARVI,20201001,40.05,40.9,39.0,40.8,460,314
AAVAS,20201001,1449.95,1487.85,1385.55,1420.85,139869,103979
ABAN,20201001,23.6,24.15,23.5,23.75,25124,19328
ABB,20201001,866.05,873.0,859.9,861.0,226679,136388
ABBOTINDIA,20201001,16470.0,16595.0,16325.0,16384.9,6133,3079
ABCAPITAL,20201001,62.75,64.0,62.75,63.25,975000,293769
ABFRL,20201001,135.0,135.5,131.7,132.6,663617,217124
ABFRLPP,20201001,75.95,77.4,73.15,76.45,83299,71784
ABSLBANETF,20201001,212.0,227.43,212.0,213.25,577,396
ABSLNN50ET,20201001,292.0,304.97,277.0,278.23,413,201
ABSLRIF6RG,20201001,6.45,6.45,6.45,6.45,15000,15000
ACC,20201001,1410.0,1423.0,1396.0,1415.1,850859,344483
ACCELYA,20201001,1034.75,1034.75,1032.05,1033.5,4894,3779
ACCURACY,20201001,37.25,37.25,37.2,37.2,3200,0
ACE,20201001,67.65,73.5,66.85,72.3,748118,396766
ADANIENT,20201001,299.8,311.95,296.0,308.15,6914505,1202390
ADANIGAS,20201001,192.95,194.55,191.1,193.35,936940,370986
ADANIGREEN,20201001,754.0,756.9,715.0,747.1,890015,352986
ADANIPORTS,20201001,345.5,354.9,344.5,353.3,3004005,373035
ADANIPOWER,20201001,37.0,37.35,36.85,37.05,733233,343898
ADANITRANS,20201001,244.65,248.0,244.0,247.2,133131,68478
ADFFOODS,20201001,420.05,434.5,420.05,431.15,53245,20841
ADHUNIKIND,20201001,20.2,20.2,19.1,19.6,9876,7788
ADORWELD,20201001,246.05,250.0,244.0,244.85,11698,5320
ADROITINFO,20201001,5.2,5.25,5.2,5.25,465,465
ADSL,20201001,22.75,23.4,22.3,23.4,85130,58411
ADVANIHOTR,20201001,44.15,44.45,42.9,43.6,19063,4358
ADVENZYMES,20201001,329.8,344.4,322.0,334.65,1491344,461386
AEGISCHEM,20201001,232.05,236.65,227.25,228.1,100162,51619
AFFLE,20201001,2910.0,2950.0,2843.0,2860.1,17234,9420
AGARIND,20201001,95.0,95.0,91.0,91.75,14102,12276
AGCNET,20201001,354.95,355.0,348.05,350.2,16657,10022
AGRITECH,20201001,30.35,30.5,29.3,29.65,5265,3510
AGROPHOS,20201001,9.2,9.55,8.9,9.2,35125,25503
AHLADA,20201001,44.95,45.05,44.8,44.8,6000,5000
AHLEAST,20201001,146.7,150.7,142.35,143.75,454,252
AHLUCONT,20201001,235.1,240.0,234.45,237.45,21173,10576
AHLWEST,20201001,277.95,277.95,268.95,273.65,102,38
AIAENG,20201001,1857.7,1886.35,1778.0,1841.8,38392,13347
AIONJSW,20201001,18.2,18.2,17.3,18.0,94547,60411
AIRAN,20201001,12.0,12.9,12.0,12.3,22084,17763
AJANTPHARM,20201001,1615.9,1627.45,1560.05,1588.55,175572,49719
AJMERA,20201001,83.0,83.0,81.0,81.4,20235,10555
AJOONI,20201001,33.9,34.0,33.0,33.85,64000,36000
AKG,20201001,46.9,46.9,46.9,46.9,4000,4000
AKSHARCHEM,20201001,228.05,228.05,221.3,224.25,13040,6961
AKSHOPTFBR,20201001,5.8,5.8,5.5,5.55,118910,63094
AKZOINDIA,20201001,2190.0,2199.0,2120.5,2179.3,15837,5376
ALANKIT,20201001,17.95,18.2,17.1,17.7,339277,273639
ALBERTDAVD,20201001,444.6,447.8,430.95,433.5,10194,5407
ALCHEM,20201001,5.3,5.3,5.05,5.15,13230,10714
