SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20200326,197.6,197.6,186.45,195.8,319678,221694
ADFFOODS,20200326,146.0,162.0,146.0,161.1,66573,42115
ADHUNIKIND,20200326,14.75,15.45,14.05,14.05,207560,160549
ADLABS,20200326,2.5,2.55,2.35,2.5,91392,46417
ADORWELD,20200326,175.0,190.4,165.2,190.2,7207,6082
ADROITINFO,20200326,5.0,5.25,5.0,5.25,109,109
ADSL,20200326,10.55,11.65,10.55,11.6,31719,22043
ADVANIHOTR,20200326,28.6,29.8,28.15,29.35,6124,2545
ADVENZYMES,20200326,105.0,107.5,100.05,105.25,92462,49070
AEGISCHEM,20200326,118.0,127.1,107.25,127.1,130994,89177
AGARIND,20200326,49.95,52.9,48.15,49.3,10464,7874
AGRITECH,20200326,17.85,17.9,17.85,17.9,848,848
AGROPHOS,20200326,6.6,6.6,6.6,6.6,2968,2818
AHLEAST,20200326,126.05,136.95,126.0,131.1,464,280
AHLUCONT,20200326,192.0,192.3,161.5,167.4,2894,2278
AHLWEST,20200326,283.0,283.05,269.0,279.6,20,14
AIAENG,20200326,1374.6,1375.0,1278.8,1298.9,52246,42441
AIONJSW,20200326,8.4,8.6,8.0,8.15,78594,54207
AIRAN,20200326,9.9,10.6,9.6,9.8,4645,3736
AJANTPHARM,20200326,1176.7,1200.0,1101.1,1176.55,82514,29067
AJMERA,20200326,56.0,63.3,56.0,61.65,25852,15638
AKSHARCHEM,20200326,145.05,162.35,137.5,144.8,10562,6064
AKSHOPTFBR,20200326,2.8,2.9,2.7,2.7,671653,546120
AKZOINDIA,20200326,1950.0,2081.05,1950.0,2045.15,17129,10591
ALANKIT,20200326,8.7,9.6,8.7,9.6,115766,76176
ALBERTDAVD,20200326,317.7,326.0,303.85,316.3,6003,4223
ALEMBICLTD,20200326,36.9,40.55,34.95,37.0,106917,60830
ALICON,20200326,187.95,203.95,181.1,188.0,841,513
ALKALI,20200326,24.0,26.4,24.0,26.0,6198,5385
ALKEM,20200326,2273.0,2377.75,2273.0,2307.1,50439,31326
ALKYLAMINE,20200326,1225.0,1274.0,1151.1,1220.4,32919,14466
ALLCARGO,20200326,61.35,62.55,56.0,61.45,121815,75523
ALLSEC,20200326,123.15,123.15,111.5,120.85,21563,19525
ALMONDZ,20200326,15.2,15.2,15.2,15.2,150,150
ALOKINDS,20200326,4.55,4.55,4.55,4.55,394349,394349
ALPA,20200326,11.55,14.0,11.55,13.7,55815,28474
ALPHAGEO,20200326,133.1,142.0,122.0,124.3,52774,37907
ALPSINDUS,20200326,0.8,0.85,0.8,0.85,11993,11987
AMARAJABAT,20200326,434.9,463.7,405.0,439.35,752366,190396
AMBER,20200326,1150.0,1270.0,1116.4,1239.4,118843,93239
AMBIKCO,20200326,492.0,540.0,480.05,522.8,5770,3656
AMBUJACEM,20200326,141.25,146.6,136.55,144.05,14408540,10213168
AMDIND,20200326,10.95,10.95,8.6,10.5,13733,9874
AMJLAND,20200326,13.9,14.85,13.35,14.55,946,787
AMRUTANJAN,20200326,330.0,352.0,319.2,326.35,348342,79483
ANANTRAJ,20200326,17.0,17.75,15.75,17.75,323579,273046
ANDHRACEMT,20200326,1.6,1.65,1.55,1.65,81802,70707
ANDHRAPAP,20200326,129.95,131.0,119.1,130.85,4989,4008
ANDHRSUGAR,20200326,139.9,150.75,138.5,149.3,85852,59906
ANIKINDS,20200326,5.8,6.05,5.8,6.05,2751,2745
ANKITMETAL,20200326,0.4,0.45,0.35,0.4,1470,1447
ANSALAPI,20200326,3.55,3.8,3.55,3.75,14932,14732
ANSALHSG,20200326,2.55,2.75,2.55,2.6,20056,17010
ANUP,20200326,264.35,272.05,252.0,272.0,11490,9572
APARINDS,20200326,254.75,263.1,240.0,244.9,29499,22451
APCL,20200326,101.0,101.8,87.1,99.05,7776,3997
APCOTEXIND,20200326,70.05,75.0,68.0,73.95,40909,34093
APEX,20200326,160.85,175.0,151.0,170.2,141572,40316
APLAPOLLO,20200326,1213.25,1427.3,1162.05,1293.4,42907,26639
APLLTD,20200326,505.0,541.0,480.0,536.85,75276,44224
APOLLO,20200326,43.25,45.85,41.55,42.25,65697,50234
APOLLOHOSP,20200326,1190.0,1336.3,1132.0,1215.85,2809837,996073
APOLLOPIPE,20200326,230.0,254.0,230.0,253.5,154949,152675
APOLLOTYRE,20200326,82.0,86.75,79.3,82.4,4185044,1005220
APOLSINHOT,20200326,305.2,365.4,305.2,365.4,2334,2210
APTECHT,20200326,74.9,74.9,69.75,70.3,157405,74640
ARCHIDPLY,20200326,15.45,16.5,13.4,15.4,8643,6131
ARCHIES,20200326,8.3,8.6,8.3,8.45,32406,31655
ARCOTECH,20200326,0.7,0.8,0.7,0.8,28773,26367
ARENTERP,20200326,12.05,12.65,12.05,12.65,423,423
ARIES,20200326,38.75,42.1,35.0,40.15,26209,14394
ARIHANT,20200326,10.4,11.3,10.4,10.95,270,251
ARIHANTSUP,20200326,20.6,21.6,20.0,20.5,860,660
ARMANFIN,20200326,430.0,459.0,424.95,455.85,26438,16403
AROGRANITE,20200326,15.5,18.45,15.5,17.2,9698,5390
ARSHIYA,20200326,8.0,8.35,7.7,8.15,19900,18075
ARSSINFRA,20200326,9.5,12.0,9.0,10.65,29445,19367
ARTEMISMED,20200326,146.5,155.3,110.15,130.8,1918,1202
ARVIND,20200326,22.1,24.0,22.0,22.5,960795,591010
ARVINDFASN,20200326,151.05,154.95,145.0,147.3,44127,38938
ARVSMART,20200326,73.85,74.8,71.1,72.9,23188,15357
ASAHIINDIA,20200326,134.0,144.9,133.5,141.25,58321,44770
ASAHISONG,20200326,71.05,75.5,62.7,70.95,111304,66901
ASAL,20200326,12.05,12.65,12.05,12.65,14711,14426
ASALCBR,20200326,130.0,160.8,130.0,146.75,33106,20823
ASCOM,20200326,33.0,34.75,33.0,34.75,12000,12000
ASHAPURMIN,20200326,21.35,21.35,19.85,20.15,38662,27371
ASHIANA,20200326,44.65,49.0,44.5,47.35,155067,137843
ASHIMASYN,20200326,3.3,3.3,2.95,3.3,30683,28672
ASHOKA,20200326,45.8,48.4,41.55,45.4,393010,244171
ASHOKLEY,20200326,35.45,44.5,33.8,42.85,100752335,33525244
ASIANHOTNR,20200326,62.05,66.0,54.95,61.45,183956,162172
ASIANPAINT,20200326,1605.0,1650.0,1574.0,1616.95,2622119,1180260
ASIANTILES,20200326,165.15,180.95,165.15,170.8,23394,15981
ASPINWALL,20200326,96.9,96.9,78.9,81.95,978,688
ASTEC,20200326,355.05,387.2,352.95,370.05,96234,94300
ASTERDM,20200326,90.3,90.9,84.5,88.35,740679,693469
ASTRAL,20200326,860.0,975.0,834.5,953.4,99120,57165
ASTRAMICRO,20200326,48.1,54.25,48.1,51.35,187384,99494
ASTRAZEN,20200326,2250.0,2333.0,2220.25,2253.1,67504,62556
ASTRON,20200326,27.05,30.85,25.65,29.8,54824,28617
ATFL,20200326,400.0,428.0,391.3,412.25,11496,7690
ATLANTA,20200326,2.7,2.9,2.7,2.7,24000,21894
ATUL,20200326,3748.9,4050.0,3665.8,3976.0,40929,28410
ATULAUTO,20200326,130.8,141.55,126.15,141.55,21894,15496
AUBANK,20200326,476.0,496.75,476.0,496.75,304011,277393
AURIONPRO,20200326,42.2,43.95,40.1,41.6,82949,70431
AUROPHARMA,20200326,346.9,365.0,339.0,361.4,4438657,1156311
AUSOMENT,20200326,25.6,25.6,23.35,25.55,1059,1057
AUTOAXLES,20200326,376.0,404.0,364.7,387.95,6662,4752
AUTOIND,20200326,9.5,10.1,9.5,9.85,35515,32676
AUTOLITIND,20200326,12.25,12.25,10.85,11.5,10559,5624
AVADHSUGAR,20200326,98.0,102.1,94.0,102.1,46562,31830
AVANTIFEED,20200326,288.4,313.0,285.0,297.8,830120,284546
AVTNPL,20200326,21.0,23.8,21.0,21.65,113821,63670
AXISBANK,20200326,335.95,399.0,332.0,341.4,62971676,20086272
AXISCADES,20200326,27.65,29.0,26.5,29.0,31928,23575
AXISGOLD,20200326,3690.0,3725.0,3650.1,3658.45,402,239
AXISNIFTY,20200326,945.0,945.0,945.0,945.0,1,1
AYMSYNTEX,20200326,15.45,15.9,13.7,14.3,14503,10852
BAFNAPH,20200326,11.55,11.55,11.55,11.55,2,2
BAJAJ-AUTO,20200326,1998.2,2133.9,1934.0,2106.85,989242,371572
BAJAJCON,20200326,120.9,129.0,117.05,125.1,170552,105965
BAJAJELEC,20200326,285.0,295.7,276.0,286.3,65695,27619
BAJAJFINSV,20200326,4975.0,5554.8,4825.2,5147.25,1019124,210209
BAJAJHIND,20200326,2.45,2.55,2.35,2.35,6440885,4547431
BAJAJHLDNG,20200326,1630.0,1753.95,1605.0,1753.95,63137,47724
BAJFINANCE,20200326,2637.3,2936.5,2565.05,2793.7,5096124,1335325
BALAJITELE,20200326,35.9,36.8,34.25,35.0,50381,24684
BALAMINES,20200326,238.65,255.8,230.3,254.5,49022,28300
BALKRISHNA,20200326,8.15,8.95,8.15,8.95,1208,1208
BALKRISIND,20200326,849.0,919.95,805.0,819.0,1445961,284910
BALLARPUR,20200326,0.35,0.35,0.3,0.3,2607754,1917768
BALMLAWRIE,20200326,73.5,78.0,73.0,75.5,103976,62623
BALPHARMA,20200326,27.7,28.0,23.85,26.55,4716,2975
BALRAMCHIN,20200326,76.65,82.0,74.5,82.0,635590,331564
BANARBEADS,20200326,27.7,29.95,27.5,29.95,292,241
BANARISUG,20200326,695.0,765.1,676.05,765.1,680,626
BANCOINDIA,20200326,59.2,64.95,59.2,63.05,92408,50842
BANDHANBNK,20200326,160.8,224.35,158.0,215.6,20248870,7308793
BANG,20200326,10.85,11.95,10.85,11.0,2071,1529
BANKBARODA,20200326,59.2,60.05,54.75,55.95,30819558,8064208
BANKBEES,20200326,189.0,204.75,186.86,197.89,410333,195451
BANKINDIA,20200326,31.85,34.75,31.75,33.15,1386758,486094
BANSWRAS,20200326,70.7,71.65,65.15,71.65,7998,7330
BASF,20200326,1090.0,1176.8,1081.0,1130.7,46732,17563
BASML,20200326,65.0,76.1,65.0,72.15,940,826
BATAINDIA,20200326,1150.0,1268.3,1125.0,1230.8,1265040,325143
BAYERCROP,20200326,3159.0,3294.7,2971.7,3244.75,53006,47561
BBL,20200326,455.0,509.95,455.0,493.2,4542,2589
BBTC,20200326,645.0,713.8,633.0,697.05,56402,22020
BCG,20200326,3.05,3.2,2.9,3.2,794044,630418
BCP,20200326,12.6,12.6,12.6,12.6,1098,1098
BDL,20200326,161.95,173.4,159.1,167.7,38633,18691
BEARDSELL,20200326,7.0,7.0,6.6,6.6,361,361
BEDMUTHA,20200326,12.65,13.25,12.5,12.8,2924,2899
BEL,20200326,63.25,68.45,61.1,67.35,12340578,5060964
BEML,20200326,406.0,443.5,405.0,426.6,212503,50785
BEPL,20200326,26.25,29.0,25.85,28.05,389126,240736
BERGEPAINT,20200326,449.95,494.0,449.0,478.3,2133901,620162
BFINVEST,20200326,170.0,187.65,170.0,187.65,6853,4527
BFUTILITIE,20200326,140.8,147.75,134.1,137.8,150335,81135
BGRENERGY,20200326,19.7,21.5,19.65,20.55,71002,34089
BHAGERIA,20200326,74.0,76.0,71.9,75.7,20099,14233
BHAGYANGR,20200326,15.6,15.6,13.65,13.85,21870,14937
BHAGYAPROP,20200326,20.5,21.6,17.2,18.35,332519,27699
BHANDARI,20200326,0.65,0.75,0.6,0.75,116700,108858
BHARATFORG,20200326,255.0,288.0,248.0,283.75,2370298,664032
BHARATGEAR,20200326,24.55,24.55,22.25,22.75,17589,13546
BHARATRAS,20200326,5149.0,5377.0,5086.5,5262.05,2692,1293
BHARATWIRE,20200326,10.3,11.3,10.3,11.2,54323,29558
BHARTIARTL,20200326,426.5,493.45,420.25,470.7,21891560,12134100
BHEL,20200326,20.05,21.1,19.45,20.6,18656994,4188498
BIGBLOC,20200326,30.0,30.0,30.0,30.0,4,4
BIL,20200326,77.95,77.95,74.1,74.1,2462,2457
BILENERGY,20200326,0.5,0.5,0.45,0.5,280075,154671
BINDALAGRO,20200326,6.2,6.7,6.2,6.55,18754,17900
BIOCON,20200326,274.8,284.65,270.6,282.5,4741471,1748354
BIOFILCHEM,20200326,7.0,7.1,6.65,6.85,12524,10283
BIRLACABLE,20200326,28.9,32.5,27.2,31.85,78682,44012
BIRLACORPN,20200326,432.0,466.3,422.0,425.6,87322,44242
BIRLAMONEY,20200326,18.5,19.1,17.55,18.7,72989,46850
BIRLATYRE,20200326,2.85,2.85,2.85,2.85,64402,64402
BLBLIMITED,20200326,3.15,3.35,3.0,3.1,9449,7997
BLISSGVS,20200326,97.95,101.45,97.0,99.5,196673,175347
BLKASHYAP,20200326,3.75,4.0,3.55,3.75,138501,92696
BLS,20200326,29.1,32.8,27.85,31.5,58522,44432
BLUEDART,20200326,2009.95,2100.0,1987.6,2048.9,10015,7724
BLUESTARCO,20200326,529.25,535.15,511.25,514.35,74093,51171
BODALCHEM,20200326,37.8,43.5,37.8,40.45,356046,185530
BOHRA,20200326,0.45,0.45,0.4,0.4,30000,30000
BOMDYEING,20200326,42.25,44.6,41.3,43.75,1231527,508108
BORORENEW,20200326,30.0,33.65,28.0,33.6,231874,144406
BOSCHLTD,20200326,9288.15,10089.0,9006.95,9866.75,25108,7848
BPCL,20200326,275.0,286.4,268.5,282.3,6314142,2025637
BPL,20200326,9.5,10.25,9.2,9.95,105152,71487
BRFL,20200326,3.25,3.3,2.95,3.3,13351,10840
BRIGADE,20200326,118.95,124.55,117.15,124.55,28361,19914
BRITANNIA,20200326,2471.55,2668.8,2417.3,2588.45,944116,413779
BRITANNIA,20200326,2471.55,2668.8,2417.3,2588.45,3319,2941
BRITANNIA,20200326,31.0,32.0,30.86,31.14,944116,413779
BRITANNIA,20200326,31.0,32.0,30.86,31.14,3319,2941
BRNL,20200326,30.25,36.8,30.2,35.8,7616,4403
BROOKS,20200326,15.0,15.2,14.1,14.4,55834,45061
BSE,20200326,303.0,310.0,278.0,300.4,321657,136604
BSELINFRA,20200326,0.75,0.75,0.7,0.75,25264,25264
BSHSL,20200326,104.55,104.55,104.55,104.55,1200,1200
BSL,20200326,19.5,20.0,18.75,18.95,4571,2415
BSLGOLDETF,20200326,3852.05,3999.0,3850.0,3865.0,85,59
BSLNIFTY,20200326,98.25,99.0,97.0,97.33,391,290
BSLRIFS4RG,20200326,7.29,7.29,7.29,7.29,90,90
BSOFT,20200326,62.8,64.1,54.1,60.7,421861,260978
BURNPUR,20200326,0.6,0.7,0.6,0.65,83856,72595
BUTTERFLY,20200326,96.0,101.25,90.25,99.7,42582,30728
BYKE,20200326,9.0,9.45,8.2,9.45,15527,14406
CADILAHC,20200326,267.1,271.0,252.8,256.85,2575177,862036
CALSOFT,20200326,8.0,8.0,7.35,7.55,19606,7681
CAMLINFINE,20200326,34.2,35.3,33.0,35.3,203430,141718
CANBK,20200326,84.0,91.45,82.9,87.4,9925410,1278998
CANFINHOME,20200326,301.0,348.9,300.7,308.55,653135,113011
CANTABIL,20200326,210.0,226.0,205.0,216.2,38591,11051
CAPACITE,20200326,72.75,75.9,71.0,74.95,48205,33000
CAPLIPOINT,20200326,205.0,241.3,202.1,241.3,159113,69711
CAPTRUST,20200326,48.3,50.0,48.1,48.15,5488,5299
CARBORUNIV,20200326,201.3,209.95,190.1,196.95,43133,34113
CAREERP,20200326,116.0,127.5,112.0,124.05,38262,30828
CARERATING,20200326,263.3,296.85,235.0,275.7,254397,172745
CASTROLIND,20200326,103.4,107.9,99.75,105.0,1288820,649732
CCHHL,20200326,1.8,1.85,1.75,1.75,20915,17678
CCL,20200326,155.9,175.0,155.9,171.95,95787,50422
CDSL,20200326,195.0,213.8,186.5,205.85,1547029,344227
CEATLTD,20200326,629.0,728.45,622.25,667.0,144691,14417
CEBBCO,20200326,7.7,8.0,6.9,7.05,54559,45779
CELEBRITY,20200326,3.8,4.15,3.8,4.0,18507,17582
CENTENKA,20200326,114.9,119.5,112.65,118.2,15444,8330
CENTEXT,20200326,1.85,1.9,1.65,1.7,62784,47663
CENTRALBK,20200326,11.6,12.4,11.35,12.1,920691,267188
CENTRUM,20200326,8.15,8.55,7.75,7.9,213314,179377
CENTUM,20200326,240.35,270.0,228.0,256.5,63534,61547
CENTURYPLY,20200326,106.0,113.4,103.5,111.2,133124,91436
CENTURYTEX,20200326,253.1,292.75,253.1,270.05,2078565,366204
CERA,20200326,2280.0,2339.85,2235.8,2301.9,4649,3605
CESC,20200326,380.0,399.0,371.0,393.4,512436,154718
CESCVENT,20200326,121.05,121.05,118.0,121.05,15605,15445
CGCL,20200326,174.5,180.0,160.45,174.7,222544,59308
CGPOWER,20200326,5.2,5.2,5.0,5.05,754720,589197
CHALET,20200326,197.85,218.45,195.85,210.7,12588,7223
CHAMBLFERT,20200326,106.55,111.8,104.6,108.25,417228,233705
CHEMBOND,20200326,147.0,149.45,134.0,146.45,1049,651
CHEMFAB,20200326,98.0,108.0,97.0,102.05,3762,3560
CHENNPETRO,20200326,56.85,57.9,54.6,57.05,134034,84994
CHOLAFIN,20200326,161.0,181.5,150.7,167.8,6448246,3537633
CHOLAHLDNG,20200326,337.0,361.95,320.95,352.05,541896,535978
CHROMATIC,20200326,0.45,0.5,0.45,0.5,1593,1593
CIGNITITEC,20200326,221.0,231.8,209.1,217.75,39284,26344
CIMMCO,20200326,10.5,10.5,9.35,10.15,133748,129572
CINELINE,20200326,19.35,19.8,18.0,18.15,18485,12804
CINEVISTA,20200326,4.0,4.3,4.0,4.3,3800,3600
CIPLA,20200326,383.0,394.7,380.5,386.15,4291225,1353543
CLEDUCATE,20200326,31.7,34.7,28.55,33.55,17540,12602
CLNINDIA,20200326,220.0,234.9,212.4,223.9,52904,28626
CMICABLES,20200326,19.05,21.05,19.05,19.95,32058,21343
COALINDIA,20200326,126.0,127.0,119.2,123.25,28364155,18236069
COCHINSHIP,20200326,236.0,248.0,219.45,224.15,294692,169449
COLPAL,20200326,1136.6,1182.0,1117.0,1173.65,931492,407939
COMPINFO,20200326,8.0,8.3,7.8,8.15,24069,21417
COMPUSOFT,20200326,3.45,3.7,3.4,3.7,5180,4864
CONCOR,20200326,284.0,314.35,275.0,305.7,2537652,1197782
CONFIPET,20200326,16.95,17.05,15.25,16.8,315171,199795
CONSOFINVT,20200326,20.2,20.2,19.5,20.0,1092,1086
CONTROLPR,20200326,169.0,191.95,161.0,185.65,11186,7182
CORALFINAC,20200326,10.3,11.85,10.2,10.5,16040,10265
CORDSCABLE,20200326,24.55,25.7,22.55,25.3,3939,2393
COROMANDEL,20200326,509.0,550.0,482.05,546.05,272721,192507
COSMOFILMS,20200326,206.0,219.95,198.05,212.1,101391,44561
COUNCODOS,20200326,0.9,0.95,0.9,0.9,1717,1717
CPSEETF,20200326,13.76,15.1,13.55,14.96,7196313,5625910
CREATIVE,20200326,81.7,85.55,79.0,81.85,96,74
CREDITACC,20200326,420.0,433.45,392.25,392.4,398716,311771
CREST,20200326,52.95,56.6,50.05,50.15,861,536
CRISIL,20200326,1244.0,1450.0,1202.3,1399.6,56693,27552
CROMPTON,20200326,196.9,205.9,188.75,195.4,1078539,726405
CSBBANK,20200326,99.65,111.45,98.0,105.15,134819,52959
CTE,20200326,13.0,13.65,13.0,13.3,3096,2554
CUB,20200326,136.4,151.7,130.15,135.4,1987634,1203914
CUMMINSIND,20200326,372.0,389.7,365.2,379.3,793362,434214
CUPID,20200326,137.75,145.5,131.6,139.1,88201,51871
CYBERTECH,20200326,24.05,28.8,24.05,27.7,4013,2553
CYIENT,20200326,221.15,236.0,221.15,230.1,248817,199045
DAAWAT,20200326,15.85,18.5,15.0,16.55,1634455,734103
DABUR,20200326,415.0,433.95,400.55,425.95,5838692,3077320
DALBHARAT,20200326,448.0,486.5,439.95,486.5,113888,99676
DALMIASUG,20200326,40.9,41.8,40.05,41.8,49402,43193
DAMODARIND,20200326,20.3,21.8,17.5,19.8,4863,3619
DATAMATICS,20200326,38.95,38.95,35.1,37.85,48361,30411
DBCORP,20200326,76.15,79.9,74.1,75.9,55191,39008
DBL,20200326,219.0,235.0,217.0,224.85,193843,76287
DBREALTY,20200326,5.5,5.55,5.05,5.1,201429,135911
DBSTOCKBRO,20200326,7.0,7.0,7.0,7.0,30,30
DCAL,20200326,48.85,53.35,48.5,50.3,483059,318029
DCBBANK,20200326,81.9,88.1,77.75,81.4,1117759,761016
DCM,20200326,14.0,14.95,14.0,14.15,3651,2042
DCMFINSERV,20200326,0.5,0.5,0.5,0.5,44,44
DCMNVL,20200326,25.0,27.0,24.0,24.05,1249,438
DCMSHRIRAM,20200326,199.6,210.0,197.0,203.05,51209,22824
DCW,20200326,7.35,7.8,7.1,7.65,111839,99354
DECCANCE,20200326,189.95,209.0,181.0,192.4,4768,3502
DEEPAKFERT,20200326,70.4,83.65,68.3,72.7,796036,242844
DEEPAKNTR,20200326,372.0,417.0,364.5,388.2,1457924,505762
DEEPIND,20200326,47.0,49.8,43.0,49.15,17452,12584
DELTACORP,20200326,56.5,56.5,56.5,56.5,1444258,1295703
DELTAMAGNT,20200326,20.8,24.0,19.9,21.1,2918,1121
DEN,20200326,27.55,28.85,27.55,28.25,55171,41655
DENORA,20200326,111.05,130.9,111.05,124.25,15865,11740
DEVIT,20200326,66.0,66.0,66.0,66.0,1500,1500
DFMFOODS,20200326,179.05,195.0,175.3,184.55,60882,32635
DGCONTENT,20200326,3.7,3.7,3.65,3.7,628,628
DHAMPURSUG,20200326,65.55,71.2,65.55,71.2,1253250,585494
DHANBANK,20200326,7.15,8.3,7.15,7.75,691251,384485
DHANUKA,20200326,319.9,347.75,312.8,324.3,17672,7755
DHARSUGAR,20200326,4.95,5.0,4.35,4.65,25525,18573
DHFL,20200326,8.6,9.5,8.6,8.95,5364041,2983825
DHFL,20200326,8.6,9.5,8.6,8.95,1,1
DHFL,20200326,8.6,9.5,8.6,8.95,75,75
DHFL,20200326,8.6,9.5,8.6,8.95,121,121
DHFL,20200326,8.6,9.5,8.6,8.95,3328,2926
DHFL,20200326,8.6,9.5,8.6,8.95,80,40
DHFL,20200326,8.6,9.5,8.6,8.95,61,51
DHFL,20200326,8.6,9.5,8.6,8.95,51,48
DHFL,20200326,8.6,9.5,8.6,8.95,17,17
DHFL,20200326,170.0,170.0,170.0,170.0,5364041,2983825
DHFL,20200326,170.0,170.0,170.0,170.0,1,1
DHFL,20200326,170.0,170.0,170.0,170.0,75,75
DHFL,20200326,170.0,170.0,170.0,170.0,121,121
DHFL,20200326,170.0,170.0,170.0,170.0,3328,2926
DHFL,20200326,170.0,170.0,170.0,170.0,80,40
DHFL,20200326,170.0,170.0,170.0,170.0,61,51
DHFL,20200326,170.0,170.0,170.0,170.0,51,48
DHFL,20200326,170.0,170.0,170.0,170.0,17,17
DHFL,20200326,180.0,190.0,180.0,183.46,5364041,2983825
DHFL,20200326,180.0,190.0,180.0,183.46,1,1
DHFL,20200326,180.0,190.0,180.0,183.46,75,75
DHFL,20200326,180.0,190.0,180.0,183.46,121,121
DHFL,20200326,180.0,190.0,180.0,183.46,3328,2926
DHFL,20200326,180.0,190.0,180.0,183.46,80,40
DHFL,20200326,180.0,190.0,180.0,183.46,61,51
DHFL,20200326,180.0,190.0,180.0,183.46,51,48
DHFL,20200326,180.0,190.0,180.0,183.46,17,17
DHFL,20200326,140.4,140.4,140.4,140.4,5364041,2983825
DHFL,20200326,140.4,140.4,140.4,140.4,1,1
DHFL,20200326,140.4,140.4,140.4,140.4,75,75
DHFL,20200326,140.4,140.4,140.4,140.4,121,121
DHFL,20200326,140.4,140.4,140.4,140.4,3328,2926
DHFL,20200326,140.4,140.4,140.4,140.4,80,40
DHFL,20200326,140.4,140.4,140.4,140.4,61,51
DHFL,20200326,140.4,140.4,140.4,140.4,51,48
DHFL,20200326,140.4,140.4,140.4,140.4,17,17
DHFL,20200326,160.1,169.1,152.05,159.55,5364041,2983825
DHFL,20200326,160.1,169.1,152.05,159.55,1,1
DHFL,20200326,160.1,169.1,152.05,159.55,75,75
DHFL,20200326,160.1,169.1,152.05,159.55,121,121
DHFL,20200326,160.1,169.1,152.05,159.55,3328,2926
DHFL,20200326,160.1,169.1,152.05,159.55,80,40
DHFL,20200326,160.1,169.1,152.05,159.55,61,51
DHFL,20200326,160.1,169.1,152.05,159.55,51,48
DHFL,20200326,160.1,169.1,152.05,159.55,17,17
DHFL,20200326,180.01,216.0,180.01,209.0,5364041,2983825
DHFL,20200326,180.01,216.0,180.01,209.0,1,1
DHFL,20200326,180.01,216.0,180.01,209.0,75,75
DHFL,20200326,180.01,216.0,180.01,209.0,121,121
DHFL,20200326,180.01,216.0,180.01,209.0,3328,2926
DHFL,20200326,180.01,216.0,180.01,209.0,80,40
DHFL,20200326,180.01,216.0,180.01,209.0,61,51
DHFL,20200326,180.01,216.0,180.01,209.0,51,48
DHFL,20200326,180.01,216.0,180.01,209.0,17,17
DHFL,20200326,130.1,150.0,130.0,149.99,5364041,2983825
DHFL,20200326,130.1,150.0,130.0,149.99,1,1
DHFL,20200326,130.1,150.0,130.0,149.99,75,75
DHFL,20200326,130.1,150.0,130.0,149.99,121,121
DHFL,20200326,130.1,150.0,130.0,149.99,3328,2926
DHFL,20200326,130.1,150.0,130.0,149.99,80,40
DHFL,20200326,130.1,150.0,130.0,149.99,61,51
DHFL,20200326,130.1,150.0,130.0,149.99,51,48
DHFL,20200326,130.1,150.0,130.0,149.99,17,17
DHFL,20200326,140.0,160.0,130.0,158.11,5364041,2983825
DHFL,20200326,140.0,160.0,130.0,158.11,1,1
DHFL,20200326,140.0,160.0,130.0,158.11,75,75
