SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20201109,15.6,16.25,15.25,16.0,36282,11332
AMJLAND,20201109,21.55,21.65,20.8,21.65,35162,28147
AMJUMBO,20201109,12.0,12.0,12.0,12.0,8000,8000
AMRUTANJAN,20201109,433.7,444.5,433.15,434.75,49724,24933
ANANTRAJ,20201109,18.65,18.65,16.75,17.85,251530,186622
ANDHRACEMT,20201109,5.05,5.1,4.8,5.0,299770,198193
ANDHRAPAP,20201109,189.0,191.5,187.8,190.35,15090,10638
ANDHRSUGAR,20201109,292.5,305.0,290.5,301.65,177886,50875
ANGELBRKG,20201109,312.05,342.7,309.15,334.5,2120253,454302
ANIKINDS,20201109,11.55,11.6,10.95,11.0,31803,21903
ANSALAPI,20201109,4.35,4.4,4.2,4.4,56090,46988
ANSALHSG,20201109,3.8,3.85,3.65,3.85,19062,13048
ANUP,20201109,563.0,588.15,563.0,584.15,11397,6797
APARINDS,20201109,301.15,311.05,300.9,305.2,39838,23868
APCL,20201109,212.0,215.0,198.0,201.65,60360,35361
APCOTEXIND,20201109,150.45,152.25,148.0,149.1,28476,14378
APEX,20201109,257.8,264.9,256.9,260.4,98694,41460
APLAPOLLO,20201109,3290.0,3290.05,3256.0,3276.05,25508,14899
APLLTD,20201109,996.0,996.0,970.6,973.25,276760,201616
APOLLO,20201109,112.5,112.85,107.45,108.95,76987,43312
APOLLOHOSP,20201109,2099.8,2109.5,2029.15,2084.4,1534921,671281
APOLLOPIPE,20201109,599.9,610.0,591.25,600.05,228504,113740
APOLLOTYRE,20201109,154.5,158.25,152.7,157.45,7806598,1664816
APOLSINHOT,20201109,598.95,616.0,582.6,603.7,1723,847
APTECHT,20201109,114.6,115.4,114.0,114.35,99876,52284
ARCHIDPLY,20201109,26.25,26.7,25.1,25.2,69954,47539
ARCHIES,20201109,11.65,12.65,11.6,12.1,183563,104046
ARENTERP,20201109,10.3,10.3,9.75,10.1,561,322
ARIES,20201109,85.0,85.0,82.6,83.3,22689,16932
ARIHANT,20201109,15.6,16.1,15.5,15.6,732,574
ARIHANTSUP,20201109,21.95,22.3,21.0,21.15,10567,8272
ARMANFIN,20201109,583.25,605.0,580.0,602.65,18346,11071
AROGRANITE,20201109,29.2,31.0,29.2,30.1,23404,15820
ARROWGREEN,20201109,44.9,45.85,43.55,44.7,6163,5587
ARSSINFRA,20201109,12.15,12.45,12.1,12.25,7387,5330
ARTEMISMED,20201109,158.0,162.95,156.05,156.5,430,252
ARVIND,20201109,34.15,34.2,33.55,33.95,613547,378524
ARVINDFASN,20201109,124.7,126.0,124.5,125.0,151015,126504
ARVSMART,20201109,86.9,87.7,85.1,85.55,35449,19587
ASAHIINDIA,20201109,223.5,228.0,223.05,225.85,117264,101285
ASAHISONG,20201109,249.0,249.0,235.1,238.55,56107,30015
ASAL,20201109,21.5,21.95,20.9,21.95,2420,1853
ASALCBR,20201109,251.25,256.0,249.1,250.65,39391,24352
ASHAPURMIN,20201109,80.0,81.6,78.55,81.6,74511,57473
ASHIANA,20201109,78.9,79.4,77.0,77.6,49185,28655
ASHOKA,20201109,63.25,64.25,62.95,63.5,358712,175373
ASHOKLEY,20201109,83.9,85.0,82.4,84.3,36749332,4782890
ASIANHOTNR,20201109,53.15,54.65,53.0,53.7,6935,2008
ASIANPAINT,20201109,2249.0,2249.0,2214.15,2225.2,1691773,608150
ASIANTILES,20201109,281.4,284.0,278.25,281.95,105902,16971
ASLIND,20201109,8.0,8.0,8.0,8.0,216000,216000
ASPINWALL,20201109,117.9,127.0,117.2,118.45,1473,687
ASTEC,20201109,1106.7,1107.1,1067.85,1080.5,50814,19876
ASTERDM,20201109,136.0,137.0,134.25,136.0,79087,53095
ASTRAL,20201109,1194.85,1248.9,1152.0,1200.45,781576,672960
ASTRAMICRO,20201109,111.8,112.2,108.3,109.15,128905,89309
ASTRAZEN,20201109,4320.0,4324.0,4238.0,4244.65,21679,12243
ASTRON,20201109,47.4,47.4,44.65,45.0,27536,21368
ATFL,20201109,720.0,725.65,707.95,710.8,8381,5757
ATLANTA,20201109,6.7,6.75,6.35,6.55,28191,23324
ATUL,20201109,6200.0,6227.85,6136.1,6212.15,9118,4500
ATULAUTO,20201109,161.75,161.75,154.85,156.85,134704,80035
AUBANK,20201109,783.3,828.45,781.0,808.8,1139125,573313
AURIONPRO,20201109,74.0,74.0,70.95,71.35,3866,2841
AUROPHARMA,20201109,787.95,790.0,774.5,786.6,2105450,653103
AUSOMENT,20201109,64.45,75.75,64.35,75.75,246369,97735
AUTOAXLES,20201109,719.0,744.5,714.55,724.1,38684,16517
AUTOIND,20201109,28.5,28.5,27.4,27.55,6217,5314
AUTOLITIND,20201109,18.5,19.5,18.3,19.0,4279,2468
AVADHSUGAR,20201109,186.85,189.95,184.1,188.2,111672,35620
AVANTIFEED,20201109,498.0,504.9,496.15,503.45,334747,140047
AVG,20201109,55.1,55.1,55.1,55.1,2400,1200
AVSL,20201109,36.4,36.4,36.4,36.4,9000,9000
AVTNPL,20201109,44.1,44.9,43.85,44.0,75479,45877
AXISBANK,20201109,550.0,568.0,548.25,565.05,26041462,8028827
AXISBNKETF,20201109,270.5,274.31,265.61,272.13,104071,103839
AXISCADES,20201109,43.35,44.0,42.2,43.5,37955,19780
AXISGOLD,20201109,49.4,49.4,45.05,45.52,59875,45695
AXISNIFTY,20201109,127.4,129.0,127.01,128.65,6628,4433
AYMSYNTEX,20201109,30.6,31.0,29.05,30.05,17180,12156
BAGFILMS,20201109,2.55,2.55,2.4,2.4,15695,14065
BAJAJ-AUTO,20201109,2990.0,3022.0,2980.0,3001.95,550477,126729
BAJAJCON,20201109,186.5,188.4,183.0,184.85,263021,133398
BAJAJELEC,20201109,507.6,508.7,492.0,495.75,451745,217281
BAJAJFINSV,20201109,6350.0,6439.0,6257.5,6283.35,968156,184150
BAJAJHIND,20201109,4.55,4.7,4.5,4.6,1960585,1336335
BAJAJHLDNG,20201109,2445.0,2463.95,2411.45,2445.9,27786,12306
BAJFINANCE,20201109,3810.0,3878.7,3786.05,3865.0,4149898,727656
BALAJITELE,20201109,63.2,65.9,61.9,63.5,131561,61794
BALAMINES,20201109,895.0,901.95,865.3,868.8,122697,45088
BALKRISHNA,20201109,13.6,13.85,12.3,13.5,12978,11063
BALKRISIND,20201109,1479.0,1502.0,1406.05,1489.9,1742646,193705
BALMLAWRIE,20201109,100.7,102.15,100.4,100.6,161907,120538
BALRAMCHIN,20201109,152.25,153.1,148.8,149.85,982158,640885
BANARBEADS,20201109,53.9,55.8,53.25,53.6,5006,3170
BANARISUG,20201109,1318.0,1318.0,1300.0,1301.95,766,475
BANCOINDIA,20201109,92.0,94.1,91.05,93.0,71352,38784
BANDHANBNK,20201109,333.65,346.8,333.65,340.1,18229289,4047891
BANG,20201109,20.5,23.7,18.45,19.85,23714,7120
BANKA,20201109,39.7,42.0,38.5,39.0,7658,5496
BANKBARODA,20201109,46.35,47.4,46.0,46.75,30062307,5956334
BANKBEES,20201109,268.99,278.15,268.99,277.4,2299584,1294740
BANKINDIA,20201109,42.0,42.2,40.8,41.0,2361035,862227
BANSWRAS,20201109,74.0,74.2,72.55,73.0,2415,1741
BASF,20201109,1499.0,1520.0,1480.25,1492.85,37728,16078
BASML,20201109,84.25,92.0,84.25,90.75,2166,1193
BATAINDIA,20201109,1350.0,1362.0,1335.9,1356.45,455496,119730
BAYERCROP,20201109,5630.0,5699.0,5561.0,5643.85,36225,26068
BBL,20201109,718.05,774.0,718.0,757.2,14467,10309
BBTC,20201109,1244.0,1248.7,1230.2,1240.75,45214,16226
BCG,20201109,5.3,5.45,5.25,5.3,2149242,1060053
BCONCEPTS,20201109,16.4,16.4,16.4,16.4,3000,3000
BCP,20201109,4.8,5.0,4.65,4.75,119708,76360
BDL,20201109,308.8,308.8,304.25,305.85,209333,104650
BEL,20201109,94.5,94.9,91.75,93.05,8288466,2239728
BEML,20201109,624.95,625.95,617.25,620.95,120892,29915
BEPL,20201109,88.6,92.0,88.6,89.7,355301,226280
BERGEPAINT,20201109,649.0,655.2,643.5,653.5,1089576,174295
BETA,20201109,115.0,115.0,114.1,114.1,3200,2400
BFINVEST,20201109,274.9,277.95,268.2,270.7,10479,6618
BFUTILITIE,20201109,240.1,243.7,240.1,241.95,87116,37426
BGRENERGY,20201109,32.0,33.4,31.95,32.15,99448,47531
BHAGERIA,20201109,129.1,130.9,127.05,127.6,36342,33440
BHAGYANGR,20201109,17.5,18.1,17.35,17.5,54941,54282
BHAGYAPROP,20201109,23.45,23.5,22.7,22.7,1127,1117
BHANDARI,20201109,1.15,1.15,1.05,1.1,72411,38684
BHARATFORG,20201109,480.6,495.0,480.5,493.75,2672873,815938
BHARATGEAR,20201109,51.05,52.05,50.05,50.4,8220,5105
BHARATRAS,20201109,8977.0,9248.0,8850.0,9192.9,6342,3575
BHARATWIRE,20201109,22.8,23.8,22.1,22.8,13177,6389
BHARTIARTL,20201109,456.3,474.75,452.55,471.8,24493687,9179644
BHEL,20201109,27.65,28.45,27.4,28.2,42337022,10449187
BILENERGY,20201109,0.8,0.8,0.75,0.75,231199,114096
BINDALAGRO,20201109,11.85,11.85,11.4,11.55,18897,15008
BIOCON,20201109,430.0,430.0,413.3,416.0,6594973,1969564
BIRLACABLE,20201109,50.4,51.75,49.7,50.5,30499,21157
BIRLACORPN,20201109,675.0,682.9,671.0,675.55,328689,163651
BIRLAMONEY,20201109,42.65,42.95,42.05,42.2,78256,52742
BIRLATYRE,20201109,20.65,21.0,19.7,20.0,529213,305523
BKMINDST,20201109,0.6,0.6,0.6,0.6,15300,15300
BLISSGVS,20201109,168.5,169.9,162.65,167.0,408410,88650
BLS,20201109,84.6,84.6,81.1,82.05,15808,8906
BLUEDART,20201109,3800.0,3800.0,3712.0,3765.1,23263,10967
BLUESTARCO,20201109,661.7,678.0,661.7,667.6,123784,37018
BODALCHEM,20201109,63.4,63.45,61.5,62.35,171266,81679
BOMDYEING,20201109,66.15,66.3,64.5,65.2,1573180,530939
BORORENEW,20201109,99.7,100.7,96.55,97.5,226318,109853
BOSCHLTD,20201109,11938.95,11938.95,11618.45,11699.05,76944,32570
BPCL,20201109,368.25,380.0,365.5,375.55,11707427,2035616
BPL,20201109,17.6,17.6,17.15,17.25,19533,9578
BRIGADE,20201109,197.8,200.9,194.0,195.25,84023,43388
BRIGHT,20201109,6.05,6.5,6.0,6.5,24000,24000
BRITANNIA,20201109,3548.0,3570.0,3513.55,3548.3,566460,274357
BRITANNIA,20201109,3548.0,3570.0,3513.55,3548.3,8201,8200
BRITANNIA,20201109,31.71,31.98,31.71,31.78,566460,274357
BRITANNIA,20201109,31.71,31.98,31.71,31.78,8201,8200
BRNL,20201109,29.25,29.5,28.0,29.05,18246,13633
BSE,20201109,505.9,505.9,497.0,499.05,121256,64784
BSELINFRA,20201109,1.0,1.05,0.95,1.0,171784,140170
BSHSL,20201109,93.0,93.0,90.0,92.95,101,101
BSL,20201109,30.05,32.45,29.15,30.95,43016,12251
BSLGOLDETF,20201109,4790.0,4790.0,4706.05,4789.95,163,137
BSLNIFTY,20201109,135.7,137.0,134.33,135.87,30095,29805
BSOFT,20201109,184.0,186.0,180.0,184.25,536138,293677
BTML,20201109,91.5,91.5,83.1,90.5,4800,4800
BURNPUR,20201109,1.5,1.6,1.5,1.5,43486,30255
BYKE,20201109,13.6,13.95,13.15,13.4,17081,12509
CADILAHC,20201109,436.1,438.9,429.0,437.6,4111210,1385363
CADSYS,20201109,22.45,22.55,22.45,22.55,10000,8000
CAMLINFINE,20201109,108.2,109.7,106.0,107.95,310014,166454
CAMS,20201109,1289.65,1297.95,1278.0,1293.6,107173,86752
CANBK,20201109,92.8,93.7,91.5,92.7,7493276,1626684
CANFINHOME,20201109,471.95,482.0,465.0,476.35,241404,138394
CANTABIL,20201109,326.3,334.4,326.3,331.4,106479,20824
CAPACITE,20201109,131.3,139.25,130.0,132.05,32880,18295
CAPLIPOINT,20201109,488.1,493.0,470.0,472.4,219188,121413
CAPTRUST,20201109,60.5,60.5,56.1,56.45,2226,1288
CARBORUNIV,20201109,293.0,298.45,288.0,290.25,195205,102705
CAREERP,20201109,163.6,163.6,157.75,160.05,15166,10043
CARERATING,20201109,410.0,411.9,370.0,392.8,345032,154122
CASTROLIND,20201109,113.35,113.75,112.0,113.05,1081397,761260
CCHHL,20201109,3.0,3.1,2.95,3.05,58135,33059
CCL,20201109,253.5,254.5,245.45,248.15,201714,150199
CDSL,20201109,467.3,479.8,464.0,475.4,1289950,318478
CEATLTD,20201109,1122.0,1129.0,1116.0,1121.8,112807,45218
CEBBCO,20201109,13.4,14.3,13.0,13.05,29554,25992
CELEBRITY,20201109,5.2,5.4,4.5,5.4,220785,155592
CENTENKA,20201109,172.5,175.65,172.0,172.9,12361,7224
CENTEXT,20201109,3.4,3.4,3.25,3.3,68311,39665
CENTRALBK,20201109,11.7,11.8,11.5,11.55,3177169,1621164
CENTRUM,20201109,17.65,17.85,16.1,16.45,470539,273793
CENTUM,20201109,283.1,283.1,266.05,269.5,9357,6387
CENTURYPLY,20201109,185.7,187.4,181.5,185.2,106102,68124
CENTURYTEX,20201109,315.2,317.9,313.05,314.2,262354,73688
CERA,20201109,2803.0,2843.0,2771.0,2801.2,4403,2126
CEREBRAINT,20201109,28.05,28.5,27.75,27.95,106961,82702
CESC,20201109,605.0,606.05,588.3,596.05,235824,70935
CESCVENT,20201109,254.8,254.8,244.0,246.75,75968,37975
CGCL,20201109,248.0,251.35,240.05,245.9,259338,167129
CGPOWER,20201109,32.1,32.85,31.8,32.0,3044764,2132482
CHALET,20201109,140.7,142.9,137.5,140.95,61356,32066
CHAMBLFERT,20201109,166.5,172.0,163.6,170.75,968735,687893
CHEMBOND,20201109,157.0,159.5,151.7,152.9,25234,15167
CHEMCON,20201109,433.8,434.0,416.5,421.25,617657,247618
CHEMFAB,20201109,123.05,126.0,116.35,118.8,25318,10944
CHENNPETRO,20201109,75.8,76.35,75.0,75.65,361440,138791
CHOLAFIN,20201109,306.05,310.0,303.1,305.4,4231352,976650
CHOLAHLDNG,20201109,418.0,418.0,405.5,413.05,42480,27348
CIGNITITEC,20201109,442.0,449.5,390.6,398.5,125174,80629
CINELINE,20201109,29.1,29.85,28.5,28.85,112301,53399
CIPLA,20201109,795.1,804.0,752.3,763.2,21178707,3608871
CLNINDIA,20201109,308.95,312.5,307.05,308.0,27422,13809
CMICABLES,20201109,34.25,35.8,33.0,33.35,17865,13301
CMMIPL,20201109,2.5,2.5,2.5,2.5,3000,3000
CNOVAPETRO,20201109,6.15,6.5,6.15,6.35,511,511
COALINDIA,20201109,122.9,122.9,120.65,121.75,14950332,5363657
COCHINSHIP,20201109,339.6,340.75,334.0,334.95,299424,230168
COFORGE,20201109,2246.3,2339.0,2226.25,2330.15,1026412,244029
COLPAL,20201109,1522.0,1534.6,1503.8,1508.15,968991,275397
COMPINFO,20201109,14.0,14.85,13.75,14.6,151494,82133
COMPUSOFT,20201109,7.3,7.3,7.0,7.1,23595,19178
CONCOR,20201109,381.0,383.45,375.25,380.4,3100541,1226965
CONFIPET,20201109,25.6,26.95,25.1,26.4,336760,146531
CONSOFINVT,20201109,34.0,34.4,33.5,33.5,6582,4582
CONTROLPR,20201109,222.0,222.0,213.95,215.65,6098,4112
CORALFINAC,20201109,19.2,20.8,18.55,19.3,36059,26127
CORDSCABLE,20201109,40.05,40.05,39.2,39.5,3785,2376
COROMANDEL,20201109,763.25,768.85,758.2,762.65,343168,281086
COSMOFILMS,20201109,454.0,465.9,446.7,462.55,107635,53149
COUNCODOS,20201109,3.7,3.75,3.7,3.7,145193,133596
CPSEETF,20201109,17.0,17.24,16.6,17.2,2078083,1761315
CREATIVE,20201109,127.0,132.0,120.1,122.7,13238,2305
CREDITACC,20201109,670.2,735.0,665.05,722.85,242136,109524
CREST,20201109,87.55,91.9,87.25,89.0,19904,5714
CRISIL,20201109,2006.65,2019.0,1940.05,1959.7,15918,6713
CROMPTON,20201109,311.8,314.0,304.6,305.65,463193,234763
CSBBANK,20201109,262.0,267.9,251.6,263.75,979274,498235
CTE,20201109,27.9,27.9,25.95,26.55,12872,6573
CUB,20201109,168.0,188.5,167.2,183.85,4178963,1799785
CUBEXTUB,20201109,10.8,11.2,10.7,11.15,2432,1707
CUMMINSIND,20201109,456.95,461.1,449.3,457.35,1216682,561333
CUPID,20201109,206.0,206.5,193.0,193.6,165043,105452
CYBERTECH,20201109,85.05,87.0,82.5,83.3,125618,55394
CYIENT,20201109,410.0,425.55,408.0,419.7,700680,363121
DAAWAT,20201109,52.05,52.6,51.0,51.15,620506,362654
DABUR,20201109,530.0,535.95,524.15,527.55,5212222,1885467
DALBHARAT,20201109,894.95,925.0,869.0,904.95,325560,196905
DALMIASUG,20201109,139.0,145.4,139.0,142.4,321822,208919
DAMODARIND,20201109,22.55,23.7,21.8,22.7,527,519
DATAMATICS,20201109,71.2,72.45,69.8,70.3,49289,27522
DBCORP,20201109,74.9,76.2,74.15,74.55,89786,61529
DBL,20201109,352.0,359.4,347.05,348.8,197629,82717
DBREALTY,20201109,6.85,6.9,6.6,6.65,196673,150094
DBSTOCKBRO,20201109,9.5,9.75,8.1,8.65,7500,4404
DCAL,20201109,146.0,146.1,140.45,142.9,169047,105282
DCBBANK,20201109,85.1,89.9,84.2,88.9,4196609,1751245
DCM,20201109,18.0,18.55,17.45,17.65,6872,6294
DCMNVL,20201109,26.0,28.1,26.0,27.35,19899,14278
DCMSHRIRAM,20201109,325.3,327.45,319.5,321.5,113690,72775
DCW,20201109,14.45,14.45,13.85,13.95,100832,74683
DECCANCE,20201109,349.9,359.25,345.05,356.85,259423,108497
DEEPAKFERT,20201109,141.5,142.8,138.9,139.15,358862,193720
DEEPAKNTR,20201109,772.75,781.4,751.1,777.9,861247,295904
DEEPENR,20201109,71.8,73.0,68.5,69.55,56910,42327
DELTACORP,20201109,117.2,118.9,114.25,115.7,1698104,916468
DELTAMAGNT,20201109,18.45,18.45,17.5,18.0,3305,2854
DEN,20201109,70.0,70.05,69.1,69.45,67355,44714
DENORA,20201109,211.55,212.4,203.6,205.35,3898,2043
DEVIT,20201109,132.3,132.3,132.3,132.3,1500,1500
DFMFOODS,20201109,352.0,365.0,332.55,363.8,162029,89785
DHAMPURSUG,20201109,144.0,144.7,141.55,142.85,249368,102857
DHANBANK,20201109,11.9,12.05,11.9,11.95,1938302,1829871
DHANI,20201109,210.5,212.8,200.8,203.75,343381,190048
DHANILOANS,20201109,1040.0,1040.0,1040.0,1040.0,10,10
DHANILOANS,20201109,1040.0,1040.0,1040.0,1040.0,511,471
DHANILOANS,20201109,1040.0,1040.0,1040.0,1040.0,57,57
DHANILOANS,20201109,1040.0,1040.0,1040.0,1040.0,121,121
DHANILOANS,20201109,1111.0,1160.0,1111.0,1141.3,10,10
DHANILOANS,20201109,1111.0,1160.0,1111.0,1141.3,511,471
DHANILOANS,20201109,1111.0,1160.0,1111.0,1141.3,57,57
DHANILOANS,20201109,1111.0,1160.0,1111.0,1141.3,121,121
DHANILOANS,20201109,964.0,975.01,955.0,975.0,10,10
DHANILOANS,20201109,964.0,975.01,955.0,975.0,511,471
DHANILOANS,20201109,964.0,975.01,955.0,975.0,57,57
DHANILOANS,20201109,964.0,975.01,955.0,975.0,121,121
DHANILOANS,20201109,930.01,965.07,930.01,965.04,10,10
DHANILOANS,20201109,930.01,965.07,930.01,965.04,511,471
DHANILOANS,20201109,930.01,965.07,930.01,965.04,57,57
DHANILOANS,20201109,930.01,965.07,930.01,965.04,121,121
DHANIPP,20201109,99.9,103.0,95.5,97.5,68349,41025
DHANUKA,20201109,741.0,741.0,715.0,717.9,38844,21262
DHARSUGAR,20201109,4.4,4.5,4.2,4.3,6675,4621
DHFL,20201109,15.55,15.95,15.4,15.6,885331,476301
DHFL,20201109,15.55,15.95,15.4,15.6,205,175
DHFL,20201109,15.55,15.95,15.4,15.6,148,74
DHFL,20201109,15.55,15.95,15.4,15.6,10,10
DHFL,20201109,15.55,15.95,15.4,15.6,50,50
DHFL,20201109,15.55,15.95,15.4,15.6,12,12
DHFL,20201109,15.55,15.95,15.4,15.6,559,559
DHFL,20201109,15.55,15.95,15.4,15.6,874,874
DHFL,20201109,15.55,15.95,15.4,15.6,3,3
DHFL,20201109,15.55,15.95,15.4,15.6,112,112
DHFL,20201109,15.55,15.95,15.4,15.6,184,134
DHFL,20201109,300.06,320.2,281.8,302.0,885331,476301
DHFL,20201109,300.06,320.2,281.8,302.0,205,175
DHFL,20201109,300.06,320.2,281.8,302.0,148,74
DHFL,20201109,300.06,320.2,281.8,302.0,10,10
DHFL,20201109,300.06,320.2,281.8,302.0,50,50
DHFL,20201109,300.06,320.2,281.8,302.0,12,12
DHFL,20201109,300.06,320.2,281.8,302.0,559,559
DHFL,20201109,300.06,320.2,281.8,302.0,874,874
DHFL,20201109,300.06,320.2,281.8,302.0,3,3
DHFL,20201109,300.06,320.2,281.8,302.0,112,112
DHFL,20201109,300.06,320.2,281.8,302.0,184,134
DHFL,20201109,350.0,350.0,265.02,335.0,885331,476301
DHFL,20201109,350.0,350.0,265.02,335.0,205,175
DHFL,20201109,350.0,350.0,265.02,335.0,148,74
DHFL,20201109,350.0,350.0,265.02,335.0,10,10
DHFL,20201109,350.0,350.0,265.02,335.0,50,50
DHFL,20201109,350.0,350.0,265.02,335.0,12,12
DHFL,20201109,350.0,350.0,265.02,335.0,559,559
DHFL,20201109,350.0,350.0,265.02,335.0,874,874
DHFL,20201109,350.0,350.0,265.02,335.0,3,3
DHFL,20201109,350.0,350.0,265.02,335.0,112,112
DHFL,20201109,350.0,350.0,265.02,335.0,184,134
DHFL,20201109,320.61,320.61,320.61,320.61,885331,476301
DHFL,20201109,320.61,320.61,320.61,320.61,205,175
DHFL,20201109,320.61,320.61,320.61,320.61,148,74
DHFL,20201109,320.61,320.61,320.61,320.61,10,10
DHFL,20201109,320.61,320.61,320.61,320.61,50,50
DHFL,20201109,320.61,320.61,320.61,320.61,12,12
DHFL,20201109,320.61,320.61,320.61,320.61,559,559
DHFL,20201109,320.61,320.61,320.61,320.61,874,874
DHFL,20201109,320.61,320.61,320.61,320.61,3,3
DHFL,20201109,320.61,320.61,320.61,320.61,112,112
DHFL,20201109,320.61,320.61,320.61,320.61,184,134
