SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200706,32.75,34.2,32.2,33.2,167877,77553
21STCENMGM,20200706,11.25,11.4,11.15,11.15,1013,791
3IINFOTECH,20200706,2.55,2.55,2.5,2.5,3175086,2551989
3MINDIA,20200706,18631.0,19100.05,18466.95,18962.65,4528,2998
3PLAND,20200706,6.45,6.45,6.45,6.45,10,10
509GS2022,20200706,99.0,103.95,94.09,103.95,61,31
5PAISA,20200706,231.5,247.9,229.0,235.25,19648,10596
700GS2021,20200706,89.91,89.91,89.91,89.91,100,100
74GS2035,20200706,101.0,101.0,101.0,101.0,1100,1100
759GS2026,20200706,112.0,112.0,112.0,112.0,100,100
763GS2059,20200706,107.34,107.34,107.34,107.34,200,200
769GS2043,20200706,126.5,126.5,114.47,114.47,52,52
813GS2045,20200706,97.24,97.24,97.24,97.24,301,301
A2ZINFRA,20200706,5.3,5.4,5.15,5.15,297034,207386
AAKASH,20200706,23.95,23.95,23.95,23.95,3000,3000
AARON,20200706,44.05,45.0,44.05,45.0,13200,9900
AARTIDRUGS,20200706,1288.0,1325.0,1262.0,1320.4,87185,53232
AARTIIND,20200706,930.2,943.9,925.55,928.05,295859,146322
AARVI,20200706,36.2,36.2,36.2,36.2,500,500
AAVAS,20200706,1353.4,1380.5,1342.1,1368.15,63822,48760
ABAN,20200706,27.2,30.0,27.2,28.35,423543,179253
ABB,20200706,982.0,1017.0,976.2,983.4,398732,104909
ABBOTINDIA,20200706,15780.0,15850.0,15670.0,15723.4,11795,5370
ABCAPITAL,20200706,66.0,66.7,65.15,65.65,1946205,751790
ABFRL,20200706,122.0,128.5,120.15,127.5,3682214,1674118
ABSLBANETF,20200706,223.96,229.95,220.0,221.63,142,86
ABSLNN50ET,20200706,260.01,269.99,255.55,268.39,122,64
ABSLRIF6RG,20200706,5.83,5.83,5.83,5.83,1000,1000
ACC,20200706,1317.0,1334.95,1307.0,1328.0,1070329,299990
ACCELYA,20200706,935.3,948.5,928.9,945.7,47999,25419
ACCURACY,20200706,39.1,39.1,38.05,38.75,14400,12800
