SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20200227,15.5,16.2,15.3,15.85,1114,735
AMJLAND,20200227,19.8,19.8,19.0,19.5,24510,23882
AMJUMBO,20200227,9.8,9.8,9.8,9.8,8000,8000
AMRUTANJAN,20200227,496.3,499.65,475.0,478.25,45532,21268
ANANTRAJ,20200227,30.3,30.4,28.55,29.35,160513,125715
ANDHRABANK,20200227,14.8,14.8,14.45,14.5,364735,217018
ANDHRACEMT,20200227,2.05,2.05,1.9,2.0,46198,28888
ANDHRSUGAR,20200227,265.05,269.0,263.25,264.6,21220,12614
ANDPAPER,20200227,253.4,271.0,253.1,259.6,1406,799
ANSALAPI,20200227,6.1,6.4,6.1,6.15,112363,89379
ANUP,20200227,545.0,555.0,533.0,541.25,16012,12025
APARINDS,20200227,379.0,379.0,365.0,369.0,30284,23042
APCL,20200227,145.0,148.0,143.15,145.5,2013,1782
APCOTEXIND,20200227,121.9,121.9,112.5,114.15,80865,65713
APEX,20200227,310.0,310.0,290.1,294.05,248553,80443
APLAPOLLO,20200227,1995.6,1999.0,1925.0,1980.15,53020,38974
APLLTD,20200227,649.85,661.0,644.85,652.5,114273,76668
APOLLO,20200227,75.6,79.4,75.3,77.1,128627,115917
APOLLOHOSP,20200227,1765.0,1803.0,1755.1,1795.4,919960,289361
APOLLOPIPE,20200227,433.95,441.95,425.0,433.6,10895,8404
APOLLOTYRE,20200227,149.55,151.7,145.5,150.3,5186981,1130908
APOLSINHOT,20200227,601.95,601.95,564.0,573.1,1646,1580
APTECHT,20200227,130.95,132.0,127.1,128.15,111841,35732
ARCHIES,20200227,13.3,13.35,12.8,13.25,45814,43982
ARENTERP,20200227,16.3,16.3,16.3,16.3,2271,2011
ARIES,20200227,56.35,57.8,55.05,57.0,24244,18457
ARIHANT,20200227,19.45,19.5,17.6,19.35,2304,1383
ARIHANTSUP,20200227,26.9,26.9,24.65,24.65,1319,1282
ARMANFIN,20200227,1121.1,1121.1,961.2,1002.75,46104,20149
AROGRANITE,20200227,30.6,32.1,30.2,30.35,6333,5410
ARSHIYA,20200227,14.2,15.2,13.9,14.25,45276,26850
ARSSINFRA,20200227,14.55,15.3,13.6,14.3,14611,11017
ARTEMISMED,20200227,196.65,210.9,196.65,198.15,270,208
ARVIND,20200227,38.75,39.0,38.25,38.6,544868,275439
ARVINDFASN,20200227,351.0,357.6,340.1,350.1,15908,9753
ARVSMART,20200227,83.2,85.95,81.25,83.8,16896,11932
ASAHIINDIA,20200227,260.05,260.05,250.85,256.25,27379,14560
ASAHISONG,20200227,134.0,139.8,131.25,136.65,8649,6117
ASAL,20200227,21.5,21.5,20.7,21.05,1693,1517
ASALCBR,20200227,235.0,236.9,191.0,232.6,42244,22568
ASHAPURMIN,20200227,35.8,35.8,34.0,34.05,22642,19335
ASHIANA,20200227,101.9,103.3,100.0,102.3,55717,37350
ASHIMASYN,20200227,6.2,6.2,5.9,6.15,27108,25655
ASHOKA,20200227,93.0,94.9,91.35,93.15,288148,142222
ASHOKLEY,20200227,77.9,78.15,74.75,76.0,32696106,10288370
ASIANHOTNR,20200227,75.0,76.3,74.0,74.3,1238,1127
ASIANPAINT,20200227,1829.85,1852.0,1810.45,1843.8,1643273,787083
ASIANTILES,20200227,257.8,262.1,251.2,259.95,91379,20652
ASPINWALL,20200227,133.0,134.5,132.05,133.1,209,198
ASTEC,20200227,471.15,475.0,471.1,471.3,5495,4676
ASTERDM,20200227,168.3,171.75,165.85,168.85,110556,64585
ASTRAL,20200227,1176.0,1180.9,1163.1,1168.3,71371,61034
ASTRAMICRO,20200227,93.0,94.0,91.1,91.7,167816,82041
ASTRAZEN,20200227,2670.0,2690.0,2644.0,2666.4,14715,7918
ASTRON,20200227,38.0,38.0,37.05,37.5,37177,28462
ATFL,20200227,663.3,674.85,652.0,667.0,6595,4255
ATLANTA,20200227,5.45,5.5,5.15,5.2,13981,10221
ATUL,20200227,4899.75,4999.0,4895.05,4970.05,24588,14243
ATULAUTO,20200227,238.4,240.0,230.45,233.15,22560,14702
AUBANK,20200227,1180.0,1194.1,1168.95,1179.65,534534,393653
AURIONPRO,20200227,43.9,43.9,40.4,40.65,22293,13949
AUROPHARMA,20200227,512.25,521.8,508.45,519.5,5672269,1056974
AUTOAXLES,20200227,725.0,736.45,700.0,717.0,4754,3019
AUTOLITIND,20200227,18.9,19.05,18.2,18.95,2514,2318
AVADHSUGAR,20200227,246.8,246.8,234.05,237.75,81355,30350
AVANTIFEED,20200227,510.0,510.55,480.0,482.05,920221,305981
AVG,20200227,57.85,57.85,57.85,57.85,1200,1200
AVTNPL,20200227,39.8,39.8,37.5,38.05,128133,78788
AXISBANK,20200227,728.7,739.45,716.55,735.85,8867328,3686993
AXISGOLD,20200227,3778.9,3778.95,3717.2,3724.45,1447,1143
AXISNIFTY,20200227,1200.1,1203.36,1187.77,1201.7,325,313
AYMSYNTEX,20200227,31.9,31.9,29.05,29.85,20790,16819
BAJAJ-AUTO,20200227,2944.8,2969.95,2913.5,2936.6,416726,177075
BAJAJCON,20200227,187.0,194.0,183.8,192.7,197770,82955
BAJAJELEC,20200227,436.35,455.0,426.0,436.75,330790,51638
BAJAJFINSV,20200227,9385.0,9494.7,9266.8,9408.0,207583,51164
BAJAJHIND,20200227,5.6,5.7,5.35,5.45,1422780,950567
BAJAJHLDNG,20200227,3485.0,3523.65,3415.3,3456.25,27827,19786
BAJFINANCE,20200227,4815.0,4815.0,4712.1,4759.8,1174870,403142
BALAJITELE,20200227,50.05,55.0,49.6,51.65,49338,21063
BALAMINES,20200227,458.85,477.0,444.05,451.85,139772,47647
BALAXI,20200227,112.0,113.0,105.05,111.7,468,171
BALKRISHNA,20200227,15.8,16.1,15.4,16.0,670,670
BALKRISIND,20200227,1186.0,1190.5,1155.0,1173.4,1239718,346602
BALMLAWRIE,20200227,106.0,106.8,102.5,103.95,94488,60392
BALPHARMA,20200227,35.65,44.0,35.65,40.55,60894,23289
BALRAMCHIN,20200227,150.4,150.9,145.85,146.6,770318,433386
BANARBEADS,20200227,33.1,35.85,32.7,33.15,563,453
BANARISUG,20200227,1378.05,1388.9,1326.0,1357.9,124,58
BANCOINDIA,20200227,91.85,92.6,88.0,89.6,35306,24547
BANDHANBNK,20200227,395.0,406.0,387.3,398.8,12889686,8888649
BANG,20200227,18.45,18.85,17.5,18.35,3080,1607
BANKBARODA,20200227,80.0,80.35,77.2,78.3,23401192,3860950
BANKBEES,20200227,311.98,311.98,304.8,307.42,905082,833854
BANKINDIA,20200227,56.85,56.85,54.5,55.3,1287501,469143
BASF,20200227,940.9,1112.0,925.0,1065.5,1964921,271519
BASML,20200227,119.0,119.0,110.05,111.7,496,288
BATAINDIA,20200227,1677.0,1691.55,1640.05,1673.0,736450,201245
BAYERCROP,20200227,4457.7,4473.65,4289.85,4324.95,76098,73066
BBL,20200227,790.45,790.5,772.0,777.15,5536,3169
BBTC,20200227,1103.0,1109.7,1080.0,1098.6,37532,14076
BCONCEPTS,20200227,25.9,27.45,25.9,26.65,12000,6000
BDL,20200227,279.3,323.9,269.1,312.8,951689,174842
BEL,20200227,80.5,80.75,77.15,77.45,14289606,6577513
BEML,20200227,822.0,829.0,779.0,789.0,339092,43131
BEPL,20200227,44.0,44.35,42.6,42.85,235965,138761
BERGEPAINT,20200227,567.0,580.0,565.2,577.3,1361248,404691
BETA,20200227,61.5,64.0,61.45,64.0,5600,3200
BFINVEST,20200227,322.0,322.0,313.6,318.2,55047,42445
BFUTILITIE,20200227,308.0,310.3,298.0,301.05,95200,32184
BGRENERGY,20200227,38.5,38.5,36.65,37.6,193312,98069
BHAGERIA,20200227,143.0,144.0,138.35,140.85,36363,22734
BHAGYANGR,20200227,19.0,19.6,18.95,19.05,15547,15296
BHAGYAPROP,20200227,23.5,23.6,23.45,23.5,18050,16350
BHANDARI,20200227,1.05,1.15,1.05,1.1,183002,130028
BHARATFORG,20200227,454.7,463.9,450.05,461.6,1190250,326174
BHARATRAS,20200227,7690.0,7690.0,7315.15,7473.6,4264,1843
BHARATWIRE,20200227,26.2,26.3,25.2,25.95,33455,20590
BHARTIARTL,20200227,534.7,535.85,527.0,531.65,11171400,4683542
BHEL,20200227,33.25,33.35,32.05,32.6,18665991,4474851
BIL,20200227,127.2,140.0,125.0,134.1,721,312
BILENERGY,20200227,0.5,0.5,0.4,0.5,5157945,3305432
BINDALAGRO,20200227,11.5,11.5,11.0,11.2,13230,8616
BIOCON,20200227,296.0,302.0,292.45,298.9,6122061,2062207
BIRLACABLE,20200227,45.7,45.7,42.8,42.9,53226,28256
BIRLACORPN,20200227,730.0,730.55,705.55,718.0,61724,37038
BIRLAMONEY,20200227,33.75,34.7,33.55,34.05,67908,32191
BIRLATYRE,20200227,6.75,6.75,6.75,6.75,18546,18546
BKMINDST,20200227,0.4,0.45,0.4,0.45,1198,1198
BLBLIMITED,20200227,3.9,3.9,3.45,3.6,17134,11125
BLISSGVS,20200227,128.4,131.0,120.5,124.25,227769,82542
BLKASHYAP,20200227,7.6,7.9,7.5,7.6,134360,126174
BLS,20200227,70.0,70.0,66.15,66.75,12092,9368
BLUEDART,20200227,2853.0,2853.0,2761.0,2825.7,6242,3161
BLUESTARCO,20200227,849.0,850.95,830.0,843.8,49131,23582
BODALCHEM,20200227,77.2,77.95,72.65,73.8,256848,135045
BOMDYEING,20200227,75.6,76.25,73.1,74.75,1010779,341433
BORORENEW,20200227,200.05,201.9,194.95,197.55,68832,34414
BOSCHLTD,20200227,13280.0,13289.0,12818.0,13169.1,23014,6253
BPCL,20200227,446.85,449.65,438.5,444.05,6089162,2318971
BPL,20200227,18.5,18.65,17.75,18.1,66776,34066
BRFL,20200227,4.15,4.2,4.0,4.1,12994,10366
BRIGADE,20200227,236.0,239.6,230.45,233.3,322817,256903
BRITANNIA,20200227,3036.95,3100.0,2960.0,3026.05,652385,354655
BRITANNIA,20200227,3036.95,3100.0,2960.0,3026.05,13824,13624
BRITANNIA,20200227,31.76,32.1,31.76,31.97,652385,354655
BRITANNIA,20200227,31.76,32.1,31.76,31.97,13824,13624
BRNL,20200227,55.15,56.5,55.0,56.0,2678,2028
BROOKS,20200227,26.1,26.5,23.65,24.1,51244,42053
BSE,20200227,499.5,501.8,466.35,469.3,330449,225969
BSELINFRA,20200227,0.9,0.9,0.9,0.9,416,416
BSHSL,20200227,109.0,109.0,100.0,100.0,2400,1200
BSL,20200227,29.3,32.5,29.3,30.95,2674,1642
BSLGOLDETF,20200227,3900.0,3980.0,3891.0,3927.15,123,84
BSLNIFTY,20200227,126.5,126.97,126.36,126.97,151,149
BSOFT,20200227,97.95,101.8,97.95,100.25,1457165,417877
BURNPUR,20200227,1.0,1.05,0.95,1.0,68015,40730
BUTTERFLY,20200227,189.05,189.6,182.95,188.2,27338,12779
BYKE,20200227,16.0,16.8,15.25,15.95,35823,18833
CADILAHC,20200227,261.8,264.25,256.0,261.45,1083355,390052
CADSYS,20200227,29.0,29.0,29.0,29.0,2000,2000
CALSOFT,20200227,13.45,13.5,12.15,12.9,70859,24954
CAMLINFINE,20200227,74.95,80.3,74.95,78.05,2625662,633626
CANBK,20200227,159.4,160.45,154.25,155.55,8498519,801558
CANFINHOME,20200227,508.1,509.55,500.0,505.05,334846,232789
CANTABIL,20200227,330.15,330.7,325.3,325.7,58662,38899
CAPACITE,20200227,167.85,175.3,167.65,173.85,26203,18235
CAPLIPOINT,20200227,323.1,326.0,317.5,320.75,58860,32003
CAPTRUST,20200227,100.1,100.1,98.15,99.0,2702,2292
CARBORUNIV,20200227,334.95,346.0,322.0,337.9,35864,17165
CAREERP,20200227,153.45,158.7,142.6,152.9,185801,103846
CARERATING,20200227,492.2,505.0,489.0,497.65,152562,43381
CASTROLIND,20200227,153.9,153.9,147.75,148.4,1215863,636212
CCHHL,20200227,2.6,2.8,2.6,2.65,4343,4143
CCL,20200227,238.9,240.7,230.25,236.75,149062,71710
CDSL,20200227,283.7,288.9,279.0,285.7,629304,242027
CEATLTD,20200227,1006.95,1025.95,1003.1,1012.75,60290,18871
CEBBCO,20200227,13.6,13.65,13.3,13.6,27568,25360
CELEBRITY,20200227,5.6,5.6,4.75,5.1,42688,10873
CENTENKA,20200227,167.9,167.9,161.2,161.75,29668,25844
CENTEXT,20200227,2.55,2.55,2.45,2.45,14225,12267
CENTRALBK,20200227,16.3,16.3,15.9,16.1,262242,157058
CENTRUM,20200227,19.25,19.6,18.5,19.2,272843,244124
CENTUM,20200227,345.55,369.95,335.15,350.0,4514,2670
CENTURYPLY,20200227,156.0,163.0,153.5,160.25,156030,80252
CENTURYTEX,20200227,559.7,563.6,536.2,542.8,1375099,97363
CERA,20200227,2444.55,2468.0,2401.3,2415.3,4620,2983
CESC,20200227,669.0,669.0,642.1,664.15,460889,149956
CESCVENT,20200227,295.0,295.0,280.0,285.55,19414,12777
CGCL,20200227,207.05,214.9,203.15,210.45,295586,25949
CGPOWER,20200227,7.35,7.35,7.0,7.0,817644,548584
CHALET,20200227,338.0,338.0,318.65,323.9,216352,211878
CHAMBLFERT,20200227,150.5,153.35,148.35,149.3,223191,105735
CHEMBOND,20200227,202.25,202.25,193.0,197.45,410,204
CHEMFAB,20200227,160.05,164.95,160.0,164.55,1041,1001
CHENNPETRO,20200227,109.5,109.8,102.7,105.45,209839,101813
CHOLAFIN,20200227,319.95,319.95,311.0,314.55,1543557,926288
CHOLAHLDNG,20200227,543.05,545.0,533.05,538.4,25258,19349
CHROMATIC,20200227,0.5,0.5,0.5,0.5,804,803
CIGNITITEC,20200227,282.95,282.95,265.05,269.45,14310,8417
CIMMCO,20200227,18.8,19.05,18.25,18.3,10568,8720
CINELINE,20200227,32.45,33.8,31.1,32.5,21691,11200
CINEVISTA,20200227,5.95,6.1,5.4,6.0,14525,8454
CIPLA,20200227,411.1,424.0,409.0,421.2,5109022,1730723
CKPLEISURE,20200227,5.85,5.85,5.5,5.5,20000,20000
CLEDUCATE,20200227,60.55,63.55,59.65,60.1,7140,3548
CLNINDIA,20200227,354.4,405.7,353.5,382.8,498306,95574
CMICABLES,20200227,32.0,32.0,30.05,30.9,25073,18781
CMMIPL,20200227,7.3,7.3,7.3,7.3,3000,3000
COALINDIA,20200227,173.75,174.55,169.6,174.1,11500515,4533167
COCHINSHIP,20200227,344.0,358.9,337.2,355.2,172763,90539
COLPAL,20200227,1333.1,1338.4,1313.25,1325.1,552259,221101
COMPINFO,20200227,13.75,14.1,13.15,14.1,25334,17870
COMPUSOFT,20200227,5.3,5.4,5.0,5.15,35034,29005
CONCOR,20200227,511.1,521.35,502.55,513.0,1504002,429819
CONFIPET,20200227,25.0,25.9,24.15,25.55,140080,99543
CONSOFINVT,20200227,36.85,36.95,33.5,33.7,1161,1153
CONTROLPR,20200227,289.0,289.0,270.15,277.85,12862,7381
CORALFINAC,20200227,14.0,14.1,13.6,14.0,13654,12596
CORDSCABLE,20200227,42.05,43.95,40.05,42.95,13194,7024
COROMANDEL,20200227,612.2,620.0,601.45,614.55,69179,36607
CORPBANK,20200227,18.7,19.0,17.45,17.85,483658,246125
COSMOFILMS,20200227,337.4,342.0,322.0,328.25,117311,46022
COUNCODOS,20200227,1.4,1.45,1.4,1.45,2089,1977
CPSEETF,20200227,19.31,19.5,19.08,19.3,8863675,8018602
CREATIVEYE,20200227,1.4,1.5,1.4,1.5,2000,2000
CREDITACC,20200227,935.85,938.0,874.8,885.55,184002,99735
CREST,20200227,99.0,100.05,98.2,99.75,4514,3190
CRISIL,20200227,1579.95,1610.0,1546.0,1550.65,37845,18564
CROMPTON,20200227,288.7,288.7,280.5,283.35,722680,457714
CSBBANK,20200227,179.8,179.8,171.85,176.65,474722,257725
CTE,20200227,19.05,20.0,17.4,18.0,9251,4688
CUB,20200227,218.85,220.9,215.5,220.35,591673,437903
CUBEXTUB,20200227,25.4,25.4,20.8,20.8,165266,113508
CUMMINSIND,20200227,535.0,535.35,511.2,518.1,903380,312751
CUPID,20200227,215.4,215.6,199.05,203.1,107803,77190
CYBERTECH,20200227,45.0,45.1,43.2,43.9,7357,5589
CYIENT,20200227,430.0,436.45,428.2,431.1,100414,75829
DAAWAT,20200227,26.35,26.35,25.3,25.55,706029,482598
DABUR,20200227,502.8,508.2,501.4,506.35,3265481,2240507
DALBHARAT,20200227,801.0,812.55,794.45,799.0,133490,114159
DALMIASUG,20200227,105.0,105.0,98.3,99.9,148966,58298
DAMODARIND,20200227,29.45,29.45,25.0,26.3,4473,1094
DANGEE,20200227,132.0,132.0,132.0,132.0,800,800
DATAMATICS,20200227,65.45,65.45,62.0,62.75,18708,12657
DBCORP,20200227,115.15,120.0,114.8,118.5,47553,21060
DBL,20200227,330.0,331.35,319.05,322.7,125552,44569
DCAL,20200227,84.0,84.0,80.25,81.1,295522,158279
DCBBANK,20200227,165.0,165.0,161.1,162.9,368606,221812
DCM,20200227,21.35,21.35,20.3,20.8,666,503
DCMFINSERV,20200227,0.75,0.75,0.75,0.75,1,1
DCMNVL,20200227,30.35,31.45,30.15,30.75,9960,8813
DCMSHRIRAM,20200227,339.0,340.0,322.05,337.6,53361,29362
DCW,20200227,16.25,16.4,15.1,15.3,382899,227129
DECCANCE,20200227,280.35,283.0,275.25,279.6,6191,1651
DEEPAKFERT,20200227,92.0,92.3,90.1,90.8,172347,63975
DEEPAKNTR,20200227,504.0,511.1,473.0,494.3,945565,228129
DEEPIND,20200227,82.95,83.0,79.0,79.75,20935,14563
DELTACORP,20200227,154.0,154.8,145.0,146.0,1996041,1085761
DELTAMAGNT,20200227,30.8,30.8,27.55,28.25,1074,413
DEN,20200227,51.15,53.0,50.75,50.75,37536,33354
DENORA,20200227,226.95,235.0,215.3,230.85,12354,5207
DEVIT,20200227,97.5,97.55,97.5,97.55,3000,0
DFMFOODS,20200227,290.95,290.95,275.1,284.6,67853,45172
DHAMPURSUG,20200227,177.8,179.5,172.85,175.85,273633,86809
DHANBANK,20200227,14.35,14.7,14.1,14.35,323923,220589
DHANUKA,20200227,486.0,510.0,401.15,495.95,152979,46249
DHARSUGAR,20200227,6.4,6.95,6.05,6.7,6526,3838
DHFL,20200227,13.55,13.55,13.1,13.55,4240016,2942029
DHFL,20200227,13.55,13.55,13.1,13.55,113,105
DHFL,20200227,13.55,13.55,13.1,13.55,43,43
DHFL,20200227,13.55,13.55,13.1,13.55,13,12
DHFL,20200227,13.55,13.55,13.1,13.55,11652,5938
DHFL,20200227,13.55,13.55,13.1,13.55,140,140
DHFL,20200227,13.55,13.55,13.1,13.55,180,140
DHFL,20200227,13.55,13.55,13.1,13.55,1217,1167
DHFL,20200227,238.0,273.84,237.1,237.1,4240016,2942029
DHFL,20200227,238.0,273.84,237.1,237.1,113,105
DHFL,20200227,238.0,273.84,237.1,237.1,43,43
DHFL,20200227,238.0,273.84,237.1,237.1,13,12
DHFL,20200227,238.0,273.84,237.1,237.1,11652,5938
DHFL,20200227,238.0,273.84,237.1,237.1,140,140
DHFL,20200227,238.0,273.84,237.1,237.1,180,140
DHFL,20200227,238.0,273.84,237.1,237.1,1217,1167
DHFL,20200227,240.0,240.0,240.0,240.0,4240016,2942029
DHFL,20200227,240.0,240.0,240.0,240.0,113,105
DHFL,20200227,240.0,240.0,240.0,240.0,43,43
DHFL,20200227,240.0,240.0,240.0,240.0,13,12
DHFL,20200227,240.0,240.0,240.0,240.0,11652,5938
DHFL,20200227,240.0,240.0,240.0,240.0,140,140
DHFL,20200227,240.0,240.0,240.0,240.0,180,140
DHFL,20200227,240.0,240.0,240.0,240.0,1217,1167
DHFL,20200227,244.75,244.75,200.9,200.9,4240016,2942029
DHFL,20200227,244.75,244.75,200.9,200.9,113,105
DHFL,20200227,244.75,244.75,200.9,200.9,43,43
DHFL,20200227,244.75,244.75,200.9,200.9,13,12
DHFL,20200227,244.75,244.75,200.9,200.9,11652,5938
DHFL,20200227,244.75,244.75,200.9,200.9,140,140
DHFL,20200227,244.75,244.75,200.9,200.9,180,140
DHFL,20200227,244.75,244.75,200.9,200.9,1217,1167
DHFL,20200227,240.11,248.0,240.05,240.32,4240016,2942029
DHFL,20200227,240.11,248.0,240.05,240.32,113,105
DHFL,20200227,240.11,248.0,240.05,240.32,43,43
DHFL,20200227,240.11,248.0,240.05,240.32,13,12
DHFL,20200227,240.11,248.0,240.05,240.32,11652,5938
DHFL,20200227,240.11,248.0,240.05,240.32,140,140
DHFL,20200227,240.11,248.0,240.05,240.32,180,140
DHFL,20200227,240.11,248.0,240.05,240.32,1217,1167
DHFL,20200227,255.0,260.0,243.64,243.64,4240016,2942029
DHFL,20200227,255.0,260.0,243.64,243.64,113,105
DHFL,20200227,255.0,260.0,243.64,243.64,43,43
DHFL,20200227,255.0,260.0,243.64,243.64,13,12
DHFL,20200227,255.0,260.0,243.64,243.64,11652,5938
DHFL,20200227,255.0,260.0,243.64,243.64,140,140
DHFL,20200227,255.0,260.0,243.64,243.64,180,140
DHFL,20200227,255.0,260.0,243.64,243.64,1217,1167
DHFL,20200227,221.0,245.0,221.0,245.0,4240016,2942029
DHFL,20200227,221.0,245.0,221.0,245.0,113,105
DHFL,20200227,221.0,245.0,221.0,245.0,43,43
DHFL,20200227,221.0,245.0,221.0,245.0,13,12
DHFL,20200227,221.0,245.0,221.0,245.0,11652,5938
DHFL,20200227,221.0,245.0,221.0,245.0,140,140
DHFL,20200227,221.0,245.0,221.0,245.0,180,140
DHFL,20200227,221.0,245.0,221.0,245.0,1217,1167
DHFL,20200227,208.8,235.0,208.8,234.79,4240016,2942029
DHFL,20200227,208.8,235.0,208.8,234.79,113,105
DHFL,20200227,208.8,235.0,208.8,234.79,43,43
DHFL,20200227,208.8,235.0,208.8,234.79,13,12
DHFL,20200227,208.8,235.0,208.8,234.79,11652,5938
DHFL,20200227,208.8,235.0,208.8,234.79,140,140
DHFL,20200227,208.8,235.0,208.8,234.79,180,140
DHFL,20200227,208.8,235.0,208.8,234.79,1217,1167
DHUNINV,20200227,209.15,216.95,206.2,210.9,2436,711
DIAMONDYD,20200227,734.1,734.1,702.0,719.7,10871,9470
DICIND,20200227,375.0,375.0,345.0,355.7,1468,1181
DIGISPICE,20200227,4.9,4.95,4.8,4.95,2734,2168
DISHTV,20200227,9.9,9.95,9.25,9.4,6902759,2275430
DIVISLAB,20200227,2148.0,2172.0,2117.05,2156.55,569625,152166
DIXON,20200227,4036.6,4145.0,3862.2,4017.65,89073,33518
DLF,20200227,212.0,212.8,204.3,208.7,8839033,2568464
DLINKINDIA,20200227,101.9,102.45,97.95,100.55,56631,35236
