SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20200407,3.7,3.7,3.4,3.65,33485,24131
ANSALHSG,20200407,3.15,3.15,2.85,2.9,37299,31299
ANUP,20200407,314.0,314.0,285.0,312.75,9385,8266
APARINDS,20200407,304.0,305.0,290.0,296.05,16431,8867
APCL,20200407,98.4,99.0,93.6,98.5,1935,1219
APCOTEXIND,20200407,90.0,90.0,82.85,87.45,14875,11124
APEX,20200407,178.0,187.0,173.0,183.35,128398,38636
APLAPOLLO,20200407,1220.0,1260.0,1215.05,1231.75,16477,9386
APLLTD,20200407,574.7,625.0,549.75,610.2,390281,228647
APOLLO,20200407,44.3,48.0,44.3,46.7,21602,12115
APOLLOHOSP,20200407,1236.0,1278.65,1212.5,1225.95,1473098,518001
APOLLOPIPE,20200407,255.0,283.2,248.8,280.1,22259,17821
APOLLOTYRE,20200407,80.5,84.2,79.6,83.5,2423064,600892
APOLSINHOT,20200407,418.0,438.6,418.0,438.6,121,119
APTECHT,20200407,82.6,90.0,80.4,85.3,347439,83568
ARCHIDPLY,20200407,15.6,17.65,15.6,16.75,23378,15987
ARCHIES,20200407,9.5,9.5,8.9,9.45,25608,16342
ARCOTECH,20200407,0.9,0.95,0.85,0.9,91422,51826
ARENTERP,20200407,12.65,12.65,12.65,12.65,21,21
ARIES,20200407,41.2,46.25,38.0,44.4,57040,20629
ARIHANT,20200407,11.75,12.3,11.55,12.05,2032,1382
ARIHANTSUP,20200407,20.6,20.6,18.8,20.45,1222,1061
ARMANFIN,20200407,371.0,391.95,355.45,355.45,11759,9304
AROGRANITE,20200407,20.65,22.7,20.25,22.35,7615,5157
ARSHIYA,20200407,7.4,7.4,7.2,7.25,29547,25754
ARSSINFRA,20200407,9.9,11.35,9.9,11.15,11714,7325
ARTEMISMED,20200407,140.0,140.0,132.05,139.15,1769,1576
ARVIND,20200407,20.95,22.2,20.5,22.2,901601,601334
ARVINDFASN,20200407,145.0,145.0,136.1,139.85,36702,19681
ARVSMART,20200407,68.95,69.0,62.0,65.0,51273,30521
ASAHIINDIA,20200407,147.05,157.0,145.0,153.2,4179,3051
ASAHISONG,20200407,73.55,80.9,73.55,80.9,10346,7923
ASAL,20200407,13.0,14.25,13.0,14.25,7039,7026
ASALCBR,20200407,158.5,167.7,146.0,162.9,38548,23741
ASHAPURMIN,20200407,20.9,21.05,19.55,21.05,34301,19306
ASHIANA,20200407,53.5,53.5,49.0,50.0,121637,106057
ASHIMASYN,20200407,3.3,3.55,3.2,3.55,42398,41622
ASHOKA,20200407,39.0,39.5,37.75,38.85,500700,303947
ASHOKLEY,20200407,40.0,40.75,37.3,39.85,49169997,14031985
ASIANHOTNR,20200407,67.6,70.2,61.25,65.4,1646,568
ASIANPAINT,20200407,1540.0,1635.0,1538.0,1623.8,2733614,1246876
ASIANTILES,20200407,162.75,163.0,155.45,157.65,31152,27385
ASPINWALL,20200407,94.7,94.7,89.5,90.0,778,540
ASTEC,20200407,460.0,460.0,390.1,443.9,11846,6016
ASTERDM,20200407,99.0,99.0,93.8,94.55,284518,255991
ASTRAL,20200407,1009.0,1009.0,960.5,973.85,59169,29860
ASTRAMICRO,20200407,59.0,59.0,55.1,56.9,81619,51365
ASTRAZEN,20200407,2525.0,2744.0,2452.25,2693.65,49170,20278
ASTRON,20200407,27.0,28.5,25.7,27.65,41155,20782
ATFL,20200407,449.0,500.0,448.0,479.65,11652,7071
ATLANTA,20200407,2.95,3.0,2.95,3.0,16354,16298
ATUL,20200407,3935.0,4012.15,3885.0,3927.1,42321,27255
ATULAUTO,20200407,145.0,146.75,140.05,146.75,10664,8854
AUBANK,20200407,488.7,488.7,443.6,478.4,1201289,937699
AURIONPRO,20200407,43.2,45.1,40.1,40.95,32247,26163
AUROPHARMA,20200407,400.0,455.35,393.45,445.7,10290834,1601858
AUSOMENT,20200407,27.0,27.0,25.0,25.0,2111,2101
AUTOAXLES,20200407,385.95,402.5,370.0,399.3,5809,3404
AUTOIND,20200407,11.2,11.2,10.7,10.85,49766,43017
AUTOLITIND,20200407,14.55,14.55,12.7,13.75,7254,4376
AVADHSUGAR,20200407,136.75,136.75,132.15,136.75,8520,7101
AVANTIFEED,20200407,295.0,312.2,286.65,310.5,821531,278489
AVTNPL,20200407,24.9,25.8,23.9,25.05,144754,69278
AXISBANK,20200407,347.4,405.75,342.35,388.85,48093870,12537511
AXISCADES,20200407,30.25,30.25,28.85,30.0,22003,15659
AXISGOLD,20200407,3927.4,4030.0,3900.0,3919.55,2899,1544
AXISNIFTY,20200407,1005.0,1007.0,1000.0,1007.0,70,70
AYMSYNTEX,20200407,17.4,17.4,16.0,16.1,11609,11062
BAFNAPH,20200407,15.3,15.3,15.3,15.3,109,109
BAJAJ-AUTO,20200407,2065.0,2303.55,2065.0,2280.05,1069884,395581
BAJAJCON,20200407,137.5,139.9,135.0,138.15,423726,307929
BAJAJELEC,20200407,280.0,280.0,271.8,277.3,53428,31545
BAJAJFINSV,20200407,4620.0,4818.8,4329.05,4724.9,1130738,251431
BAJAJHIND,20200407,2.95,2.95,2.95,2.95,222445,222445
BAJAJHLDNG,20200407,1980.0,2020.7,1932.15,1978.9,26403,15845
BAJFINANCE,20200407,2245.0,2286.0,2081.5,2253.35,11163774,2559360
BALAJITELE,20200407,39.5,46.0,39.5,43.75,622020,156113
BALAMINES,20200407,254.05,271.95,252.05,271.2,200799,65889
BALKRISHNA,20200407,7.6,8.4,7.6,8.4,9525,6715
BALKRISIND,20200407,809.9,829.1,798.0,823.55,646289,223638
BALLARPUR,20200407,0.35,0.4,0.35,0.35,13511946,2777601
BALMLAWRIE,20200407,86.5,86.8,80.1,85.5,153125,83135
BALPHARMA,20200407,34.95,37.95,32.5,37.95,79367,35332
BALRAMCHIN,20200407,120.4,120.4,117.0,120.4,388540,292741
BANARBEADS,20200407,32.7,32.75,29.45,31.5,1514,1324
BANARISUG,20200407,891.25,931.95,850.1,893.1,1396,1046
BANCOINDIA,20200407,69.3,69.3,64.55,65.45,42314,30846
BANDHANBNK,20200407,198.0,199.25,164.3,167.25,45525395,17714322
BANG,20200407,11.95,12.5,11.45,12.5,1237,741
BANKBARODA,20200407,50.25,50.9,47.7,48.15,25467272,8330499
BANKBEES,20200407,181.0,193.02,181.0,192.12,630884,328715
BANKINDIA,20200407,32.7,33.5,32.6,32.95,900678,326592
BANSAL,20200407,1.65,1.65,1.65,1.65,1000,1000
BANSWRAS,20200407,69.5,73.95,69.5,73.75,18549,17702
BASF,20200407,1115.0,1145.0,1085.65,1138.25,37145,21878
BASML,20200407,74.0,79.0,71.05,78.7,1189,960
BATAINDIA,20200407,1232.0,1282.8,1202.45,1246.4,901621,268942
BAYERCROP,20200407,3245.0,3580.5,3245.0,3510.0,10019,5857
BBL,20200407,600.0,616.55,564.0,589.55,9685,5203
BBTC,20200407,730.0,788.4,730.0,788.4,59781,27732
BCG,20200407,3.5,3.5,3.3,3.5,290426,229504
BCP,20200407,9.4,10.3,9.4,10.25,14033,12861
BDL,20200407,197.0,198.4,186.1,191.4,48037,19180
BEARDSELL,20200407,7.1,7.45,7.05,7.05,890,752
BEDMUTHA,20200407,12.3,13.4,12.3,13.1,3834,2790
BEL,20200407,72.8,73.0,68.5,69.0,12628565,5907875
BEML,20200407,449.35,480.0,440.1,475.95,352669,98476
BEPL,20200407,29.3,30.95,29.3,30.25,310304,185381
BERGEPAINT,20200407,465.65,482.0,442.35,479.2,1567514,370858
BFINVEST,20200407,261.0,261.9,249.3,257.45,3694,2665
BFUTILITIE,20200407,148.75,150.85,144.65,150.85,57785,44764
BGRENERGY,20200407,23.8,23.8,22.05,22.2,97882,67626
BHAGERIA,20200407,80.5,85.5,79.1,84.2,32179,19726
BHAGYANGR,20200407,15.9,15.9,14.2,14.4,4017,3177
BHAGYAPROP,20200407,19.0,19.0,19.0,19.0,11,10
BHANDARI,20200407,0.75,0.8,0.7,0.7,133555,99348
BHARATFORG,20200407,224.85,225.2,207.5,218.5,5465834,2225506
BHARATGEAR,20200407,28.15,28.15,28.15,28.15,1660,1640
BHARATRAS,20200407,5425.0,5575.35,5305.0,5491.95,2545,1158
BHARATWIRE,20200407,12.9,12.9,12.0,12.9,13720,11835
BHARTIARTL,20200407,433.15,485.75,433.15,470.2,15267141,6645024
BHEL,20200407,21.05,21.45,20.85,21.3,18390253,6666440
BIGBLOC,20200407,29.9,31.35,28.45,29.85,401,400
BIL,20200407,75.5,82.4,75.1,80.5,2901,1908
BILENERGY,20200407,0.55,0.55,0.5,0.5,447167,216014
BINDALAGRO,20200407,8.6,8.6,8.3,8.6,42440,41944
BIOCON,20200407,300.0,320.0,297.3,318.3,9742331,3119881
BIOFILCHEM,20200407,8.25,8.25,8.2,8.25,12122,10613
BIRLACABLE,20200407,35.0,35.65,30.35,33.25,80451,41482
BIRLACORPN,20200407,424.0,432.0,405.5,418.15,87363,59695
BIRLAMONEY,20200407,20.25,20.3,19.3,20.0,75238,47668
BIRLATYRE,20200407,3.45,3.45,3.45,3.45,7553,7553
BLBLIMITED,20200407,3.15,3.2,3.05,3.05,9116,8116
BLISSGVS,20200407,103.1,120.0,99.15,100.7,564849,314050
BLKASHYAP,20200407,4.9,4.9,4.65,4.85,43266,37678
BLS,20200407,29.9,29.9,28.15,28.55,21129,15056
BLUEDART,20200407,2080.0,2082.0,1961.0,2009.35,9725,6090
BLUESTARCO,20200407,465.0,484.0,452.05,460.2,58025,34137
BODALCHEM,20200407,47.7,47.7,40.0,45.35,387174,167691
BOHRA,20200407,0.7,0.7,0.7,0.7,2000,2000
BOMDYEING,20200407,48.4,51.25,47.0,50.3,1765794,554979
BORORENEW,20200407,35.0,36.0,33.5,34.65,238208,168770
BOSCHLTD,20200407,9020.5,9365.1,8900.0,9258.8,28486,9303
BPCL,20200407,327.0,359.3,319.5,351.1,10592595,2859809
BPL,20200407,13.35,13.35,13.35,13.35,14779,14768
BRFL,20200407,2.9,3.05,2.85,3.0,59735,47841
BRIGADE,20200407,135.0,137.95,125.0,136.4,20066,15706
BRITANNIA,20200407,2640.15,2878.7,2640.15,2834.5,1062855,293256
BRITANNIA,20200407,2640.15,2878.7,2640.15,2834.5,13451,13117
BRITANNIA,20200407,31.77,32.98,31.0,31.91,1062855,293256
BRITANNIA,20200407,31.77,32.98,31.0,31.91,13451,13117
BRNL,20200407,37.4,37.4,34.1,36.5,3999,2041
BROOKS,20200407,17.6,17.6,17.6,17.6,4515,4515
BSE,20200407,307.0,312.95,302.3,306.0,272019,158155
BSELINFRA,20200407,0.7,0.75,0.7,0.75,8533,4240
BSHSL,20200407,107.25,107.25,107.25,107.25,1200,1200
BSL,20200407,19.0,19.05,17.45,19.05,6044,3357
BSLGOLDETF,20200407,4120.1,4200.8,4070.05,4171.8,357,274
BSLNIFTY,20200407,107.89,107.89,93.1,105.44,436,372
BSOFT,20200407,61.0,62.9,60.0,61.85,231463,124042
BURNPUR,20200407,0.7,0.75,0.65,0.75,52542,44907
BUTTERFLY,20200407,98.0,99.0,95.05,95.85,35612,26021
BYKE,20200407,10.0,10.15,9.35,9.85,46573,25343
CADILAHC,20200407,302.05,318.9,290.0,312.35,12849762,2458360
CADSYS,20200407,20.45,20.45,20.45,20.45,2000,2000
CALSOFT,20200407,8.4,8.45,8.0,8.45,23391,17904
CAMLINFINE,20200407,42.05,43.45,42.05,43.45,104240,81288
CANBK,20200407,87.15,88.0,83.2,86.8,7387687,977037
CANFINHOME,20200407,269.25,278.8,258.05,274.65,473914,259830
CANTABIL,20200407,245.0,245.0,203.2,213.75,33954,5311
CAPACITE,20200407,75.0,75.65,72.55,75.35,37869,32593
CAPLIPOINT,20200407,280.0,284.1,275.0,277.3,80935,53890
CAPTRUST,20200407,58.6,58.6,58.6,58.6,1204,1204
CARBORUNIV,20200407,229.95,234.15,218.5,220.55,19567,13042
CAREERP,20200407,122.1,126.85,122.1,125.95,40802,30062
CARERATING,20200407,345.05,366.1,343.6,360.05,76469,51564
CASTROLIND,20200407,106.5,108.0,103.2,106.65,1100002,598808
CCHHL,20200407,1.9,1.95,1.9,1.95,40122,39922
CCL,20200407,182.0,183.05,176.55,178.05,65906,36074
CDSL,20200407,217.0,219.8,212.6,214.1,407433,212519
CEATLTD,20200407,720.0,738.0,720.0,725.8,65674,13168
CEBBCO,20200407,8.0,8.25,7.85,8.05,14019,12579
CELEBRITY,20200407,4.0,4.25,3.9,4.1,32698,22850
CENTENKA,20200407,118.05,125.0,118.05,123.85,16817,11836
CENTEXT,20200407,1.75,1.9,1.75,1.8,55029,33074
CENTRALBK,20200407,12.35,12.45,12.0,12.2,687274,251035
CENTRUM,20200407,10.4,10.4,10.35,10.4,46112,45612
CENTUM,20200407,260.0,260.0,217.95,243.05,4297,1777
CENTURYPLY,20200407,106.0,108.4,103.8,104.75,275197,202051
CENTURYTEX,20200407,298.1,309.9,290.25,303.6,1126711,100281
CERA,20200407,2284.0,2284.0,2176.0,2244.9,1889,1058
CESC,20200407,434.95,483.4,432.5,448.9,889061,309888
CESCVENT,20200407,125.0,125.0,119.1,125.0,21982,20245
CGCL,20200407,148.0,148.0,132.65,135.0,238215,30127
CGPOWER,20200407,5.8,5.8,5.8,5.8,255482,254589
CHALET,20200407,199.0,199.0,172.5,177.9,48034,45753
CHAMBLFERT,20200407,106.0,117.95,106.0,112.85,1277123,180358
CHEMBOND,20200407,132.9,141.15,130.55,135.05,955,482
CHEMFAB,20200407,115.0,115.0,100.1,105.6,1418,1018
CHENNPETRO,20200407,60.8,62.75,60.1,60.55,491705,279311
CHOLAFIN,20200407,136.9,137.0,117.4,130.5,10843810,6037914
CHOLAHLDNG,20200407,268.1,290.0,249.4,280.45,528584,493111
CHROMATIC,20200407,0.55,0.55,0.5,0.5,3805,3805
CIGNITITEC,20200407,206.0,209.95,202.0,205.55,4652,3096
CIMMCO,20200407,12.5,13.05,12.5,13.05,25487,21051
CINELINE,20200407,19.25,19.25,17.45,18.6,23817,18320
CINEVISTA,20200407,5.2,5.35,4.85,5.1,9475,7471
CIPLA,20200407,479.0,513.4,452.0,492.25,20843854,4168507
CLEDUCATE,20200407,31.25,31.25,29.5,30.65,10781,8175
CLNINDIA,20200407,230.15,268.8,228.45,261.7,278786,44599
CMICABLES,20200407,21.8,21.8,20.5,20.85,53277,33941
COALINDIA,20200407,140.3,142.4,137.15,140.15,8205546,3024110
COCHINSHIP,20200407,254.5,254.5,244.1,246.8,100293,50494
COLPAL,20200407,1290.0,1324.9,1264.0,1318.85,751753,270603
COMPINFO,20200407,8.4,8.45,7.95,8.15,25854,17596
COMPUSOFT,20200407,3.7,4.0,3.7,4.0,9302,9233
CONCOR,20200407,315.0,334.95,312.4,329.2,1479999,803499
CONFIPET,20200407,18.8,19.6,17.9,18.5,374771,238334
CONSOFINVT,20200407,22.35,24.5,22.05,23.65,3860,3211
CONTI,20200407,19.5,19.5,19.5,19.5,3333,3333
CONTROLPR,20200407,199.0,204.95,178.7,197.75,4794,2881
CORALFINAC,20200407,14.75,14.8,13.6,13.85,39149,35163
CORDSCABLE,20200407,26.75,26.75,24.7,25.55,9481,7648
COROMANDEL,20200407,519.9,521.35,499.9,504.95,193228,121462
COSMOFILMS,20200407,210.0,231.0,207.35,227.75,239722,123436
COUNCODOS,20200407,0.75,0.85,0.75,0.85,969,968
CPSEETF,20200407,16.05,16.49,15.8,16.22,2614789,1995798
CREATIVE,20200407,77.6,77.7,77.5,77.5,2694,2694
CREDITACC,20200407,337.3,337.3,305.2,314.1,390545,306891
CREST,20200407,50.0,57.95,50.0,55.95,1644,1064
CRISIL,20200407,1186.15,1243.0,1186.15,1219.45,213746,197148
CROMPTON,20200407,213.4,213.4,202.0,210.2,1735161,1439699
CSBBANK,20200407,114.25,115.35,110.4,112.4,44718,18457
CTE,20200407,14.85,14.9,14.3,14.75,1787,1182
CUB,20200407,118.0,118.0,110.0,114.95,2105018,1422314
CUMMINSIND,20200407,315.8,315.8,283.0,287.15,3777546,1781168
CUPID,20200407,148.0,163.0,143.5,161.3,80476,41498
CYBERTECH,20200407,29.7,29.7,27.15,28.95,3875,2652
CYIENT,20200407,234.4,234.4,216.75,222.3,400325,266252
DAAWAT,20200407,20.55,22.9,19.85,22.05,2075304,1271299
DABUR,20200407,446.85,489.0,434.4,477.55,4522154,2052555
DALBHARAT,20200407,428.25,464.5,428.25,463.85,386396,333507
DALMIASUG,20200407,55.85,55.85,55.85,55.85,9295,9295
DAMODARIND,20200407,17.7,19.4,17.1,17.65,6616,5810
DATAMATICS,20200407,41.0,41.15,39.4,40.45,21333,10994
DBCORP,20200407,87.6,87.6,70.05,87.15,51288,28982
DBL,20200407,211.0,211.0,204.0,207.0,142551,76185
DBREALTY,20200407,4.7,4.85,4.45,4.45,542271,422058
DBSTOCKBRO,20200407,7.0,7.0,7.0,7.0,102,102
DCAL,20200407,61.7,61.7,61.7,61.7,137197,112096
DCBBANK,20200407,86.5,89.5,77.2,82.3,1192138,668070
DCM,20200407,13.65,14.3,13.65,14.25,2105,1956
DCMFINSERV,20200407,0.45,0.45,0.45,0.45,2141,2141
DCMNVL,20200407,23.7,26.0,23.0,24.8,4882,4096
DCMSHRIRAM,20200407,218.5,218.5,205.7,207.7,110317,69279
DCW,20200407,8.75,8.95,8.5,8.7,266479,154615
DECCANCE,20200407,192.05,198.0,190.05,196.45,2525,1582
DEEPAKFERT,20200407,76.5,79.35,74.8,77.55,703834,206619
DEEPAKNTR,20200407,395.0,439.7,384.8,432.4,1374413,488037
DEEPIND,20200407,57.05,59.7,55.95,57.1,22473,16443
DELTACORP,20200407,75.6,75.6,75.6,75.6,356311,316797
DELTAMAGNT,20200407,26.9,29.8,23.15,27.45,25965,6292
DEN,20200407,31.95,31.95,29.2,31.95,27762,21746
DENORA,20200407,152.95,159.0,144.25,152.1,13867,10261
DFMFOODS,20200407,185.0,188.95,170.0,180.1,74162,39443
DGCONTENT,20200407,4.45,4.5,4.15,4.25,6031,6031
DHAMPURSUG,20200407,95.25,95.25,95.25,95.25,200892,200377
DHANBANK,20200407,8.35,8.55,8.3,8.35,216706,143154
DHANUKA,20200407,340.0,402.5,335.0,402.5,42515,27587
DHARSUGAR,20200407,6.95,6.95,6.95,6.95,5227,5227
DHFL,20200407,9.5,9.5,9.5,9.5,387809,387807
DHFL,20200407,9.5,9.5,9.5,9.5,27,27
DHFL,20200407,9.5,9.5,9.5,9.5,14,14
DHFL,20200407,9.5,9.5,9.5,9.5,1924,1921
DHFL,20200407,9.5,9.5,9.5,9.5,10,10
DHFL,20200407,9.5,9.5,9.5,9.5,1,1
DHFL,20200407,9.5,9.5,9.5,9.5,1,1
DHFL,20200407,9.5,9.5,9.5,9.5,803,803
DHFL,20200407,190.0,190.0,190.0,190.0,387809,387807
DHFL,20200407,190.0,190.0,190.0,190.0,27,27
DHFL,20200407,190.0,190.0,190.0,190.0,14,14
DHFL,20200407,190.0,190.0,190.0,190.0,1924,1921
DHFL,20200407,190.0,190.0,190.0,190.0,10,10
DHFL,20200407,190.0,190.0,190.0,190.0,1,1
DHFL,20200407,190.0,190.0,190.0,190.0,1,1
DHFL,20200407,190.0,190.0,190.0,190.0,803,803
DHFL,20200407,200.0,200.0,170.4,170.4,387809,387807
DHFL,20200407,200.0,200.0,170.4,170.4,27,27
DHFL,20200407,200.0,200.0,170.4,170.4,14,14
DHFL,20200407,200.0,200.0,170.4,170.4,1924,1921
DHFL,20200407,200.0,200.0,170.4,170.4,10,10
DHFL,20200407,200.0,200.0,170.4,170.4,1,1
DHFL,20200407,200.0,200.0,170.4,170.4,1,1
DHFL,20200407,200.0,200.0,170.4,170.4,803,803
DHFL,20200407,168.0,200.0,168.0,190.66,387809,387807
DHFL,20200407,168.0,200.0,168.0,190.66,27,27
DHFL,20200407,168.0,200.0,168.0,190.66,14,14
DHFL,20200407,168.0,200.0,168.0,190.66,1924,1921
DHFL,20200407,168.0,200.0,168.0,190.66,10,10
DHFL,20200407,168.0,200.0,168.0,190.66,1,1
DHFL,20200407,168.0,200.0,168.0,190.66,1,1
DHFL,20200407,168.0,200.0,168.0,190.66,803,803
DHFL,20200407,214.6,214.6,214.6,214.6,387809,387807
DHFL,20200407,214.6,214.6,214.6,214.6,27,27
DHFL,20200407,214.6,214.6,214.6,214.6,14,14
DHFL,20200407,214.6,214.6,214.6,214.6,1924,1921
DHFL,20200407,214.6,214.6,214.6,214.6,10,10
DHFL,20200407,214.6,214.6,214.6,214.6,1,1
DHFL,20200407,214.6,214.6,214.6,214.6,1,1
DHFL,20200407,214.6,214.6,214.6,214.6,803,803
DHFL,20200407,215.0,215.0,215.0,215.0,387809,387807
DHFL,20200407,215.0,215.0,215.0,215.0,27,27
DHFL,20200407,215.0,215.0,215.0,215.0,14,14
DHFL,20200407,215.0,215.0,215.0,215.0,1924,1921
DHFL,20200407,215.0,215.0,215.0,215.0,10,10
DHFL,20200407,215.0,215.0,215.0,215.0,1,1
DHFL,20200407,215.0,215.0,215.0,215.0,1,1
DHFL,20200407,215.0,215.0,215.0,215.0,803,803
DHFL,20200407,198.0,198.0,198.0,198.0,387809,387807
DHFL,20200407,198.0,198.0,198.0,198.0,27,27
DHFL,20200407,198.0,198.0,198.0,198.0,14,14
DHFL,20200407,198.0,198.0,198.0,198.0,1924,1921
DHFL,20200407,198.0,198.0,198.0,198.0,10,10
DHFL,20200407,198.0,198.0,198.0,198.0,1,1
DHFL,20200407,198.0,198.0,198.0,198.0,1,1
DHFL,20200407,198.0,198.0,198.0,198.0,803,803
DHFL,20200407,187.0,197.8,187.0,197.8,387809,387807
DHFL,20200407,187.0,197.8,187.0,197.8,27,27
DHFL,20200407,187.0,197.8,187.0,197.8,14,14
