SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200210,34.45,35.75,33.75,33.85,21994,13310
21STCENMGM,20200210,13.55,13.8,13.5,13.5,1168,1160
3IINFOTECH,20200210,2.45,2.5,2.15,2.2,4479399,2756544
3MINDIA,20200210,24064.95,24769.0,24000.0,24662.45,9061,5691
3PLAND,20200210,6.3,6.45,6.0,6.0,7883,6783
5PAISA,20200210,185.0,189.95,183.05,185.05,10498,5834
63MOONS,20200210,101.0,103.75,101.0,101.8,78878,48228
737GS2023,20200210,87.0,87.0,87.0,87.0,100,100
824GS2027,20200210,99.25,99.25,99.25,99.25,100,100
A2ZINFRA,20200210,6.5,6.6,6.1,6.45,438277,344894
AAKASH,20200210,65.05,65.05,64.6,64.6,8000,8000
AARON,20200210,48.5,48.5,48.5,48.5,3300,3300
AARTIDRUGS,20200210,625.0,642.0,624.65,631.05,15260,7992
AARTIIND,20200210,997.0,1025.0,982.0,1016.45,226273,81134
AARVEEDEN,20200210,15.0,15.0,13.7,13.85,1164,1128
AAVAS,20200210,1858.0,1864.75,1799.05,1815.6,120080,82275
ABAN,20200210,25.2,27.6,24.75,26.35,529479,125754
ABB,20200210,1332.0,1379.0,1317.0,1341.95,186488,27684
ABBOTINDIA,20200210,14398.0,15394.0,14320.0,14774.15,66287,29766
ABCAPITAL,20200210,94.4,94.8,92.7,93.05,1206619,645312
ABFRL,20200210,262.3,262.3,250.4,259.0,1023497,697244
ABSLBANETF,20200210,310.99,310.99,308.53,308.53,7,0
ABSLNN50ET,20200210,295.0,295.0,289.9,290.51,643,401
ABSLRIF6RG,20200210,7.2,7.2,7.2,7.2,5000,5000
ACC,20200210,1498.0,1500.0,1446.0,1451.35,1635221,501743
ACCELYA,20200210,1041.1,1052.5,1031.45,1042.35,2713,1654
ACCURACY,20200210,22.65,22.95,22.65,22.95,72000,72000
ACE,20200210,83.9,83.9,81.25,81.85,129605,36139
ACEINTEG,20200210,14.5,14.5,14.5,14.5,51000,51000
ADANIENT,20200210,239.5,245.15,237.55,244.5,5588211,1335516
ADANIGAS,20200210,172.8,173.65,170.1,171.15,574224,217287
ADANIGREEN,20200210,219.9,221.65,207.0,213.35,2063806,890875
ADANIPORTS,20200210,370.05,373.45,366.15,368.25,1537598,509301
ADANIPOWER,20200210,61.0,61.0,59.2,59.9,6218372,1615007
ADANITRANS,20200210,332.15,336.0,327.95,331.95,88192,35138
ADFFOODS,20200210,314.1,317.3,303.55,304.65,71697,46172
ADHUNIKIND,20200210,40.35,40.35,38.5,38.95,105561,64191
ADORWELD,20200210,322.55,358.65,322.4,338.85,60005,16601
ADVANIHOTR,20200210,58.0,58.05,56.0,57.25,10335,4982
ADVENZYMES,20200210,175.5,182.8,172.85,177.25,209471,86704
AEGISCHEM,20200210,235.5,238.4,225.0,226.45,203305,113243
AFFLE,20200210,1702.0,1704.0,1661.3,1671.55,52590,23960
AGARIND,20200210,80.05,83.0,78.6,80.5,12522,6295
AGCNET,20200210,265.05,278.05,265.0,278.05,12099,11583
AGRITECH,20200210,45.95,45.95,43.0,43.7,12484,8759
AGROPHOS,20200210,16.65,16.65,16.65,16.65,2609,2609
AHLADA,20200210,60.0,60.0,58.0,59.0,2000,2000
AHLEAST,20200210,191.9,195.9,182.55,187.95,2550,1965
AHLUCONT,20200210,329.0,329.0,310.0,313.4,77649,76506
AHLWEST,20200210,345.0,345.0,338.15,343.0,672,186
AIAENG,20200210,1944.0,1989.95,1881.0,1918.8,29005,13646
AIONJSW,20200210,13.9,14.25,13.5,13.6,72574,54256
AIRAN,20200210,13.5,13.85,12.4,12.95,41450,23985
AJANTPHARM,20200210,1369.5,1405.0,1340.0,1395.4,246115,69280
AJMERA,20200210,128.0,129.8,120.2,122.5,37974,22821
AKSHARCHEM,20200210,249.95,284.0,246.5,271.8,52807,25908
AKSHOPTFBR,20200210,7.6,7.6,7.25,7.25,274771,203008
AKZOINDIA,20200210,2119.9,2143.4,2091.0,2111.95,16753,12752
ALANKIT,20200210,15.0,15.0,13.55,14.55,138963,56261
ALBERTDAVD,20200210,503.05,518.9,500.15,507.55,9396,6640
ALBK,20200210,16.4,16.75,16.3,16.55,750914,301697
ALEMBICLTD,20200210,53.35,54.0,53.2,53.5,85913,57593
ALICON,20200210,376.0,385.0,370.0,375.15,2048,1037
ALKALI,20200210,49.8,49.8,46.6,46.95,7768,6893
ALKEM,20200210,2558.3,2700.0,2520.3,2585.2,582152,259049
ALKYLAMINE,20200210,1463.5,1586.0,1438.0,1539.65,66501,29910
ALLCARGO,20200210,111.65,114.75,110.9,112.5,364859,220441
ALLSEC,20200210,279.05,283.3,271.1,272.75,2234,1469
ALMONDZ,20200210,15.55,16.9,15.55,16.45,6390,6185
ALPA,20200210,20.5,20.5,19.0,19.6,35305,17760
ALPHAGEO,20200210,212.35,253.0,212.35,253.0,130354,59623
AMARAJABAT,20200210,787.6,789.65,770.5,776.7,281605,69203
AMBER,20200210,1549.0,1677.0,1540.0,1636.4,134182,69040
AMBIKCO,20200210,835.0,851.65,820.0,830.35,5026,4045
AMBUJACEM,20200210,209.8,210.8,206.15,207.1,1734578,468924
AMDIND,20200210,16.55,17.25,16.2,16.5,3393,2638
AMJLAND,20200210,20.9,21.45,20.6,21.3,20003,7955
AMRUTANJAN,20200210,466.05,473.15,457.0,465.55,18416,6910
ANANTRAJ,20200210,33.35,34.1,32.85,33.65,247082,99747
ANDHRABANK,20200210,16.25,16.25,15.7,15.8,412584,258678
ANDHRACEMT,20200210,2.5,2.55,2.35,2.35,96169,85992
ANDHRSUGAR,20200210,305.0,305.0,294.0,294.55,75118,45934
ANDPAPER,20200210,294.35,294.35,286.2,287.75,1921,1240
ANSALAPI,20200210,4.95,5.25,4.95,5.0,28915,19192
ANUP,20200210,592.55,612.9,562.5,598.55,35848,23634
APARINDS,20200210,400.0,403.0,390.0,392.5,26515,22116
APCL,20200210,163.0,164.0,158.0,158.35,4934,4080
APCOTEXIND,20200210,158.35,167.8,150.2,163.45,579595,125665
APEX,20200210,374.75,382.0,364.1,367.0,234044,66016
APLAPOLLO,20200210,2042.5,2130.0,2025.0,2074.65,35022,17709
APLLTD,20200210,644.95,647.9,633.05,643.0,136228,69719
APOLLO,20200210,82.55,82.55,78.05,79.6,39554,23996
APOLLOHOSP,20200210,1663.0,1701.6,1634.5,1665.7,778081,134653
APOLLOPIPE,20200210,430.3,516.35,427.5,506.7,142941,59882
APOLLOTYRE,20200210,163.6,164.45,159.65,162.1,3784007,879544
APOLSINHOT,20200210,758.8,758.8,692.6,715.3,2810,2320
APTECHT,20200210,155.9,156.45,152.0,152.85,113598,29145
ARCHIDPLY,20200210,31.75,31.8,30.8,31.15,15598,14076
ARCHIES,20200210,18.25,18.35,17.4,17.5,45502,32435
ARENTERP,20200210,11.4,11.95,11.4,11.95,3,3
ARIES,20200210,69.75,70.65,68.3,70.25,14441,10374
ARIHANT,20200210,21.55,23.0,20.6,22.25,475,427
ARIHANTSUP,20200210,25.6,27.7,25.5,27.2,1690,1159
ARMANFIN,20200210,857.0,857.0,826.65,834.3,6857,5301
AROGRANITE,20200210,35.2,36.45,35.1,35.4,2481,1894
ARROWGREEN,20200210,63.0,63.8,58.6,60.45,29293,18509
ARSHIYA,20200210,16.6,17.4,16.5,16.6,9365,7450
ARSSINFRA,20200210,20.2,21.0,18.95,19.3,26266,11767
ARTEMISMED,20200210,236.3,258.0,236.3,250.05,397,323
ARVIND,20200210,39.8,40.05,39.2,39.45,965048,579188
ARVINDFASN,20200210,360.0,364.85,348.0,355.15,19524,10882
ARVSMART,20200210,90.0,90.0,87.5,88.45,7696,4717
ASAHIINDIA,20200210,256.0,264.0,252.1,253.85,28154,10251
ASAHISONG,20200210,131.1,139.95,130.5,132.45,25061,17428
ASAL,20200210,30.65,30.7,30.0,30.35,3125,1940
ASHAPURMIN,20200210,34.95,34.95,33.5,34.0,12614,11685
ASHIANA,20200210,105.95,105.95,101.0,102.3,25560,16025
ASHIMASYN,20200210,7.45,7.6,7.05,7.1,31321,22322
ASHOKA,20200210,115.05,116.75,108.0,108.95,525335,329476
ASHOKLEY,20200210,83.55,84.45,81.9,82.95,20133624,5544578
ASIANHOTNR,20200210,89.8,89.8,83.1,85.7,1308,221
ASIANPAINT,20200210,1867.0,1872.75,1837.2,1869.5,747711,295484
ASIANTILES,20200210,226.5,233.0,226.5,231.75,119811,77838
ASPINWALL,20200210,139.05,148.9,131.95,134.85,3301,2072
ASTEC,20200210,492.45,492.45,465.0,467.75,2871,2382
ASTERDM,20200210,166.95,167.0,161.05,163.3,43365,23605
