SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200902,30.35,30.85,29.85,30.55,27234,18322
21STCENMGM,20200902,10.35,10.35,10.15,10.2,15,14
3IINFOTECH,20200902,3.4,3.4,3.4,3.4,1323516,1319368
3MINDIA,20200902,19980.0,20344.65,19920.0,20167.15,1013,501
3PLAND,20200902,7.0,7.0,7.0,7.0,31,31
617GS2021,20200902,104.0,104.0,104.0,104.0,1,1
63MOONS,20200902,78.7,80.0,78.0,78.7,23891,11023
716GS2050,20200902,112.0,112.0,111.0,111.47,1020,1020
719GS2060,20200902,112.0,113.0,111.0,113.0,1100,1100
726GS2029,20200902,104.0,104.0,104.0,104.0,100,100
824GS2027,20200902,111.0,111.0,111.0,111.0,200,200
A2ZINFRA,20200902,4.55,4.55,4.55,4.55,118465,118465
AAKASH,20200902,51.0,51.0,51.0,51.0,3000,3000
AARON,20200902,55.0,55.0,54.0,54.0,6600,3300
AARTIDRUGS,20200902,2874.0,2923.6,2830.0,2923.6,406399,140646
AARTIIND,20200902,1049.0,1097.5,1049.0,1054.95,334925,118546
AARVEEDEN,20200902,12.55,12.55,11.9,12.4,10394,8778
AARVI,20200902,42.0,42.0,40.9,40.9,367,366
AAVAS,20200902,1488.0,1504.4,1390.0,1410.75,178083,123222
ABAN,20200902,26.5,27.5,25.45,26.65,84784,45113
ABB,20200902,952.35,985.0,951.0,974.75,106159,42792
ABBOTINDIA,20200902,16400.0,16460.0,16205.0,16390.0,6368,3544
ABCAPITAL,20200902,61.8,63.8,60.7,63.45,2222999,966022
ABFRL,20200902,135.65,148.9,133.65,145.25,1291584,554191
ABFRLPP,20200902,75.9,87.05,74.75,84.2,90679,61031
ABSLBANETF,20200902,239.87,250.0,222.41,249.85,518,425
ABSLNN50ET,20200902,291.0,294.98,280.8,292.82,30,17
ACC,20200902,1333.0,1361.8,1326.65,1357.85,713412,176009
ACCELYA,20200902,1022.5,1044.95,1015.3,1033.15,10199,4653
ACCURACY,20200902,40.0,40.0,40.0,40.0,1600,1600
ACE,20200902,62.5,64.0,61.6,62.95,151105,51074
ADANIENT,20200902,283.0,306.0,280.4,293.05,17406700,1260286
ADANIGAS,20200902,178.9,194.4,177.8,189.95,5335439,1427657
ADANIGREEN,20200902,508.95,544.1,503.6,544.1,3657589,920864
ADANIPORTS,20200902,352.95,363.5,344.1,359.9,5694675,698568
ADANIPOWER,20200902,39.2,39.45,38.35,39.15,5714891,1435782
ADANITRANS,20200902,267.7,280.0,256.3,275.25,1191020,365422
ADFFOODS,20200902,367.15,375.0,355.0,360.15,139730,22793
ADHUNIKIND,20200902,22.0,22.0,20.1,20.5,26156,15459
ADORWELD,20200902,256.4,263.0,256.4,261.45,4779,3231
ADSL,20200902,22.5,23.6,21.4,23.35,90739,61281
ADVANIHOTR,20200902,46.25,49.9,43.15,45.5,25844,7887
ADVENZYMES,20200902,219.0,220.0,210.0,215.7,317465,88093
AEGISCHEM,20200902,211.35,220.0,209.0,210.0,347573,214448
AFFLE,20200902,2690.0,2734.95,2595.0,2682.95,107333,49923
AGARIND,20200902,105.5,105.5,99.35,101.0,14692,9412
AGCNET,20200902,312.0,327.0,312.0,326.0,7956,5359
AGRITECH,20200902,32.8,33.0,31.0,32.55,5422,2439
AGROPHOS,20200902,9.7,10.3,9.55,10.05,23451,14014
AHLADA,20200902,42.5,43.0,42.5,43.0,12000,12000
AHLEAST,20200902,156.25,167.65,156.25,163.95,19215,1231
AHLUCONT,20200902,257.8,265.95,251.25,259.95,36314,13705
AHLWEST,20200902,268.95,269.8,250.0,253.0,2068,804
AIAENG,20200902,1830.7,1860.05,1825.0,1833.55,21496,11157
AIONJSW,20200902,18.0,18.15,17.2,18.0,285934,248074
AIRAN,20200902,12.1,12.35,11.6,12.15,26537,21367
AIROLAM,20200902,22.1,22.15,22.1,22.1,15000,15000
AJANTPHARM,20200902,1469.8,1510.0,1460.0,1474.1,106622,29680
AJMERA,20200902,88.0,91.35,86.55,89.8,61153,20010
AJOONI,20200902,34.5,36.0,34.4,34.55,36000,24000
AKG,20200902,43.8,45.0,41.2,41.2,12000,12000
AKSHARCHEM,20200902,235.0,239.85,233.0,234.85,23251,12574
AKSHOPTFBR,20200902,6.85,6.85,6.85,6.85,88036,88033
AKZOINDIA,20200902,2121.25,2185.0,2090.75,2159.7,26059,15182
ALANKIT,20200902,17.6,19.45,17.5,19.05,965903,378834
ALBERTDAVD,20200902,416.85,437.75,411.45,426.7,20521,8519
ALCHEM,20200902,6.4,6.4,6.4,6.4,16554,16553
ALEMBICLTD,20200902,87.6,95.35,87.05,94.6,3223471,1419044
