SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200225,33.2,34.0,33.2,33.5,6770,5290
21STCENMGM,20200225,12.6,12.6,12.6,12.6,1010,1010
3IINFOTECH,20200225,2.1,2.2,2.1,2.15,1044311,473108
3MINDIA,20200225,21180.0,21350.0,20800.0,20881.25,2249,1397
3PLAND,20200225,4.95,4.95,4.75,4.75,21859,21859
5PAISA,20200225,177.3,179.0,171.1,173.45,16712,12285
63MOONS,20200225,98.4,99.0,94.1,94.85,144384,86809
762GS2039,20200225,96.6,101.43,96.6,101.43,200,200
795GS2032,20200225,102.0,102.0,96.0,96.0,500,500
A2ZINFRA,20200225,4.65,5.0,4.4,4.7,684096,512590
AARON,20200225,49.4,49.4,49.4,49.4,3300,3300
AARTIDRUGS,20200225,682.0,686.0,670.05,677.75,22137,12291
AARTIIND,20200225,1029.4,1036.55,1015.0,1019.95,346791,234802
AARVEEDEN,20200225,13.0,15.0,12.15,13.25,30334,10238
AAVAS,20200225,1940.0,1985.5,1899.85,1913.8,41762,26651
ABAN,20200225,22.95,22.95,22.2,22.5,28792,19256
ABB,20200225,1192.0,1217.9,1192.0,1200.2,24401,12680
ABBOTINDIA,20200225,16000.0,16249.0,15970.65,16202.65,12934,7190
ABCAPITAL,20200225,87.0,88.0,84.1,84.4,1630628,1065939
ABFRL,20200225,276.45,283.7,264.6,267.3,846284,568443
ABSLBANETF,20200225,305.57,305.57,305.57,305.57,3,3
ABSLNN50ET,20200225,285.0,285.0,282.78,283.85,8,5
ABSLRIF6RG,20200225,7.01,7.1,7.01,7.1,4200,4200
ACC,20200225,1414.0,1417.35,1394.0,1401.1,676341,160653
ACCELYA,20200225,1066.6,1076.75,1050.15,1068.95,4520,3686
ACCURACY,20200225,21.5,21.85,21.5,21.5,76800,76800
ACE,20200225,74.0,75.2,71.4,71.75,166195,53190
ADANIENT,20200225,249.8,251.75,242.4,246.45,3309962,328416
ADANIGAS,20200225,165.7,166.5,153.5,154.65,4544431,1608677
ADANIGREEN,20200225,184.75,188.8,178.15,180.55,861686,418483
ADANIPORTS,20200225,362.3,364.7,355.6,358.4,2530137,1108130
ADANIPOWER,20200225,56.1,57.1,55.7,56.05,4336908,706047
ADANITRANS,20200225,303.2,308.65,288.1,288.9,153226,68643
ADFFOODS,20200225,294.2,296.25,291.0,291.75,6112,3289
ADHUNIKIND,20200225,34.35,36.6,33.65,35.45,21656,12129
ADORWELD,20200225,316.65,321.0,313.05,314.85,2415,2269
ADVANIHOTR,20200225,54.8,55.55,53.6,54.1,1555,1314
ADVENZYMES,20200225,158.4,162.95,157.0,160.6,51566,29353
AEGISCHEM,20200225,242.25,247.0,236.0,239.75,214913,153619
AFFLE,20200225,2214.0,2227.0,2081.15,2115.65,182678,56372
AGARIND,20200225,79.4,81.0,78.05,78.85,6074,4247
AGCNET,20200225,434.8,434.8,434.8,434.8,4583,4583
AGRITECH,20200225,41.6,42.95,40.5,41.1,11065,9312
AGROPHOS,20200225,13.5,13.5,13.5,13.5,38183,38167
AHLEAST,20200225,188.0,194.35,186.0,192.05,793,688
AHLUCONT,20200225,340.0,340.0,323.5,334.2,1672,1001
AHLWEST,20200225,360.0,384.4,353.0,367.6,6671,5330
AIAENG,20200225,1831.15,1854.0,1750.0,1762.45,46916,38732
AIONJSW,20200225,14.5,14.85,14.05,14.1,73837,42340
AIRAN,20200225,11.5,12.1,10.95,11.85,36548,35480
AIROLAM,20200225,22.0,22.0,22.0,22.0,3000,3000
AJANTPHARM,20200225,1413.35,1450.45,1391.0,1419.75,174132,23575
AJMERA,20200225,113.0,113.0,109.0,109.7,19192,14371
AJOONI,20200225,10.9,10.9,10.9,10.9,4000,4000
AKSHARCHEM,20200225,306.0,306.85,286.2,292.95,11027,5401
AKSHOPTFBR,20200225,6.75,6.8,6.3,6.3,130390,87160
AKZOINDIA,20200225,2365.0,2384.15,2292.0,2307.4,13202,9218
ALANKIT,20200225,15.8,15.8,14.8,15.05,136538,51919
ALBERTDAVD,20200225,448.25,453.45,426.65,433.05,7952,4850
ALBK,20200225,13.9,13.9,13.7,13.75,545105,292224
ALEMBICLTD,20200225,50.8,51.9,50.0,50.2,57158,28987
ALICON,20200225,355.0,359.95,333.0,335.2,3507,2451
ALKALI,20200225,44.6,45.45,43.85,45.0,3381,2462
ALKEM,20200225,2590.0,2650.0,2580.9,2643.65,55473,30071
ALKYLAMINE,20200225,1674.8,1718.55,1642.0,1650.75,44536,21531
ALLCARGO,20200225,108.45,112.0,108.45,110.7,230061,133079
ALLSEC,20200225,260.1,279.8,260.05,271.3,7797,7353
ALMONDZ,20200225,16.65,17.45,16.55,17.0,2780,2145
ALPA,20200225,19.0,19.4,18.55,18.65,9934,7234
ALPHAGEO,20200225,207.95,213.9,196.8,201.3,18886,11530
AMARAJABAT,20200225,740.5,747.1,710.4,712.8,976370,337541
AMBER,20200225,1555.0,1598.0,1537.0,1543.8,33005,13666
AMBIKCO,20200225,816.7,818.85,808.0,812.1,1296,985
AMBUJACEM,20200225,211.0,214.0,209.3,211.6,6147428,3702299
AMDIND,20200225,16.0,16.2,15.45,15.7,1404,1277
AMJLAND,20200225,19.55,19.95,19.25,19.35,5890,4422
AMJUMBO,20200225,10.3,10.3,10.3,10.3,8000,8000
AMRUTANJAN,20200225,505.4,520.75,505.4,507.45,30111,20598
ANANTRAJ,20200225,31.05,31.4,30.3,30.5,413360,347552
ANDHRABANK,20200225,14.85,14.9,14.65,14.7,484217,306507
ANDHRACEMT,20200225,2.05,2.1,2.0,2.05,61440,44999
ANDHRSUGAR,20200225,271.9,271.9,262.55,265.45,25486,13140
ANDPAPER,20200225,264.0,268.0,263.0,263.0,1950,1493
ANSALAPI,20200225,6.4,6.8,5.8,6.7,315720,149513
ANUP,20200225,537.0,554.0,532.55,537.25,55568,32808
APARINDS,20200225,387.2,389.65,375.0,378.7,25669,21002
APCL,20200225,143.1,151.8,143.1,150.15,3032,2206
APCOTEXIND,20200225,136.0,136.7,124.1,126.2,82834,63845
APEX,20200225,348.7,349.7,330.0,331.95,156370,57324
APLAPOLLO,20200225,2049.9,2084.0,2003.0,2034.5,21107,14887
APLLTD,20200225,653.0,666.2,641.6,646.6,90460,40744
APOLLO,20200225,83.7,83.7,76.4,77.25,58271,36580
APOLLOHOSP,20200225,1798.0,1810.0,1778.0,1790.45,459592,122844
APOLLOPIPE,20200225,455.0,456.25,439.25,441.35,6465,5120
APOLLOTYRE,20200225,152.9,155.7,150.3,154.4,2419330,177644
APOLSINHOT,20200225,610.0,610.0,585.05,598.35,701,571
APTECHT,20200225,139.15,141.65,133.5,134.1,149659,67210
ARCHIES,20200225,14.65,14.65,13.9,14.0,7897,6675
ARENTERP,20200225,14.15,14.85,14.15,14.85,702,701
ARIES,20200225,58.55,59.5,56.5,56.95,26104,20247
ARIHANT,20200225,18.25,18.4,17.25,18.0,1563,1113
ARIHANTSUP,20200225,25.95,27.75,25.6,25.8,84102,83742
ARMANFIN,20200225,1010.0,1034.7,984.55,1012.85,12714,7315
AROGRANITE,20200225,32.55,32.7,31.15,32.3,3203,2192
ARSHIYA,20200225,15.15,15.25,14.55,14.95,17291,11844
ARSSINFRA,20200225,16.4,16.4,15.15,15.35,11105,9236
ARTEMISMED,20200225,210.05,229.95,202.0,207.3,3913,2440
ARVIND,20200225,38.5,39.15,38.1,38.7,494965,284962
ARVINDFASN,20200225,365.0,367.8,348.2,358.5,210237,117485
ARVSMART,20200225,84.25,85.65,82.15,83.65,10778,7526
ASAHIINDIA,20200225,261.05,262.3,251.9,257.95,40449,29963
ASAHISONG,20200225,129.0,149.7,126.1,133.35,108069,28181
ASAL,20200225,22.9,22.9,21.5,21.5,8781,8087
ASALCBR,20200225,248.0,255.0,245.0,245.2,15006,9606
ASHAPURMIN,20200225,35.55,36.75,35.55,36.05,26102,22973
ASHIANA,20200225,103.1,103.8,102.65,103.1,30231,25682
ASHIMASYN,20200225,6.5,6.65,6.2,6.4,102558,77183
ASHOKA,20200225,95.75,96.0,92.7,93.5,280593,149517
ASHOKLEY,20200225,85.0,86.35,80.1,80.65,44612516,14212528
ASIANHOTNR,20200225,78.8,79.45,74.7,77.0,5768,4809
ASIANPAINT,20200225,1838.4,1843.55,1820.2,1826.1,897257,416455
ASIANTILES,20200225,248.1,262.0,245.6,258.55,304243,126724
ASPINWALL,20200225,139.75,139.75,132.7,134.05,883,753
ASTEC,20200225,471.0,480.8,471.0,477.9,6268,5135
ASTERDM,20200225,171.4,173.95,165.25,166.4,100378,60186
ASTRAL,20200225,1190.0,1197.75,1180.05,1183.35,69303,56555
ASTRAMICRO,20200225,99.0,100.45,95.5,95.9,480617,212902
ASTRAZEN,20200225,2788.9,2800.0,2718.95,2728.65,13466,5970
ASTRON,20200225,37.95,38.65,37.6,38.05,258709,241155
ATFL,20200225,684.4,696.5,678.3,684.6,5453,3995
ATLANTA,20200225,5.05,5.3,5.05,5.15,2192,1659
ATUL,20200225,5029.0,5048.7,4865.5,4904.45,24279,16565
ATULAUTO,20200225,241.85,244.35,238.0,241.05,26722,18609
AUBANK,20200225,1164.95,1172.0,1153.0,1158.1,843953,746868
AURIONPRO,20200225,44.75,45.9,43.1,44.35,16983,6187
AUROPHARMA,20200225,512.0,514.35,497.0,503.95,6182790,1153669
AUTOAXLES,20200225,733.65,740.85,726.0,732.9,3546,2605
AUTOLITIND,20200225,19.45,20.7,19.45,20.3,2786,1777
AVADHSUGAR,20200225,254.75,257.0,249.0,251.65,58071,26173
AVANTIFEED,20200225,550.0,558.95,526.3,534.05,605215,158428
AVTNPL,20200225,40.9,41.15,39.1,39.35,161694,108958
AXISBANK,20200225,729.4,732.0,722.05,728.75,5419596,2005169
AXISGOLD,20200225,3800.0,3814.0,3701.2,3736.65,1346,838
AXISNIFTY,20200225,1226.15,1227.28,1220.0,1220.85,140,135
AYMSYNTEX,20200225,33.5,33.7,30.85,31.4,13645,10468
BAJAJ-AUTO,20200225,2992.0,3007.0,2931.0,2947.4,527499,190397
BAJAJCON,20200225,196.55,197.0,191.05,192.7,190288,140042
BAJAJELEC,20200225,413.85,447.35,410.0,441.2,696470,124665
BAJAJFINSV,20200225,9500.0,9550.0,9351.1,9525.0,222018,50343
BAJAJHIND,20200225,5.9,5.95,5.75,5.8,582068,333788
BAJAJHLDNG,20200225,3713.45,3750.0,3625.0,3642.25,34366,19468
BAJFINANCE,20200225,4849.9,4849.9,4784.0,4825.95,959309,308294
BALAJITELE,20200225,52.0,53.55,50.5,52.0,61720,40528
BALAMINES,20200225,424.0,444.7,416.25,427.45,159058,30547
BALAXI,20200225,116.95,116.95,109.9,112.45,1395,494
BALKRISHNA,20200225,15.5,16.45,15.2,15.75,610,366
BALKRISIND,20200225,1226.0,1241.95,1204.9,1212.0,836716,252891
BALMLAWRIE,20200225,108.8,108.9,108.05,108.45,54851,40883
BALPHARMA,20200225,37.95,38.15,37.0,37.0,3944,3289
BALRAMCHIN,20200225,162.05,162.45,157.25,159.35,374614,142742
BANARBEADS,20200225,33.25,34.9,33.25,33.4,73,72
BANARISUG,20200225,1455.05,1455.05,1381.5,1395.7,708,525
BANCOINDIA,20200225,93.75,94.5,92.2,92.6,16546,10852
BANDHANBNK,20200225,419.0,425.95,402.0,403.9,3500768,1786937
BANG,20200225,18.45,18.7,18.4,18.5,569,473
BANKBARODA,20200225,80.5,81.2,79.4,80.05,13755466,782215
BANKBEES,20200225,315.0,315.0,309.34,310.54,34370,18325
BANKINDIA,20200225,59.0,59.3,58.0,58.35,1045929,311286
BASF,20200225,835.0,866.4,821.5,824.35,39400,17858
BASML,20200225,110.0,113.95,106.0,109.35,881,562
BATAINDIA,20200225,1762.0,1771.95,1714.7,1719.6,928904,360126
BAYERCROP,20200225,4529.9,4587.95,4402.0,4500.2,43177,34046
BBL,20200225,792.7,805.55,792.7,798.05,3459,2092
BBTC,20200225,1098.0,1104.9,1065.0,1076.55,26901,11011
BBTCL,20200225,34.5,35.9,34.5,35.9,66000,66000
BCONCEPTS,20200225,27.25,27.25,27.25,27.25,3000,3000
BDL,20200225,291.9,298.7,282.4,283.85,123342,31111
BEL,20200225,82.2,83.8,82.2,82.5,5680277,854965
BEML,20200225,857.1,863.9,845.5,850.55,166627,35312
BEPL,20200225,43.05,43.5,42.5,42.55,167810,79999
BERGEPAINT,20200225,567.05,577.05,567.0,569.1,726123,232197
BETA,20200225,62.05,62.05,61.7,62.0,8000,7200
BFINVEST,20200225,318.4,321.7,315.65,319.15,21524,11134
BFUTILITIE,20200225,300.0,305.0,294.0,298.3,119999,49275
BGRENERGY,20200225,38.55,38.95,37.15,37.7,223192,108129
BHAGERIA,20200225,143.15,147.2,142.2,144.25,36408,18501
BHAGYANGR,20200225,19.0,19.05,18.35,19.0,8230,7220
BHAGYAPROP,20200225,23.5,25.2,23.5,24.0,20421,20420
BHANDARI,20200225,1.1,1.15,1.05,1.1,91787,80313
BHARATFORG,20200225,458.0,468.7,456.0,464.85,1184693,245002
BHARATRAS,20200225,7685.8,7849.0,7551.0,7628.7,2362,1077
BHARATWIRE,20200225,27.3,28.25,26.5,26.6,33546,22681
BHARTIARTL,20200225,533.0,537.95,530.95,535.25,9623521,4386899
BHEL,20200225,33.75,34.5,33.65,33.9,13587843,2228772
BIL,20200225,139.9,139.9,132.25,135.5,365,196
BILENERGY,20200225,0.5,0.5,0.45,0.45,3789483,2155037
BINDALAGRO,20200225,11.05,11.55,10.9,11.45,10736,7891
BIOCON,20200225,315.0,315.7,295.6,303.85,10227070,1365212
BIRLACABLE,20200225,47.9,49.0,46.1,46.65,28178,17047
BIRLACORPN,20200225,723.85,731.95,714.55,717.3,62385,33317
BIRLAMONEY,20200225,38.0,38.5,35.55,35.75,99371,38456
BIRLATYRE,20200225,8.25,8.25,8.25,8.25,26280,26270
BKMINDST,20200225,0.45,0.45,0.4,0.45,23148,23148
BLBLIMITED,20200225,3.8,4.0,3.6,3.8,19531,11301
BLISSGVS,20200225,138.35,139.5,135.0,136.35,261734,151405
BLKASHYAP,20200225,7.85,8.15,7.55,7.7,101182,77964
BLS,20200225,68.1,70.7,68.1,69.4,31559,28555
BLUEDART,20200225,2894.3,2898.0,2850.0,2852.8,3518,2469
BLUESTARCO,20200225,827.0,852.0,820.9,831.8,81960,47638
BODALCHEM,20200225,77.9,79.15,75.6,76.3,283119,131335
BOHRA,20200225,0.85,0.85,0.85,0.85,10000,10000
BOMDYEING,20200225,79.25,80.25,77.2,77.8,1142236,312857
BORORENEW,20200225,200.6,203.9,198.3,200.1,62759,35297
BOSCHLTD,20200225,14100.0,14100.0,13770.05,13796.85,8883,2834
BPCL,20200225,469.8,470.55,454.9,456.75,5522023,1234799
BPL,20200225,18.7,20.9,17.6,19.2,130756,40555
BRFL,20200225,4.35,4.35,4.0,4.05,8570,7632
BRIGADE,20200225,231.25,234.4,226.3,231.8,313682,259284
BRITANNIA,20200225,3040.0,3078.0,3018.0,3033.55,350415,169297
BRITANNIA,20200225,3040.0,3078.0,3018.0,3033.55,997599,997597
BRITANNIA,20200225,31.6,32.05,31.6,32.02,350415,169297
BRITANNIA,20200225,31.6,32.05,31.6,32.02,997599,997597
BRNL,20200225,57.0,58.3,55.6,55.9,1112,922
BROOKS,20200225,24.0,24.45,23.55,23.7,45432,36515
BSE,20200225,516.05,516.3,502.1,507.1,67953,36520
BSELINFRA,20200225,0.9,0.9,0.9,0.9,3506,3506
BSHSL,20200225,111.0,111.0,111.0,111.0,1200,1200
BSL,20200225,31.65,31.65,29.75,31.2,5556,2924
BSLGOLDETF,20200225,3938.0,3947.95,3860.0,3920.3,264,222
BSLNIFTY,20200225,129.76,129.76,128.21,128.88,106,85
BSOFT,20200225,102.4,103.7,98.1,99.9,1675472,614014
BURNPUR,20200225,1.0,1.05,0.95,1.0,147401,125165
BUTTERFLY,20200225,191.0,196.9,191.0,192.15,22301,11336
BYKE,20200225,16.0,16.8,15.5,16.05,29861,27705
CADILAHC,20200225,276.0,277.95,270.65,272.2,1030458,453396
CADSYS,20200225,27.45,30.15,27.45,29.0,6000,4000
CALSOFT,20200225,14.0,14.0,13.0,13.4,8473,1612
CAMLINFINE,20200225,69.3,74.05,69.2,69.7,2228122,514936
CANBK,20200225,166.55,166.65,162.35,162.9,7344060,553614
CANFINHOME,20200225,515.25,517.4,506.7,510.05,601041,309019
CANTABIL,20200225,329.2,338.65,325.3,334.8,54580,26153
CAPACITE,20200225,175.95,175.95,171.25,172.1,465072,429664
CAPLIPOINT,20200225,318.0,330.0,312.0,318.2,134654,54032
CAPTRUST,20200225,112.1,117.0,108.1,108.7,1649,1286
CARBORUNIV,20200225,344.95,348.0,340.45,343.3,63801,53013
CAREERP,20200225,154.6,158.7,150.0,150.6,195275,93264
CARERATING,20200225,514.5,520.25,504.0,510.75,136841,46296
CASTROLIND,20200225,155.15,156.95,152.5,153.8,461247,168822
CCHHL,20200225,2.85,2.85,2.7,2.8,28664,22703
CCL,20200225,243.5,247.0,233.8,236.55,118902,66637
CDSL,20200225,291.95,294.0,282.0,285.25,795691,231615
CEATLTD,20200225,1010.0,1027.05,1001.0,1018.3,53569,12429
CEBBCO,20200225,13.2,13.8,13.05,13.45,21164,17272
CELEBRITY,20200225,6.25,6.25,5.2,5.25,14955,14917
CENTENKA,20200225,172.45,172.55,169.15,169.9,11954,10394
