SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200303,31.2,32.25,30.85,31.1,13324,8542
21STCENMGM,20200303,11.9,12.3,11.9,12.3,64,63
3IINFOTECH,20200303,1.95,1.95,1.8,1.95,1984345,1181653
3MINDIA,20200303,20470.0,20995.0,20312.0,20632.95,7108,3048
3PLAND,20200303,4.5,4.5,4.5,4.5,110,110
5PAISA,20200303,165.0,165.0,157.1,158.35,9134,6029
63MOONS,20200303,88.45,91.25,88.0,90.4,67249,34313
732GS2024,20200303,96.65,96.65,96.65,96.65,100,100
74GS2035,20200303,106.0,106.0,106.0,106.0,100,100
763GS2059,20200303,110.1,110.1,110.1,110.1,15,15
772GS2049,20200303,110.25,110.25,110.25,110.25,30,30
A2ZINFRA,20200303,4.6,4.6,3.55,4.0,1078630,627453
AARON,20200303,47.9,47.9,47.9,47.9,3300,3300
AARTIDRUGS,20200303,680.0,687.0,641.1,651.0,73215,36351
AARTIIND,20200303,995.0,995.0,966.3,983.45,225422,161608
AARVEEDEN,20200303,11.6,12.6,11.6,12.55,3543,2638
AAVAS,20200303,1858.3,1945.0,1858.3,1918.2,31876,21267
ABAN,20200303,21.95,21.95,19.9,20.1,54743,34733
ABB,20200303,1199.0,1204.85,1154.0,1161.0,45482,26170
ABBOTINDIA,20200303,15407.0,15780.0,15301.0,15427.65,18862,10337
ABCAPITAL,20200303,77.25,78.85,76.8,77.85,1304622,619324
ABFRL,20200303,243.9,260.0,239.0,254.25,1112115,655000
ABSLBANETF,20200303,290.0,290.0,286.58,289.87,4,0
ABSLFTQXDG,20200303,9.06,9.06,9.06,9.06,90000,90000
ABSLNN50ET,20200303,272.42,272.42,271.67,271.67,10,10
ACC,20200303,1288.0,1342.0,1288.0,1335.25,701334,115492
ACCELYA,20200303,1039.05,1055.0,1016.1,1045.3,2577,2059
ACCURACY,20200303,22.2,22.25,20.25,20.85,137600,132800
ACE,20200303,69.0,70.0,67.8,68.2,63356,31500
ADANIENT,20200303,221.0,228.65,219.25,225.75,2992170,700989
ADANIGAS,20200303,136.1,139.0,130.8,134.25,3640772,1159424
ADANIGREEN,20200303,162.9,163.0,157.0,159.5,534459,265523
ADANIPORTS,20200303,344.0,349.05,342.0,347.3,3671071,2201941
ADANIPOWER,20200303,48.05,49.65,47.75,48.9,7774434,1130562
ADANITRANS,20200303,262.5,262.5,252.8,256.4,191427,118795
ADFFOODS,20200303,264.0,264.0,252.95,257.3,62645,53278
ADHUNIKIND,20200303,31.05,32.4,30.75,31.35,8921,7700
ADORWELD,20200303,297.05,301.95,294.7,295.75,1616,1218
ADVANIHOTR,20200303,52.1,52.55,51.35,51.6,6671,6068
ADVENZYMES,20200303,148.2,153.8,148.2,152.85,52968,35113
AEGISCHEM,20200303,217.0,222.3,207.05,214.95,302441,177024
AFFLE,20200303,1858.0,1899.0,1781.2,1817.15,133522,41179
AGARIND,20200303,70.85,75.75,70.2,74.35,2246,1563
AGCNET,20200303,415.0,422.95,390.95,390.95,17393,12851
AGRITECH,20200303,40.15,40.45,37.25,38.5,9870,6246
AGROPHOS,20200303,13.5,13.9,13.25,13.35,65229,48283
AHIMSA,20200303,25.0,25.0,25.0,25.0,12000,12000
AHLEAST,20200303,222.0,222.0,183.05,186.45,1954,1785
AHLUCONT,20200303,346.85,357.0,333.15,337.55,281308,259105
AHLWEST,20200303,319.95,319.95,299.9,310.55,5524,3285
AIAENG,20200303,1737.05,1850.0,1731.0,1790.8,91970,58457
AIONJSW,20200303,12.5,13.2,12.5,12.95,74024,59615
AIRAN,20200303,12.15,12.5,11.85,12.0,10718,10654
AIROLAM,20200303,22.0,22.0,22.0,22.0,3000,3000
AJANTPHARM,20200303,1420.0,1531.0,1395.3,1477.5,189534,75102
AJMERA,20200303,97.4,99.3,95.55,96.3,18744,10272
AKSHARCHEM,20200303,270.0,275.0,251.4,256.45,9234,4822
AKSHOPTFBR,20200303,5.75,5.85,5.55,5.55,163700,123384
AKZOINDIA,20200303,2405.0,2458.95,2355.0,2402.0,21149,10096
ALANKIT,20200303,15.05,15.4,14.15,14.45,166491,63837
ALBERTDAVD,20200303,404.6,416.7,398.1,411.35,9250,6936
ALBK,20200303,11.35,11.55,11.2,11.45,1057058,420738
ALEMBICLTD,20200303,47.45,48.4,46.8,47.95,122074,87562
ALICON,20200303,291.8,299.6,281.0,289.6,2448,1951
ALKALI,20200303,44.0,44.6,42.2,43.25,5398,3772
ALKEM,20200303,2629.0,2670.0,2610.0,2642.35,55170,24835
ALKYLAMINE,20200303,1530.0,1550.0,1475.65,1525.95,44761,22103
ALLCARGO,20200303,109.0,111.9,107.8,109.9,205304,121025
ALLSEC,20200303,255.2,259.9,251.0,256.25,1335,1210
ALMONDZ,20200303,16.5,16.7,16.25,16.7,887,877
ALPA,20200303,16.5,16.9,15.65,15.85,5069,3309
ALPHAGEO,20200303,185.0,202.7,185.0,196.2,42194,14300
AMARAJABAT,20200303,627.5,648.9,623.7,644.75,827545,302863
AMBER,20200303,1380.0,1430.0,1375.15,1418.85,32195,9448
AMBIKCO,20200303,771.7,800.95,753.8,790.2,5493,2961
AMBUJACEM,20200303,203.9,212.2,203.65,211.15,4549626,1913048
AMDIND,20200303,14.2,15.9,14.2,15.0,1294,1145
AMJLAND,20200303,18.45,19.3,18.45,19.0,1704,1000
AMRUTANJAN,20200303,464.7,495.0,464.7,470.5,146393,28685
ANANTRAJ,20200303,28.2,29.6,26.85,28.0,167174,95795
ANDHRABANK,20200303,13.5,13.65,13.0,13.15,609611,351597
ANDHRACEMT,20200303,1.85,2.0,1.85,1.85,33623,26558
ANDHRSUGAR,20200303,252.8,258.0,251.25,254.05,19979,11701
