SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADSL,20200317,14.3,14.3,13.55,13.55,15288,12692
ADVANIHOTR,20200317,40.05,41.0,38.1,38.6,3659,3094
ADVENZYMES,20200317,119.55,124.65,115.3,122.25,63676,42194
AEGISCHEM,20200317,165.05,170.9,149.25,155.15,256574,162795
AGARIND,20200317,56.95,57.0,54.0,54.65,3049,2362
AGRITECH,20200317,25.0,25.0,22.0,23.95,11078,6001
AGROPHOS,20200317,8.7,8.7,8.6,8.6,88327,88326
AHLADA,20200317,43.0,45.05,43.0,45.05,11000,9000
AHLEAST,20200317,167.05,173.95,135.55,141.1,2296,1357
AHLUCONT,20200317,273.95,302.0,273.95,287.15,15078,12324
AHLWEST,20200317,273.0,312.0,270.0,271.45,281,129
AIAENG,20200317,1650.55,1669.65,1511.0,1544.0,62403,31148
AIONJSW,20200317,9.9,9.95,9.5,9.5,103252,81906
AIRAN,20200317,10.8,11.0,10.1,10.25,166579,162874
AJANTPHARM,20200317,1259.5,1310.0,1225.0,1262.35,154094,51084
AJMERA,20200317,72.6,75.6,66.25,68.1,57135,28828
AJOONI,20200317,8.35,8.35,8.35,8.35,4000,4000
AKSHARCHEM,20200317,191.35,207.0,178.8,180.55,9100,5777
AKSHOPTFBR,20200317,3.7,3.9,3.65,3.65,299993,188413
AKZOINDIA,20200317,2175.0,2249.95,2089.95,2202.7,44183,23583
ALANKIT,20200317,12.35,12.35,10.9,11.35,206021,86202
ALBERTDAVD,20200317,315.05,354.45,315.05,323.95,10815,7595
ALBK,20200317,8.45,8.7,8.0,8.1,2402369,1296707
ALEMBICLTD,20200317,42.15,43.5,41.5,43.05,118919,90643
ALICON,20200317,210.0,234.05,210.0,223.55,8555,6744
ALKALI,20200317,34.25,35.9,34.15,35.3,5338,3299
ALKEM,20200317,2430.0,2532.55,2282.85,2326.05,97828,70549
ALKYLAMINE,20200317,1227.0,1246.95,1187.95,1216.25,30541,16912
ALLCARGO,20200317,84.2,88.0,84.0,85.1,78131,43827
ALLSEC,20200317,177.5,177.9,150.55,162.45,26056,17516
ALMONDZ,20200317,16.5,16.5,15.7,15.7,16,16
ALOKINDS,20200317,6.3,6.3,6.3,6.3,191711,191701
ALPA,20200317,13.0,13.5,12.55,13.15,14661,9952
ALPHAGEO,20200317,142.55,145.5,132.75,135.3,31817,17987
ALPSINDUS,20200317,0.6,0.7,0.6,0.6,15864,13547
AMARAJABAT,20200317,537.95,545.45,522.0,526.8,410029,80325
AMBER,20200317,1235.75,1288.0,1200.0,1215.6,50764,26605
AMBIKCO,20200317,672.8,672.85,632.0,649.45,9077,7116
AMBUJACEM,20200317,180.5,181.75,170.1,171.4,6785874,3240731
AMDIND,20200317,12.05,12.05,10.05,10.15,31306,25755
AMJLAND,20200317,18.0,19.0,17.3,18.15,20757,17840
AMRUTANJAN,20200317,325.55,368.1,325.55,333.55,46565,20271
ANANTRAJ,20200317,21.85,23.6,21.85,22.35,125449,73297
ANDHRABANK,20200317,9.8,10.2,9.4,9.7,920218,481407
ANDHRACEMT,20200317,1.65,1.75,1.6,1.65,204843,98965
ANDHRAPAP,20200317,175.5,175.5,158.05,159.5,14775,12950
ANDHRSUGAR,20200317,201.55,209.0,201.55,205.05,75216,60544
ANIKINDS,20200317,7.0,7.1,6.55,7.0,4084,3973
ANKITMETAL,20200317,0.4,0.5,0.4,0.4,73415,55249
ANSALAPI,20200317,4.5,4.5,4.2,4.35,158959,136620
ANSALHSG,20200317,3.0,3.25,3.0,3.25,20217,17746
ANUP,20200317,388.05,401.5,388.05,391.5,8240,6256
APARINDS,20200317,285.95,315.55,285.0,309.5,89087,78183
APCL,20200317,100.0,108.0,100.0,104.05,1840,1665
APCOTEXIND,20200317,82.0,86.85,75.25,78.55,64181,38980
APEX,20200317,215.3,225.45,204.0,205.7,157793,31040
APLAPOLLO,20200317,1419.05,1434.05,1311.6,1341.2,55968,37519
APLLTD,20200317,542.4,547.0,518.15,536.0,238402,173049
APOLLO,20200317,51.15,55.6,51.0,53.3,23602,9837
APOLLOHOSP,20200317,1492.8,1518.95,1415.45,1426.75,610719,274258
APOLLOPIPE,20200317,308.05,319.0,280.0,296.7,18196,9097
APOLLOTYRE,20200317,97.0,101.5,92.5,93.6,3631679,1087270
APOLSINHOT,20200317,432.35,444.05,396.05,402.2,2518,2319
APTECHT,20200317,87.0,88.95,84.2,86.35,81810,28336
ARCHIDPLY,20200317,15.1,15.95,13.6,15.65,19186,14604
ARCHIES,20200317,10.4,10.4,9.65,10.15,28378,24038
ARCOTECH,20200317,0.9,0.95,0.85,0.85,105230,85338
ARIES,20200317,40.2,43.6,38.65,39.3,61123,44046
ARIHANT,20200317,12.5,13.55,12.35,12.35,1042,861
ARIHANTSUP,20200317,21.0,21.6,20.6,21.6,217,217
ARMANFIN,20200317,718.0,773.95,635.0,654.1,15661,8088
AROGRANITE,20200317,21.0,21.6,18.8,19.3,14355,11786
ARSHIYA,20200317,9.15,9.75,7.55,9.45,241225,187252
ARSSINFRA,20200317,11.5,13.7,11.0,12.25,22018,16422
ARTEMISMED,20200317,165.0,165.0,157.0,157.0,1618,1456
ARVIND,20200317,29.1,30.2,28.0,28.2,730532,328700
ARVINDFASN,20200317,239.8,240.0,176.0,206.2,47713,25485
ARVSMART,20200317,83.55,87.0,80.55,84.3,39719,21369
ASAHIINDIA,20200317,192.0,206.0,180.1,191.3,27121,17432
ASAHISONG,20200317,99.65,106.0,93.5,96.25,9107,7395
ASAL,20200317,12.8,13.2,12.2,12.85,8648,7207
ASALCBR,20200317,154.95,154.95,139.2,145.1,17006,12274
ASHAPURMIN,20200317,27.25,27.65,27.25,27.25,19305,17753
ASHIANA,20200317,73.25,73.3,61.1,63.4,109375,71428
ASHIMASYN,20200317,4.15,4.5,3.85,4.0,126571,114464
ASHOKA,20200317,64.4,68.0,56.0,59.4,342940,145755
ASHOKLEY,20200317,63.5,66.05,61.9,64.15,19650737,4237734
ASIANHOTNR,20200317,69.0,69.0,64.5,64.85,225668,215135
ASIANPAINT,20200317,1699.0,1779.8,1670.0,1731.6,2643191,1082987
ASIANTILES,20200317,197.0,208.3,179.5,181.75,94827,44773
ASPINWALL,20200317,118.0,118.0,101.95,107.2,182,100
ASTEC,20200317,377.05,406.1,377.05,396.25,5590,3095
ASTERDM,20200317,115.0,115.15,112.0,112.75,146616,113588
ASTRAL,20200317,1030.95,1059.95,980.1,997.55,117281,90864
ASTRAMICRO,20200317,58.0,62.4,55.55,61.3,401355,235182
ASTRAZEN,20200317,2200.75,2285.0,2134.85,2229.35,13260,6691
ASTRON,20200317,28.7,32.2,28.7,30.7,24480,13325
ATFL,20200317,484.95,491.0,470.0,474.5,6363,4620
ATLANTA,20200317,3.9,3.9,3.65,3.65,9060,7350
ATUL,20200317,3946.0,4088.45,3939.0,3996.25,43433,26691
ATULAUTO,20200317,170.05,174.95,156.85,160.25,19616,10966
AUBANK,20200317,906.0,917.75,801.8,843.05,1365514,805277
AURIONPRO,20200317,31.6,31.6,27.35,29.55,59479,43531
AUROPHARMA,20200317,414.6,444.9,406.0,413.2,6542336,1142966
AUSOMENT,20200317,29.55,30.2,28.85,30.0,1653,1449
AUTOAXLES,20200317,399.6,444.2,382.55,429.5,18814,12370
AUTOIND,20200317,13.35,13.35,13.35,13.35,4127,4127
AUTOLITIND,20200317,11.7,12.95,11.5,12.6,9517,6879
AVADHSUGAR,20200317,137.0,142.7,132.05,134.25,54423,16915
AVANTIFEED,20200317,338.25,344.0,319.65,322.85,591614,184068
AVTNPL,20200317,27.0,28.75,26.5,26.85,93489,54777
AXISBANK,20200317,515.15,531.3,477.45,488.35,20594426,9152157
AXISCADES,20200317,36.5,37.3,33.8,34.15,62342,37254
AXISGOLD,20200317,3562.5,3562.5,3450.0,3463.05,1215,697
AXISNIFTY,20200317,1180.0,1180.0,1157.0,1157.0,71,71
AYMSYNTEX,20200317,21.9,22.2,18.1,21.0,9124,5448
BAFNAPH,20200317,7.55,7.55,7.55,7.55,972,972
BAGFILMS,20200317,1.6,1.7,1.6,1.65,218354,179832
BAJAJ-AUTO,20200317,2345.2,2372.7,2250.05,2270.45,659035,162511
BAJAJCON,20200317,129.25,135.45,128.3,134.0,315267,207734
BAJAJELEC,20200317,350.0,354.2,344.5,345.1,161407,121305
BAJAJFINSV,20200317,7501.0,7521.95,6956.8,7017.5,447612,140665
BAJAJHIND,20200317,3.55,3.75,3.45,3.5,2147077,1359100
BAJAJHLDNG,20200317,2752.0,2778.75,2649.7,2657.1,362881,335979
BAJFINANCE,20200317,3702.1,3734.7,3402.0,3444.85,2558616,852393
BALAJITELE,20200317,33.2,39.8,32.75,37.5,95883,62426
BALAMINES,20200317,274.0,290.1,250.1,256.7,119067,53063
BALKRISHNA,20200317,10.8,10.8,10.65,10.65,3197,3196
BALKRISIND,20200317,905.0,932.75,867.1,879.35,802102,161547
BALLARPUR,20200317,0.4,0.4,0.35,0.35,2994479,2563145
BALMLAWRIE,20200317,82.25,85.7,79.45,80.0,160133,102554
BALPHARMA,20200317,28.0,29.7,27.0,28.3,11445,7503
BALRAMCHIN,20200317,105.1,108.45,100.3,102.1,1173625,358958
BANARBEADS,20200317,27.55,32.65,27.5,27.7,4607,3186
BANARISUG,20200317,839.0,909.9,830.0,851.95,317,231
BANCOINDIA,20200317,101.0,104.4,98.1,101.45,450925,286132
BANDHANBNK,20200317,283.2,292.55,252.2,257.75,6694761,2414966
BANG,20200317,14.4,14.4,13.2,14.0,1994,734
BANKBARODA,20200317,63.8,69.6,62.15,66.15,31265474,5458144
BANKBEES,20200317,237.05,245.9,225.0,226.35,279262,166325
BANKINDIA,20200317,35.5,37.1,35.0,35.85,2106997,442407
BANSWRAS,20200317,90.0,90.0,90.0,90.0,1930,1880
BASF,20200317,1024.1,1069.4,985.75,994.65,51666,15825
BASML,20200317,82.0,86.0,81.6,82.3,589,570
BATAINDIA,20200317,1346.75,1369.95,1298.0,1306.5,875223,256562
BAYERCROP,20200317,4007.25,4047.7,3837.2,3877.85,15740,9211
BBL,20200317,550.9,562.35,501.15,509.55,15801,12276
BBTC,20200317,941.0,1009.0,864.0,885.95,62179,27571
BCG,20200317,4.0,4.1,3.95,3.95,444658,341631
BCONCEPTS,20200317,20.75,20.75,20.75,20.75,3000,3000
BCP,20200317,17.15,18.5,17.0,17.75,45678,28978
BDL,20200317,194.05,199.4,190.0,192.1,57195,17728
BEARDSELL,20200317,6.5,6.9,6.45,6.9,1199,1012
BEDMUTHA,20200317,12.25,13.25,12.25,12.9,8479,7959
BEL,20200317,66.0,71.4,65.85,69.7,12578599,4529727
BEML,20200317,504.0,512.0,477.9,494.65,276838,37240
BEPL,20200317,37.0,38.55,34.5,35.35,345752,184108
BERGEPAINT,20200317,428.5,465.55,422.3,448.3,2101891,410233
BETA,20200317,45.05,54.0,45.05,53.8,12800,8000
BFINVEST,20200317,274.4,276.0,223.65,237.2,38104,30502
BFUTILITIE,20200317,195.0,195.0,185.65,185.65,99498,47231
BGRENERGY,20200317,24.35,25.8,23.4,23.9,140356,50069
BHAGERIA,20200317,91.0,94.5,88.15,90.35,27599,16032
BHAGYANGR,20200317,15.05,15.75,14.3,15.5,56633,55659
BHAGYAPROP,20200317,22.45,22.45,18.25,20.0,8993,8659
BHANDARI,20200317,0.85,0.85,0.75,0.8,72035,61549
BHARATFORG,20200317,370.0,389.95,350.85,356.85,1538037,542326
BHARATGEAR,20200317,28.0,30.45,27.55,28.9,14765,13074
BHARATRAS,20200317,5725.0,6100.0,5605.0,5651.5,4866,1461
BHARATWIRE,20200317,15.6,16.5,15.0,15.05,29689,19435
BHARTIARTL,20200317,465.0,481.0,444.35,454.7,12396973,6520338
BHEL,20200317,24.05,25.35,23.0,23.2,23765875,4420646
BIGBLOC,20200317,28.6,30.6,28.6,30.55,8283,7745
BIL,20200317,98.2,101.3,98.0,98.15,143,142
BILENERGY,20200317,0.6,0.6,0.55,0.55,1954028,1087141
BINDALAGRO,20200317,8.25,8.85,7.95,8.05,45085,34302
BIOCON,20200317,270.0,275.25,261.0,263.25,5279973,2476960
BIOFILCHEM,20200317,8.0,8.0,7.6,7.8,10691,7627
BIRLACABLE,20200317,35.0,37.0,34.1,35.15,36255,18379
BIRLACORPN,20200317,594.9,598.85,560.0,565.8,91629,51889
BIRLAMONEY,20200317,21.5,22.45,20.0,20.95,65884,34271
BIRLATYRE,20200317,3.9,3.9,3.85,3.85,9044,9044
BLBLIMITED,20200317,3.3,3.3,3.1,3.1,11952,11052
BLISSGVS,20200317,103.5,108.0,94.9,102.55,348937,214835
BLKASHYAP,20200317,4.6,4.6,3.85,4.0,1044652,898642
BLS,20200317,30.4,32.8,27.4,31.25,122090,87517
BLUEDART,20200317,2202.15,2394.2,2158.3,2222.85,5032,2265
BLUESTARCO,20200317,692.0,729.9,684.0,696.0,180996,135808
BODALCHEM,20200317,51.65,54.95,49.0,49.35,182449,79236
BOHRA,20200317,0.65,0.65,0.65,0.65,2000,2000
BOMDYEING,20200317,47.8,51.4,46.45,48.0,1426556,401225
BOSCHLTD,20200317,11085.1,11390.15,10310.0,10469.75,22858,9240
BPCL,20200317,365.0,385.65,354.0,357.2,9824972,3157418
BPL,20200317,11.0,11.55,10.15,10.6,88564,49834
BRFL,20200317,4.05,4.05,3.55,3.75,45559,37739
BRIGADE,20200317,179.0,187.7,172.05,174.65,728877,670511
BRIGHT,20200317,10.95,10.95,10.95,10.95,3000,3000
BRITANNIA,20200317,2720.0,2795.75,2669.05,2686.0,567266,271225
BRITANNIA,20200317,2720.0,2795.75,2669.05,2686.0,6128,5641
BRITANNIA,20200317,32.2,32.2,31.5,31.75,567266,271225
BRITANNIA,20200317,32.2,32.2,31.5,31.75,6128,5641
BRNL,20200317,35.35,41.85,35.35,39.8,147675,145904
BROOKS,20200317,20.0,20.45,19.35,19.6,45983,39444
BSE,20200317,343.0,351.95,338.05,340.55,150821,79881
BSELINFRA,20200317,0.8,0.8,0.8,0.8,870,870
BSHSL,20200317,103.7,103.7,103.7,103.7,1200,1200
BSL,20200317,24.0,24.1,22.0,22.05,4887,3902
BSLGOLDETF,20200317,3720.0,3724.95,3574.0,3672.65,461,240
BSLNIFTY,20200317,98.7,111.0,98.7,104.04,486,393
BSOFT,20200317,68.85,71.0,65.2,67.1,713820,285509
BURNPUR,20200317,0.7,0.75,0.65,0.65,224899,175006
BUTTERFLY,20200317,125.75,125.75,110.6,113.15,112538,60105
BYKE,20200317,12.35,12.75,11.25,11.7,44574,26520
CADILAHC,20200317,249.3,268.35,247.1,262.7,2396541,1315588
CADSYS,20200317,17.15,17.15,17.1,17.1,8000,8000
CALSOFT,20200317,10.0,10.0,8.6,8.85,75800,29592
CAMLINFINE,20200317,47.0,47.9,45.3,45.3,412035,197199
CANBK,20200317,100.6,104.9,98.0,99.2,12132213,1752394
CANFINHOME,20200317,363.2,367.8,350.0,363.0,407792,258718
CANTABIL,20200317,248.55,260.0,247.5,249.6,39119,8075
CAPACITE,20200317,99.4,104.0,96.1,97.5,27752,20188
CAPLIPOINT,20200317,266.0,277.85,260.0,263.15,79566,36847
CAPTRUST,20200317,67.8,70.0,64.45,64.55,4141,3011
CARBORUNIV,20200317,247.0,251.0,232.8,242.05,42067,30939
CAREERP,20200317,112.3,125.4,112.15,121.5,58766,39669
CARERATING,20200317,353.0,374.55,343.55,361.75,134608,54974
CASTEXTECH,20200317,0.35,0.35,0.3,0.35,442783,389750
CASTROLIND,20200317,117.1,119.1,113.0,114.3,1214440,633507
CCHHL,20200317,1.95,1.95,1.85,1.85,16910,13889
CCL,20200317,181.25,187.15,177.45,180.6,652637,576163
CDSL,20200317,214.2,226.5,209.0,212.5,521736,237739
CEATLTD,20200317,816.0,830.75,781.4,804.2,52655,14497
CEBBCO,20200317,11.3,11.3,10.4,11.05,21856,15769
CELEBRITY,20200317,4.1,4.3,4.1,4.3,13527,13027
CENTENKA,20200317,128.55,136.75,126.8,132.3,33069,21698
CENTEXT,20200317,1.85,2.05,1.8,1.85,67588,49459
CENTRALBK,20200317,13.25,13.75,13.0,13.1,946462,432406
CENTRUM,20200317,12.5,12.5,11.25,11.25,270005,242947
CENTUM,20200317,240.0,272.05,229.05,261.2,4705,2486
CENTURYPLY,20200317,123.0,139.7,109.95,116.2,260035,149021
CENTURYTEX,20200317,387.0,397.5,330.05,338.25,1259464,194472
CERA,20200317,2353.0,2419.0,2344.95,2351.6,4154,2521
CESC,20200317,499.0,507.15,470.15,481.6,453071,86782
CESCVENT,20200317,170.0,180.0,169.3,173.8,33761,31311
CGCL,20200317,174.9,191.95,174.0,188.65,188829,26799
CGPOWER,20200317,5.65,5.65,5.55,5.65,1741604,1662380
CHALET,20200317,233.6,249.9,233.6,239.75,2124,1205
CHAMBLFERT,20200317,123.5,124.9,116.0,119.25,583185,389598
CHEMBOND,20200317,177.7,179.9,162.45,165.95,2596,2323
CHEMFAB,20200317,125.15,137.0,120.0,120.5,3565,2767
CHENNPETRO,20200317,69.0,71.5,67.6,68.25,112142,57034
CHOLAFIN,20200317,234.7,242.0,214.05,217.4,3760442,2059043
CHOLAHLDNG,20200317,440.0,470.0,432.8,464.85,177053,137865
CHROMATIC,20200317,0.45,0.5,0.45,0.45,3100,3100
CIGNITITEC,20200317,260.55,269.8,250.0,262.65,37946,34091
CIMMCO,20200317,13.45,13.45,11.25,11.85,6913,4491
CINELINE,20200317,19.1,21.4,18.25,19.0,22906,10908
CINEVISTA,20200317,3.8,4.1,3.8,3.85,10169,8237
CIPLA,20200317,397.0,422.0,390.75,401.75,2989674,900293
CKPLEISURE,20200317,4.65,4.65,4.65,4.65,4000,4000
CLEDUCATE,20200317,40.05,40.05,38.9,38.95,8054,7822
CLNINDIA,20200317,249.65,254.9,235.25,238.35,47743,32743
CMICABLES,20200317,22.0,22.75,20.8,21.15,21310,10403
COALINDIA,20200317,145.2,155.4,142.3,145.9,18990185,6909482
COCHINSHIP,20200317,231.55,245.9,227.0,233.65,275440,116061
COLPAL,20200317,1165.2,1195.9,1142.7,1149.7,764273,409309
COMPINFO,20200317,9.35,9.9,9.35,9.45,22304,13324
COMPUSOFT,20200317,3.45,3.6,3.25,3.5,7492,6236
CONCOR,20200317,357.0,367.9,338.0,341.45,1060085,389853
CONFIPET,20200317,17.4,19.0,17.15,17.75,232148,175774
CONSOFINVT,20200317,23.5,25.5,23.5,25.0,2696,2695
CONTI,20200317,22.65,22.65,22.65,22.65,3333,3333
CONTROLPR,20200317,221.85,238.7,190.05,200.15,10241,7929
CORALFINAC,20200317,11.4,12.35,10.5,11.05,10207,6731
CORDSCABLE,20200317,30.6,32.0,29.85,30.4,9492,6102
COROMANDEL,20200317,558.0,578.35,548.2,569.55,378631,312128
CORPBANK,20200317,10.0,11.1,10.0,10.3,1711126,876651
COSMOFILMS,20200317,245.0,251.95,239.0,240.5,36596,19630
COUNCODOS,20200317,1.3,1.3,1.25,1.25,2450,2450
CPSEETF,20200317,15.77,16.35,15.11,15.63,5965542,3838693
CREATIVE,20200317,93.1,101.4,92.6,94.5,15055,14626
CREATIVEYE,20200317,1.45,1.45,1.45,1.45,20649,20649
CREDITACC,20200317,690.0,703.95,625.3,638.5,117290,45092
CREST,20200317,59.55,65.55,58.3,58.3,1786,912
CRISIL,20200317,1370.0,1399.75,1340.85,1362.6,16924,10117
CROMPTON,20200317,234.8,237.85,220.0,221.75,2163094,1823553
CSBBANK,20200317,118.95,124.0,115.1,117.8,187319,102229
CTE,20200317,11.55,12.65,11.5,12.5,10383,6764
CUB,20200317,183.35,184.45,174.05,175.2,1059006,741405
CUMMINSIND,20200317,430.0,460.0,417.3,446.55,898666,501409
CUPID,20200317,162.5,166.05,160.55,162.0,39486,21167
CYBERTECH,20200317,31.5,33.5,30.9,31.25,17761,10914
CYIENT,20200317,348.85,348.85,320.0,326.2,366136,280510
DAAWAT,20200317,17.4,18.45,17.15,17.95,876342,549892
DABUR,20200317,431.5,450.9,424.4,430.4,2506836,1095073
DALBHARAT,20200317,585.2,611.95,538.35,547.6,124687,87078
DALMIASUG,20200317,56.0,61.5,56.0,58.7,188123,99072
DAMODARIND,20200317,19.0,20.9,17.15,19.75,623,337
DATAMATICS,20200317,35.0,38.0,32.0,34.9,88777,50797
DBCORP,20200317,83.75,89.0,81.0,85.65,339788,268425
DBL,20200317,272.15,285.0,267.0,271.8,200645,65919
DBREALTY,20200317,6.45,6.45,6.15,6.15,413053,413053
DBSTOCKBRO,20200317,7.0,7.0,7.0,7.0,12,10
DCAL,20200317,63.0,64.0,61.5,61.5,345724,241132
DCBBANK,20200317,138.4,142.9,129.2,130.6,826482,548655
DCI,20200317,45.2,45.3,45.2,45.3,33000,33000
DCM,20200317,15.3,16.85,15.3,15.6,5040,4734
DCMFINSERV,20200317,0.6,0.6,0.6,0.6,1,1
DCMNVL,20200317,28.1,29.0,26.0,28.6,5792,3805
DCMSHRIRAM,20200317,227.05,237.85,226.0,231.5,51290,25013
DCW,20200317,10.1,10.3,9.2,9.35,493235,360090
DECCANCE,20200317,210.1,234.95,205.65,220.75,7506,5723
DEEPAKFERT,20200317,68.6,72.8,68.0,69.05,285729,106116
DEEPAKNTR,20200317,425.0,447.0,402.6,410.9,726513,181800
DEEPIND,20200317,61.45,63.0,54.95,55.5,30290,19402
DELTACORP,20200317,85.05,90.0,77.1,77.95,2008231,847769
DELTAMAGNT,20200317,24.5,25.35,21.0,21.05,3796,1283
DEN,20200317,33.5,36.5,33.4,33.65,25992,16197
DENORA,20200317,191.6,191.6,161.25,166.65,7965,5550
DFMFOODS,20200317,210.0,224.0,206.15,214.35,63983,45038
DGCONTENT,20200317,4.5,4.85,4.5,4.7,13562,9926
DHAMPURSUG,20200317,100.2,105.2,96.9,97.85,564026,169715
DHANBANK,20200317,9.6,9.6,8.65,8.75,910164,647914
DHANUKA,20200317,323.1,350.0,320.0,325.15,28836,13268
DHARSUGAR,20200317,5.2,6.15,5.2,5.8,8181,5249
DHFL,20200317,12.1,12.1,12.1,12.1,321297,320822
DHFL,20200317,12.1,12.1,12.1,12.1,1424,0
DHFL,20200317,12.1,12.1,12.1,12.1,50,30
DHFL,20200317,12.1,12.1,12.1,12.1,21,21
DHFL,20200317,12.1,12.1,12.1,12.1,13110,6723
DHFL,20200317,12.1,12.1,12.1,12.1,10,10
DHFL,20200317,12.1,12.1,12.1,12.1,30,30
DHFL,20200317,12.1,12.1,12.1,12.1,101,101
DHFL,20200317,12.1,12.1,12.1,12.1,122,122
DHFL,20200317,490.0,490.0,350.0,353.0,321297,320822
DHFL,20200317,490.0,490.0,350.0,353.0,1424,0
DHFL,20200317,490.0,490.0,350.0,353.0,50,30
DHFL,20200317,490.0,490.0,350.0,353.0,21,21
DHFL,20200317,490.0,490.0,350.0,353.0,13110,6723
DHFL,20200317,490.0,490.0,350.0,353.0,10,10
DHFL,20200317,490.0,490.0,350.0,353.0,30,30
DHFL,20200317,490.0,490.0,350.0,353.0,101,101
DHFL,20200317,490.0,490.0,350.0,353.0,122,122
DHFL,20200317,221.0,221.0,185.0,187.0,321297,320822
DHFL,20200317,221.0,221.0,185.0,187.0,1424,0
DHFL,20200317,221.0,221.0,185.0,187.0,50,30
DHFL,20200317,221.0,221.0,185.0,187.0,21,21
DHFL,20200317,221.0,221.0,185.0,187.0,13110,6723
DHFL,20200317,221.0,221.0,185.0,187.0,10,10
DHFL,20200317,221.0,221.0,185.0,187.0,30,30
DHFL,20200317,221.0,221.0,185.0,187.0,101,101
DHFL,20200317,221.0,221.0,185.0,187.0,122,122
DHFL,20200317,170.0,175.05,170.0,175.05,321297,320822
DHFL,20200317,170.0,175.05,170.0,175.05,1424,0
DHFL,20200317,170.0,175.05,170.0,175.05,50,30
DHFL,20200317,170.0,175.05,170.0,175.05,21,21
DHFL,20200317,170.0,175.05,170.0,175.05,13110,6723
DHFL,20200317,170.0,175.05,170.0,175.05,10,10
DHFL,20200317,170.0,175.05,170.0,175.05,30,30
DHFL,20200317,170.0,175.05,170.0,175.05,101,101
DHFL,20200317,170.0,175.05,170.0,175.05,122,122
DHFL,20200317,165.0,200.0,165.0,175.9,321297,320822
DHFL,20200317,165.0,200.0,165.0,175.9,1424,0
DHFL,20200317,165.0,200.0,165.0,175.9,50,30
DHFL,20200317,165.0,200.0,165.0,175.9,21,21
DHFL,20200317,165.0,200.0,165.0,175.9,13110,6723
DHFL,20200317,165.0,200.0,165.0,175.9,10,10
DHFL,20200317,165.0,200.0,165.0,175.9,30,30
DHFL,20200317,165.0,200.0,165.0,175.9,101,101
DHFL,20200317,165.0,200.0,165.0,175.9,122,122
DHFL,20200317,175.0,190.0,175.0,190.0,321297,320822
DHFL,20200317,175.0,190.0,175.0,190.0,1424,0
DHFL,20200317,175.0,190.0,175.0,190.0,50,30
DHFL,20200317,175.0,190.0,175.0,190.0,21,21
DHFL,20200317,175.0,190.0,175.0,190.0,13110,6723
DHFL,20200317,175.0,190.0,175.0,190.0,10,10
