SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200108,33.0,33.4,32.3,32.7,25706,13820
21STCENMGM,20200108,16.8,16.8,16.8,16.8,314,308
3IINFOTECH,20200108,2.2,2.7,2.15,2.7,12664631,4164335
3MINDIA,20200108,21499.95,21575.75,21161.0,21238.05,1952,1492
3PLAND,20200108,6.2,6.2,6.2,6.2,118,118
5PAISA,20200108,200.0,203.0,195.0,195.95,18103,8453
63MOONS,20200108,104.55,106.8,104.1,105.55,177732,41159
726GS2029,20200108,92.0,92.0,92.0,92.0,100,100
74GS2035,20200108,99.25,99.25,99.25,99.25,120,120
772GS2055,20200108,95.05,95.05,95.05,95.05,100,100
A2ZINFRA,20200108,8.0,8.2,7.95,8.0,90583,81901
AARON,20200108,50.95,50.95,47.55,49.25,6600,6600
AARTIDRUGS,20200108,570.0,575.0,561.75,565.1,7369,3880
AARTIIND,20200108,889.0,889.0,875.0,880.7,143313,96106
AARVEEDEN,20200108,13.95,14.2,13.6,13.95,2827,2503
AARVI,20200108,28.9,28.9,28.0,28.0,4000,4000
AAVAS,20200108,1975.0,1979.0,1928.0,1938.55,29296,14347
ABAN,20200108,27.4,27.8,27.0,27.45,68328,40948
ABB,20200108,1300.0,1318.0,1285.05,1310.7,16798,7900
ABBOTINDIA,20200108,12700.0,12850.05,12575.0,12727.25,9286,5466
ABCAPITAL,20200108,100.15,101.9,99.55,100.7,1345352,526412
ABFRL,20200108,231.7,237.2,228.1,236.1,516533,332752
ABSLBANETF,20200108,310.06,310.06,309.45,309.45,341,339
ABSLNN50ET,20200108,283.17,283.17,283.17,283.17,1,1
ABSLRIF6RG,20200108,6.6,7.08,6.6,7.06,24000,16000
ACC,20200108,1435.0,1477.0,1435.0,1462.6,981496,211092
ACCELYA,20200108,1049.9,1058.7,1033.25,1050.3,3337,1958
ACCURACY,20200108,26.25,26.25,24.5,24.5,99200,97600
ACE,20200108,79.6,81.75,78.5,79.35,164370,64080
ADANIENT,20200108,201.0,203.55,194.55,201.5,5762654,422064
ADANIGAS,20200108,167.3,173.0,165.8,168.25,2106347,612043
ADANIGREEN,20200108,215.8,221.1,214.45,221.1,1181338,573389
ADANIPORTS,20200108,379.0,387.6,378.25,385.65,4620991,1442143
ADANIPOWER,20200108,60.4,60.55,58.0,59.85,11149419,2476373
ADANITRANS,20200108,325.05,335.0,322.0,332.2,249746,64631
ADFFOODS,20200108,292.0,321.25,290.5,315.75,202346,79339
ADHUNIKIND,20200108,42.8,43.2,40.75,42.25,24406,11622
ADORWELD,20200108,296.15,301.4,295.7,299.95,734,220
ADVANIHOTR,20200108,52.55,52.75,51.2,51.85,2133,1561
ADVENZYMES,20200108,164.0,168.05,161.95,166.5,54964,18195
AEGISCHEM,20200108,185.0,195.0,182.5,192.9,223590,91607
AFFLE,20200108,1525.7,1555.95,1525.0,1531.95,46340,16182
AGARIND,20200108,104.0,109.9,99.75,99.8,30952,23760
AGCNET,20200108,148.6,151.4,143.4,150.0,8831,7804
AGRITECH,20200108,44.95,45.0,43.1,43.4,7656,6426
AGROPHOS,20200108,55.85,55.85,55.85,55.85,3456,3456
AHLADA,20200108,50.55,50.55,50.55,50.55,1000,1000
AHLEAST,20200108,167.3,172.6,167.25,168.3,1384,285
AHLUCONT,20200108,293.75,298.75,290.05,296.35,3584,2209
AHLWEST,20200108,355.0,368.55,353.05,360.0,2567,932
AIAENG,20200108,1640.6,1717.0,1625.0,1640.65,32439,12701
AIONJSW,20200108,16.1,16.5,16.1,16.1,277076,229994
AIRAN,20200108,13.05,13.7,13.0,13.45,6833,3153
AIROLAM,20200108,23.35,28.9,23.35,26.15,9000,0
AJANTPHARM,20200108,1006.5,1026.95,995.0,1022.05,132948,36880
AJMERA,20200108,122.45,124.35,121.95,122.95,46089,31253
AKASH,20200108,73.0,79.7,66.55,71.95,8660,5460
AKSHARCHEM,20200108,234.0,258.0,221.2,239.85,28348,10933
AKSHOPTFBR,20200108,6.65,7.0,6.45,6.85,224838,155209
AKZOINDIA,20200108,1979.75,1979.75,1935.0,1965.9,6720,4895
ALANKIT,20200108,12.85,13.35,12.3,13.35,162564,79565
ALBERTDAVD,20200108,403.0,416.5,403.0,410.55,6812,4531
ALBK,20200108,18.05,18.35,17.9,18.1,1013775,368652
ALEMBICLTD,20200108,56.05,58.3,55.6,56.0,161866,88529
ALICON,20200108,390.0,399.9,386.2,396.8,1877,756
ALKALI,20200108,41.5,41.55,40.55,41.3,3738,3064
ALKEM,20200108,2106.9,2125.5,2069.9,2124.05,101795,63998
ALKYLAMINE,20200108,1228.0,1250.0,1210.0,1234.95,32842,15211
ALLCARGO,20200108,97.15,99.45,97.05,97.25,56300,37716
ALLSEC,20200108,293.25,293.25,285.0,286.1,703,165
ALMONDZ,20200108,11.95,11.95,11.75,11.95,609,585
ALPA,20200108,16.0,16.45,15.6,15.7,21213,18704
ALPHAGEO,20200108,188.1,193.0,184.3,185.85,7557,5016
AMARAJABAT,20200108,718.0,729.2,713.25,720.35,477621,144919
AMBER,20200108,1152.0,1230.0,1148.4,1186.3,149986,55868
AMBIKCO,20200108,834.0,841.0,834.0,839.9,1726,1320
AMBUJACEM,20200108,196.0,204.6,195.65,201.65,4943334,861913
AMDIND,20200108,16.0,16.0,14.8,15.35,4648,2523
AMJLAND,20200108,21.25,22.5,21.25,21.8,11453,5853
AMRUTANJAN,20200108,424.0,428.45,416.35,423.5,17156,5500
ANANTRAJ,20200108,33.9,34.85,33.35,34.55,174735,106115
ANDHRABANK,20200108,16.1,16.25,16.05,16.15,646965,384361
ANDHRACEMT,20200108,2.1,2.15,2.0,2.05,202774,153888
ANDHRSUGAR,20200108,304.0,312.0,300.0,310.3,40301,20085
ANIKINDS,20200108,8.3,8.3,7.95,7.95,1244,1144
ANSALAPI,20200108,5.0,5.2,4.9,4.95,28410,21672
ANUP,20200108,480.05,499.0,470.65,481.75,16402,12601
APARINDS,20200108,391.0,397.05,385.0,392.9,11665,4528
APCL,20200108,149.35,163.85,144.9,154.75,17894,8359
APCOTEXIND,20200108,153.6,158.7,153.5,157.7,10744,6561
APEX,20200108,392.5,416.7,392.5,405.65,1096539,114603
APLAPOLLO,20200108,1800.0,1850.0,1795.55,1832.5,16382,8048
APLLTD,20200108,550.0,564.8,547.85,553.35,52480,33818
APOLLO,20200108,71.55,75.05,71.55,73.85,24115,13599
APOLLOHOSP,20200108,1464.0,1479.6,1458.0,1473.65,190163,67959
APOLLOPIPE,20200108,348.2,353.0,343.5,350.1,11036,6587
APOLLOTYRE,20200108,159.8,162.85,159.0,162.4,1664694,200666
APOLSINHOT,20200108,750.0,750.0,680.0,694.8,1400,725
APTECHT,20200108,154.0,164.9,153.5,163.6,414434,130092
ARCHIDPLY,20200108,26.5,30.3,26.5,29.0,27166,22541
ARCHIES,20200108,17.7,17.7,17.3,17.4,28999,18569
ARIES,20200108,66.35,67.4,65.7,66.3,18459,12509
ARIHANT,20200108,20.0,20.8,19.6,20.1,861,853
ARIHANTSUP,20200108,28.8,28.8,27.15,27.5,99020,98014
ARMANFIN,20200108,685.0,726.0,681.2,717.95,8980,4569
AROGRANITE,20200108,40.95,42.0,33.95,39.8,91509,34770
ARROWGREEN,20200108,46.25,48.8,46.25,47.35,2081,1410
ARSHIYA,20200108,17.3,17.3,15.65,15.95,25928,15429
ARSSINFRA,20200108,21.5,21.6,20.45,20.6,46639,36494
ARVIND,20200108,39.5,40.4,39.1,39.7,1132422,441092
ARVINDFASN,20200108,381.1,402.0,381.1,400.2,10297,7199
ARVSMART,20200108,86.05,86.95,84.5,85.9,3353,2409
