SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20200219,78.1,84.9,77.5,81.3,9436,6973
AGCNET,20200219,367.0,375.65,367.0,375.65,10187,8814
AGRITECH,20200219,41.55,42.45,40.7,41.65,7331,3307
AGROPHOS,20200219,11.75,11.75,11.75,11.75,2196,2196
AHIMSA,20200219,29.0,29.0,29.0,29.0,12000,12000
AHLEAST,20200219,173.6,190.05,173.6,186.35,407,35
AHLUCONT,20200219,321.05,332.0,321.0,329.95,1923,1360
AHLWEST,20200219,370.0,377.8,369.5,372.75,1718,515
AIAENG,20200219,1815.1,1844.4,1780.5,1817.6,11825,5464
AIONJSW,20200219,15.65,16.25,15.3,15.5,57974,35838
AIRAN,20200219,12.7,12.8,11.2,12.3,31023,21190
AJANTPHARM,20200219,1317.55,1355.35,1302.2,1314.1,150983,45875
AJMERA,20200219,113.8,115.75,113.1,114.65,24896,18986
AJOONI,20200219,10.0,10.1,10.0,10.1,8000,8000
AKSHARCHEM,20200219,322.0,337.95,321.05,328.4,42429,24529
AKSHOPTFBR,20200219,5.85,6.05,5.6,6.0,342315,199722
AKZOINDIA,20200219,2340.0,2499.9,2340.0,2465.15,40589,24181
ALANKIT,20200219,15.75,15.75,14.1,15.1,236926,61788
ALBERTDAVD,20200219,459.0,461.0,429.1,443.8,27607,17775
ALBK,20200219,14.05,14.25,13.95,14.1,870824,381666
ALEMBICLTD,20200219,49.3,51.8,49.3,51.15,130044,76225
ALICON,20200219,363.7,369.95,355.0,359.95,2977,2475
ALKALI,20200219,45.0,47.0,44.1,45.3,5864,4183
ALKEM,20200219,2655.6,2716.9,2610.0,2623.8,141279,77227
ALKYLAMINE,20200219,1560.0,1599.9,1552.0,1590.95,37545,23323
ALLCARGO,20200219,109.95,114.3,109.75,112.45,250596,100586
ALLSEC,20200219,264.7,269.4,261.0,268.05,444,254
ALMONDZ,20200219,17.45,17.45,16.5,17.05,1556,1505
ALPA,20200219,19.4,20.2,19.4,19.8,35138,26138
ALPHAGEO,20200219,231.3,237.7,225.0,227.05,21093,10984
AMARAJABAT,20200219,782.9,789.7,774.0,784.8,500590,121998
AMBANIORG,20200219,60.75,60.75,60.75,60.75,6000,6000
AMBER,20200219,1565.0,1651.5,1565.0,1639.0,88013,32320
AMBIKCO,20200219,818.25,822.0,792.6,814.35,6043,3454
AMBUJACEM,20200219,202.25,206.4,201.7,205.8,1630613,804600
AMDIND,20200219,15.0,16.0,15.0,15.4,930,782
AMJLAND,20200219,20.05,20.45,19.7,20.2,9706,7644
AMJUMBO,20200219,10.8,10.8,10.8,10.8,8000,8000
AMRUTANJAN,20200219,491.05,524.75,491.05,506.4,91297,28305
ANANTRAJ,20200219,32.1,32.7,31.65,32.35,84759,44888
ANDHRABANK,20200219,14.85,15.0,14.85,14.95,232689,143073
ANDHRACEMT,20200219,2.15,2.2,2.1,2.15,27793,25787
ANDHRSUGAR,20200219,283.45,285.0,274.0,276.1,37162,20079
ANDPAPER,20200219,272.95,279.95,268.5,274.0,2556,1810
ANSALAPI,20200219,5.15,5.35,5.0,5.2,35760,22799
ANUP,20200219,563.0,578.0,563.0,571.45,5155,3465
APARINDS,20200219,390.25,394.45,388.0,390.45,6251,3799
APCL,20200219,149.3,157.0,149.3,151.7,2774,2180
APCOTEXIND,20200219,141.2,146.1,141.15,145.0,32540,18901
APEX,20200219,365.3,366.45,351.0,354.3,204598,51502
APLAPOLLO,20200219,2020.0,2165.55,2020.0,2097.8,95226,48642
APLLTD,20200219,650.0,683.7,640.25,674.6,481687,358786
APOLLO,20200219,78.0,78.0,75.15,75.65,20445,15519
APOLLOHOSP,20200219,1774.9,1792.6,1750.7,1780.5,1029649,225143
APOLLOPIPE,20200219,435.0,453.65,431.0,446.3,12392,11338
APOLLOTYRE,20200219,152.1,153.15,150.35,150.8,3867262,1653589
APOLSINHOT,20200219,656.0,685.0,606.4,614.9,2329,2026
APTECHT,20200219,146.8,148.5,143.75,144.5,204998,75258
ARCHIES,20200219,15.95,15.95,14.95,15.0,71304,45411
ARENTERP,20200219,12.9,12.9,12.3,12.9,278,275
ARIES,20200219,64.35,64.35,62.05,63.2,21578,14341
ARIHANT,20200219,18.5,20.45,18.2,18.8,2015,1590
ARIHANTSUP,20200219,28.35,28.35,25.8,28.1,361,357
ARMANFIN,20200219,970.0,980.0,942.25,971.55,11484,6505
AROGRANITE,20200219,31.8,33.6,31.8,32.6,4630,2964
ARSHIYA,20200219,15.95,16.05,15.35,15.45,24821,19924
ARSSINFRA,20200219,13.95,16.7,13.8,16.1,358007,100727
ARTEMISMED,20200219,210.8,221.0,204.45,217.55,1454,1453
ARVIND,20200219,38.4,39.6,38.35,39.3,635759,309707
ARVINDFASN,20200219,377.75,388.8,375.4,384.95,210452,206018
ARVSMART,20200219,85.1,88.95,85.1,86.4,12924,6058
ASAHIINDIA,20200219,244.55,252.0,241.65,250.95,185650,114093
ASAHISONG,20200219,129.0,136.7,129.0,131.65,35355,27096
ASAL,20200219,23.3,23.85,21.85,23.0,38989,30549
ASALCBR,20200219,264.95,269.45,260.45,261.95,33961,23781
ASHAPURMIN,20200219,38.55,41.4,38.35,39.2,229359,218907
ASHIANA,20200219,106.0,106.65,104.3,105.05,54617,51362
ASHIMASYN,20200219,6.3,6.6,6.3,6.35,14672,12518
ASHOKA,20200219,98.0,99.3,97.6,97.85,824261,682999
ASHOKLEY,20200219,80.45,81.75,79.75,81.25,17146555,3489810
ASIANHOTNR,20200219,80.0,84.8,66.25,73.85,16072,9346
ASIANPAINT,20200219,1870.1,1892.75,1851.35,1884.9,723351,311716
ASIANTILES,20200219,240.8,253.4,240.75,251.65,235544,87125
ASPINWALL,20200219,140.0,140.0,135.75,138.2,400,300
ASTEC,20200219,469.05,479.0,463.5,475.1,5412,3683
ASTERDM,20200219,168.6,171.35,166.45,168.3,90568,61264
ASTRAL,20200219,1177.55,1199.0,1173.65,1195.65,67266,49689
ASTRAMICRO,20200219,94.95,96.0,93.05,94.85,665925,548144
ASTRAZEN,20200219,2745.35,2899.0,2745.35,2847.55,29222,10992
ASTRON,20200219,37.0,38.75,37.0,38.6,26886,17476
ATFL,20200219,706.9,706.9,676.0,690.1,9571,7061
ATLANTA,20200219,5.65,5.65,5.4,5.45,5235,4212
ATUL,20200219,4976.6,5020.0,4958.75,4971.6,10187,6079
ATULAUTO,20200219,240.1,245.5,238.7,243.95,62069,49806
AUBANK,20200219,1157.1,1204.0,1151.6,1165.7,1268368,863168
AURIONPRO,20200219,43.2,45.1,39.3,43.5,152102,116834
AUROPHARMA,20200219,550.4,607.7,550.4,601.85,28738121,3055581
AUTOAXLES,20200219,752.3,753.0,738.0,741.15,3538,2195
AUTOLITIND,20200219,20.25,21.45,19.6,20.4,2905,2161
AVADHSUGAR,20200219,263.0,265.8,258.0,264.2,91856,30008
AVANTIFEED,20200219,565.0,571.3,511.25,520.95,1714901,630549
AVTNPL,20200219,39.9,41.4,39.25,39.95,165055,86585
AXISBANK,20200219,740.65,745.1,735.35,741.05,4372673,1131482
AXISGOLD,20200219,3644.0,3655.0,3621.0,3649.5,355,284
AXISNIFTY,20200219,1265.0,1265.0,1243.2,1245.79,18,13
AYMSYNTEX,20200219,35.6,35.6,34.0,34.65,4806,4350
BAJAJ-AUTO,20200219,3092.0,3111.95,3072.4,3090.9,220584,42764
BAJAJCON,20200219,196.95,200.9,195.05,198.05,172310,114977
BAJAJELEC,20200219,414.0,429.45,407.0,415.6,121337,29543
BAJAJFINSV,20200219,9580.0,9780.0,9580.0,9758.65,221132,43359
BAJAJHIND,20200219,6.05,6.15,5.95,6.0,1005828,513532
BAJAJHLDNG,20200219,3717.95,3805.5,3665.55,3764.0,65449,43665
BAJFINANCE,20200219,4785.0,4887.0,4780.1,4878.05,1172049,368370
BALAJITELE,20200219,55.25,55.25,53.6,54.65,60072,29292
BALAMINES,20200219,411.05,424.9,385.5,412.05,45013,17656
BALAXI,20200219,119.1,122.0,114.05,115.8,2051,1181
BALKRISHNA,20200219,16.4,16.4,15.1,16.0,4016,2448
BALKRISIND,20200219,1235.0,1272.0,1227.25,1264.35,1460942,185521
BALMLAWRIE,20200219,108.75,109.75,107.0,108.75,139237,93670
BALPHARMA,20200219,38.6,40.6,38.6,39.25,9497,5465
BALRAMCHIN,20200219,165.9,167.8,163.65,164.25,789372,375834
BANARBEADS,20200219,34.05,36.0,34.05,35.3,4113,1640
BANARISUG,20200219,1447.5,1480.0,1447.5,1467.45,2062,1104
BANCOINDIA,20200219,93.3,94.6,92.05,94.0,28168,16663
BANDHANBNK,20200219,426.0,427.35,409.0,414.9,3247010,1885354
BANG,20200219,18.5,19.0,17.8,18.65,13477,11404
BANKA,20200219,65.0,65.0,65.0,65.0,1200,1200
BANKBARODA,20200219,81.7,82.6,80.2,81.1,15937963,1232031
BANKBEES,20200219,315.0,315.25,312.1,314.01,707865,657214
BANKINDIA,20200219,60.6,61.8,59.7,60.35,1388779,220575
BASF,20200219,853.0,858.7,840.25,852.1,20311,10311
BASML,20200219,118.0,121.8,117.0,118.9,1122,650
BATAINDIA,20200219,1800.25,1814.6,1782.2,1802.3,432521,149572
BAYERCROP,20200219,4277.75,4369.0,4245.3,4273.1,8186,5141
BBL,20200219,796.0,816.9,796.0,801.95,7550,3936
BBTC,20200219,1130.0,1147.0,1116.2,1122.25,60121,18042
BDL,20200219,271.55,305.8,271.55,292.75,544448,133611
BEL,20200219,83.25,84.9,81.95,84.7,9725333,3534532
BEML,20200219,882.85,895.25,870.2,876.95,298844,56010
BEPL,20200219,43.25,45.95,43.25,44.85,348282,101473
BERGEPAINT,20200219,583.8,583.9,572.0,579.15,920958,339011
BETA,20200219,64.95,65.8,64.95,65.25,2400,1600
BFINVEST,20200219,322.0,326.75,315.4,317.4,29501,13589
BFUTILITIE,20200219,312.5,324.4,312.5,315.85,220202,62688
BGRENERGY,20200219,41.2,41.65,37.6,40.0,742102,275597
BHAGERIA,20200219,145.2,148.3,142.0,143.65,56974,33166
BHAGYANGR,20200219,20.85,20.85,19.1,19.3,9410,8573
BHAGYAPROP,20200219,23.15,24.3,23.15,24.0,19596,19187
BHANDARI,20200219,1.15,1.2,1.1,1.1,46698,33705
BHARATFORG,20200219,483.25,487.65,477.65,480.05,1174731,615031
BHARATRAS,20200219,7345.0,7936.0,7344.95,7793.35,12183,6005
BHARATWIRE,20200219,25.9,26.5,25.55,26.15,28763,22924
BHARTIARTL,20200219,549.1,553.6,538.75,543.4,21681078,12201460
BHEL,20200219,34.7,35.6,34.2,35.4,18802594,3872926
BIL,20200219,137.2,144.0,126.6,135.7,1315,596
BILENERGY,20200219,0.55,0.6,0.55,0.55,1909824,1410327
BINDALAGRO,20200219,11.45,11.9,11.1,11.75,13341,8689
BIOCON,20200219,303.0,309.2,303.0,306.1,2287640,478972
BIRLACABLE,20200219,50.4,51.0,48.0,48.85,41058,25802
BIRLACORPN,20200219,745.0,766.8,741.8,746.35,114318,62033
BIRLAMONEY,20200219,34.0,34.7,33.8,34.35,51330,24556
BKMINDST,20200219,0.45,0.45,0.4,0.45,790,790
BLBLIMITED,20200219,4.25,4.25,3.8,3.95,7116,3823
BLISSGVS,20200219,141.45,143.0,140.7,142.3,57817,22899
BLKASHYAP,20200219,7.35,8.1,7.35,8.05,76265,62835
BLS,20200219,67.85,69.25,65.7,68.85,73197,67956
BLUEDART,20200219,2875.6,3071.0,2875.6,3014.2,31176,16083
BLUESTARCO,20200219,838.6,845.0,827.0,831.65,131966,104116
BODALCHEM,20200219,83.3,85.7,81.7,82.65,316569,142421
BOMDYEING,20200219,81.85,83.75,81.5,82.5,1815254,507308
BOROSIL,20200219,213.8,224.0,212.9,220.15,518307,138190
BOSCHLTD,20200219,14680.0,14777.65,14400.0,14621.75,10379,1883
BPCL,20200219,473.5,481.0,469.5,475.55,5393417,1061689
BPL,20200219,19.7,19.85,19.4,19.6,85080,47680
BRFL,20200219,4.0,4.25,3.75,4.05,65925,51342
BRIGADE,20200219,224.55,230.0,224.55,229.1,23143,11740
BRITANNIA,20200219,3082.1,3111.0,3040.0,3082.25,462922,195693
BRITANNIA,20200219,3082.1,3111.0,3040.0,3082.25,9385,9322
BRITANNIA,20200219,31.75,32.15,31.75,31.94,462922,195693
BRITANNIA,20200219,31.75,32.15,31.75,31.94,9385,9322
BRNL,20200219,56.9,59.9,55.4,58.85,3644,2834
BROOKS,20200219,25.1,26.75,25.0,26.4,43513,35069
BSE,20200219,507.05,518.9,505.85,515.55,97873,40926
BSELINFRA,20200219,0.9,0.9,0.9,0.9,7304,7304
BSHSL,20200219,109.0,109.6,109.0,109.6,2400,2400
BSL,20200219,30.5,32.0,30.5,30.8,2597,1514
BSLGOLDETF,20200219,3835.0,3876.0,3806.0,3868.8,94,87
BSOFT,20200219,92.75,94.5,92.05,93.6,904863,424600
BURNPUR,20200219,1.05,1.05,0.95,1.05,59715,49513
BUTTERFLY,20200219,196.9,204.7,196.9,202.5,87402,39327
BYKE,20200219,16.25,17.5,16.25,17.2,15202,10677
CADILAHC,20200219,268.25,277.5,268.0,275.9,1407555,410340
CALSOFT,20200219,12.4,13.7,12.4,13.4,26545,10454
CAMLINFINE,20200219,67.15,70.4,66.3,67.55,452037,196374
CANBK,20200219,174.4,176.35,171.5,173.65,6706914,670265
CANFINHOME,20200219,512.05,517.95,506.3,509.45,531095,231533
CANTABIL,20200219,345.0,355.0,334.05,344.8,96965,57703
CAPACITE,20200219,177.0,178.45,175.0,176.0,243150,224633
CAPLIPOINT,20200219,346.55,359.75,344.3,351.9,208561,114897
CAPTRUST,20200219,109.6,113.6,105.0,111.0,2062,2018
CARBORUNIV,20200219,340.15,345.0,339.25,343.55,38004,28398
CAREERP,20200219,128.85,143.8,128.15,138.35,311367,118514
CARERATING,20200219,492.9,532.2,490.0,518.45,622702,140559
CASTROLIND,20200219,156.95,160.0,156.45,159.5,2211591,1520311
CCL,20200219,248.0,248.05,241.55,244.5,108478,47828
CDSL,20200219,276.35,287.0,276.3,283.25,779609,254538
CEATLTD,20200219,1060.0,1075.0,1051.0,1068.35,184532,54676
CEBBCO,20200219,13.35,14.0,13.3,13.65,26244,16975
CELEBRITY,20200219,4.65,5.25,4.65,5.0,5751,3343
CENTENKA,20200219,173.05,174.0,170.1,170.55,15806,12410
CENTEXT,20200219,2.55,2.65,2.45,2.5,102960,87919
CENTRALBK,20200219,16.45,17.25,16.45,16.95,404418,194935
CENTRUM,20200219,19.5,20.3,19.05,19.35,96971,54908
CENTUM,20200219,360.1,370.0,358.0,366.95,2626,1513
CENTURYPLY,20200219,153.05,154.55,151.55,152.05,107737,74928
CENTURYTEX,20200219,588.35,619.0,586.2,610.25,1925038,139691
CERA,20200219,2390.0,2522.0,2357.65,2432.15,6395,3848
CESC,20200219,688.75,695.45,678.1,689.9,204291,60159
CESCVENT,20200219,305.0,305.0,287.7,293.85,63677,53184
CGCL,20200219,212.35,215.85,207.2,211.7,336842,38341
CGPOWER,20200219,8.35,8.75,8.35,8.45,762927,605074
CHALET,20200219,351.5,352.4,341.3,346.5,38771,35714
CHAMBLFERT,20200219,156.0,156.4,152.25,154.05,250823,113273
CHEMBOND,20200219,206.2,206.2,195.0,200.6,3907,3099
CHEMFAB,20200219,166.0,173.0,166.0,169.75,824,765
CHENNPETRO,20200219,114.8,117.8,113.7,114.6,178837,92644
CHOLAFIN,20200219,328.9,331.5,327.35,329.3,756692,316823
CHOLAHLDNG,20200219,531.05,545.0,531.05,540.1,13202,6882
CHROMATIC,20200219,0.55,0.55,0.5,0.5,5036,4571
CIGNITITEC,20200219,278.25,285.05,274.1,275.9,27648,16567
CIMMCO,20200219,19.3,20.55,19.15,19.3,9588,7610
CINELINE,20200219,36.25,37.5,36.2,36.6,14202,9669
CINEVISTA,20200219,6.0,6.8,5.9,6.35,7628,3620
CIPLA,20200219,437.8,449.2,437.4,447.5,2359566,905590
CKFSL,20200219,0.35,0.35,0.3,0.35,184728,92044
CKPLEISURE,20200219,5.5,5.5,5.5,5.5,4000,4000
CLEDUCATE,20200219,67.85,68.95,67.5,68.55,1270,1049
CLNINDIA,20200219,358.3,370.0,357.5,360.75,44101,22145
CMICABLES,20200219,35.4,36.45,33.1,33.45,52587,30042
COALINDIA,20200219,176.35,178.55,174.25,177.75,21092109,6129694
COCHINSHIP,20200219,346.9,348.85,341.35,347.4,150500,80632
COLPAL,20200219,1330.0,1357.0,1326.0,1353.4,415878,197269
COMPINFO,20200219,15.05,15.05,14.3,14.55,46773,33750
COMPUSOFT,20200219,5.1,5.85,4.7,5.2,138070,53660
CONCOR,20200219,537.1,561.5,535.45,554.4,1032847,277402
CONFIPET,20200219,25.4,25.85,25.05,25.6,146673,85346
CONSOFINVT,20200219,34.1,34.1,34.1,34.1,576,576
CONTI,20200219,43.65,43.65,43.65,43.65,6666,6666
CONTROLPR,20200219,280.0,287.95,272.05,276.85,6471,3317
CORALFINAC,20200219,14.4,14.75,14.0,14.1,46980,44480
CORDSCABLE,20200219,45.0,45.0,43.15,44.85,21531,11982
COROMANDEL,20200219,623.75,626.8,615.25,619.75,49910,27674
CORPBANK,20200219,21.0,21.4,20.6,20.8,478314,252345
COSMOFILMS,20200219,326.0,332.0,323.1,326.8,125666,75394
CPSEETF,20200219,19.51,20.1,19.51,20.08,4677503,3313158
CREATIVEYE,20200219,1.5,1.5,1.5,1.5,20,20
CREDITACC,20200219,911.0,966.7,911.0,948.4,862149,523340
CREST,20200219,99.0,101.0,98.0,98.8,2998,2082
CRISIL,20200219,1588.6,1663.7,1588.6,1636.4,60922,46040
CROMPTON,20200219,285.9,293.65,284.1,290.2,563624,249376
CSBBANK,20200219,162.0,164.6,162.0,162.55,140800,49731
CTE,20200219,21.95,21.95,20.4,20.8,19145,12105
CUB,20200219,221.0,222.2,220.5,221.4,253625,143235
CUBEXTUB,20200219,12.35,13.3,11.95,13.3,14203,11714
CUMMINSIND,20200219,531.15,544.45,531.15,539.8,292470,106902
CUPID,20200219,223.85,239.7,218.0,237.2,191369,101963
CYBERTECH,20200219,45.1,46.3,44.8,45.45,10946,8657
CYIENT,20200219,446.0,448.1,439.2,444.1,82889,62362
DAAWAT,20200219,28.25,28.5,27.35,27.8,723782,301520
DABUR,20200219,499.0,510.5,488.85,508.05,3634077,1903299
DALBHARAT,20200219,850.1,890.6,850.1,867.7,153192,106176
DALMIASUG,20200219,114.4,114.4,111.1,113.25,280844,57672
DAMODARIND,20200219,26.9,26.9,25.25,25.4,210,200
DATAMATICS,20200219,66.95,67.95,66.2,67.05,40586,27297
DBCORP,20200219,125.3,129.3,125.0,125.55,74159,30608
DBL,20200219,355.95,364.5,340.55,349.15,201765,75012
DCAL,20200219,97.7,97.7,92.5,93.9,356736,195001
DCBBANK,20200219,173.8,173.8,169.45,172.6,379750,192654
DCI,20200219,45.2,45.2,45.2,45.2,6000,6000
DCM,20200219,19.6,21.3,19.6,19.6,9661,4195
DCMNVL,20200219,29.35,31.85,29.3,31.0,5283,3675
DCMSHRIRAM,20200219,356.3,357.0,343.0,350.05,54789,32332
DCW,20200219,13.9,14.15,13.7,13.8,82620,42409
DECCANCE,20200219,261.0,280.0,261.0,277.05,2693,1983
DEEPAKFERT,20200219,96.55,98.7,96.5,96.85,201481,64925
DEEPAKNTR,20200219,485.0,499.0,475.2,483.5,927418,249380
DEEPIND,20200219,95.0,95.0,92.1,93.2,9463,5938
DELTACORP,20200219,150.4,151.45,147.8,148.4,986785,370305
DELTAMAGNT,20200219,32.9,33.0,30.05,30.7,2995,1592
DEN,20200219,63.0,65.5,61.05,65.5,872268,279191
DENORA,20200219,216.9,216.9,210.0,214.75,5093,3120
DEVIT,20200219,89.0,89.9,89.0,89.9,10500,7500
DFMFOODS,20200219,295.8,301.45,291.0,296.6,217915,115481
DHAMPURSUG,20200219,192.9,195.0,189.3,193.9,384189,104052
DHANBANK,20200219,13.5,13.5,13.2,13.25,219820,187460
DHANUKA,20200219,516.1,527.7,508.35,515.05,22222,10095
DHARSUGAR,20200219,6.75,7.35,6.6,6.9,16706,11186
DHFL,20200219,10.75,10.75,10.75,10.75,250392,250392
DHFL,20200219,10.75,10.75,10.75,10.75,147,147
DHFL,20200219,10.75,10.75,10.75,10.75,1,1
DHFL,20200219,10.75,10.75,10.75,10.75,28,14
DHFL,20200219,10.75,10.75,10.75,10.75,688,688
DHFL,20200219,10.75,10.75,10.75,10.75,10,10
DHFL,20200219,10.75,10.75,10.75,10.75,21861,12594
DHFL,20200219,10.75,10.75,10.75,10.75,30,30
DHFL,20200219,10.75,10.75,10.75,10.75,110,110
DHFL,20200219,10.75,10.75,10.75,10.75,126,126
DHFL,20200219,225.0,246.0,225.0,246.0,250392,250392
DHFL,20200219,225.0,246.0,225.0,246.0,147,147
DHFL,20200219,225.0,246.0,225.0,246.0,1,1
DHFL,20200219,225.0,246.0,225.0,246.0,28,14
DHFL,20200219,225.0,246.0,225.0,246.0,688,688
DHFL,20200219,225.0,246.0,225.0,246.0,10,10
DHFL,20200219,225.0,246.0,225.0,246.0,21861,12594
DHFL,20200219,225.0,246.0,225.0,246.0,30,30
DHFL,20200219,225.0,246.0,225.0,246.0,110,110
DHFL,20200219,225.0,246.0,225.0,246.0,126,126
DHFL,20200219,233.0,233.0,233.0,233.0,250392,250392
DHFL,20200219,233.0,233.0,233.0,233.0,147,147
DHFL,20200219,233.0,233.0,233.0,233.0,1,1
DHFL,20200219,233.0,233.0,233.0,233.0,28,14
DHFL,20200219,233.0,233.0,233.0,233.0,688,688
DHFL,20200219,233.0,233.0,233.0,233.0,10,10
DHFL,20200219,233.0,233.0,233.0,233.0,21861,12594
DHFL,20200219,233.0,233.0,233.0,233.0,30,30
DHFL,20200219,233.0,233.0,233.0,233.0,110,110
DHFL,20200219,233.0,233.0,233.0,233.0,126,126
DHFL,20200219,201.25,225.0,201.25,225.0,250392,250392
DHFL,20200219,201.25,225.0,201.25,225.0,147,147
DHFL,20200219,201.25,225.0,201.25,225.0,1,1
DHFL,20200219,201.25,225.0,201.25,225.0,28,14
DHFL,20200219,201.25,225.0,201.25,225.0,688,688
DHFL,20200219,201.25,225.0,201.25,225.0,10,10
DHFL,20200219,201.25,225.0,201.25,225.0,21861,12594
DHFL,20200219,201.25,225.0,201.25,225.0,30,30
DHFL,20200219,201.25,225.0,201.25,225.0,110,110
DHFL,20200219,201.25,225.0,201.25,225.0,126,126
DHFL,20200219,300.0,300.0,265.0,265.0,250392,250392
DHFL,20200219,300.0,300.0,265.0,265.0,147,147
DHFL,20200219,300.0,300.0,265.0,265.0,1,1
DHFL,20200219,300.0,300.0,265.0,265.0,28,14
DHFL,20200219,300.0,300.0,265.0,265.0,688,688
DHFL,20200219,300.0,300.0,265.0,265.0,10,10
DHFL,20200219,300.0,300.0,265.0,265.0,21861,12594
DHFL,20200219,300.0,300.0,265.0,265.0,30,30
DHFL,20200219,300.0,300.0,265.0,265.0,110,110
DHFL,20200219,300.0,300.0,265.0,265.0,126,126
DHFL,20200219,223.5,223.5,223.5,223.5,250392,250392
DHFL,20200219,223.5,223.5,223.5,223.5,147,147
DHFL,20200219,223.5,223.5,223.5,223.5,1,1
DHFL,20200219,223.5,223.5,223.5,223.5,28,14
DHFL,20200219,223.5,223.5,223.5,223.5,688,688
DHFL,20200219,223.5,223.5,223.5,223.5,10,10
DHFL,20200219,223.5,223.5,223.5,223.5,21861,12594
DHFL,20200219,223.5,223.5,223.5,223.5,30,30
DHFL,20200219,223.5,223.5,223.5,223.5,110,110
DHFL,20200219,223.5,223.5,223.5,223.5,126,126
DHFL,20200219,233.05,243.0,216.1,228.96,250392,250392
DHFL,20200219,233.05,243.0,216.1,228.96,147,147
DHFL,20200219,233.05,243.0,216.1,228.96,1,1
DHFL,20200219,233.05,243.0,216.1,228.96,28,14
DHFL,20200219,233.05,243.0,216.1,228.96,688,688
DHFL,20200219,233.05,243.0,216.1,228.96,10,10
DHFL,20200219,233.05,243.0,216.1,228.96,21861,12594
DHFL,20200219,233.05,243.0,216.1,228.96,30,30
DHFL,20200219,233.05,243.0,216.1,228.96,110,110
DHFL,20200219,233.05,243.0,216.1,228.96,126,126
DHFL,20200219,235.0,240.0,230.0,230.0,250392,250392
DHFL,20200219,235.0,240.0,230.0,230.0,147,147
DHFL,20200219,235.0,240.0,230.0,230.0,1,1
DHFL,20200219,235.0,240.0,230.0,230.0,28,14
DHFL,20200219,235.0,240.0,230.0,230.0,688,688
DHFL,20200219,235.0,240.0,230.0,230.0,10,10
DHFL,20200219,235.0,240.0,230.0,230.0,21861,12594
DHFL,20200219,235.0,240.0,230.0,230.0,30,30
DHFL,20200219,235.0,240.0,230.0,230.0,110,110
DHFL,20200219,235.0,240.0,230.0,230.0,126,126
DHFL,20200219,201.1,201.1,201.01,201.01,250392,250392
DHFL,20200219,201.1,201.1,201.01,201.01,147,147
