SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCM,20140731,100.0,100.0,96.0,96.35,38461,21543
DCMSHRIRAM,20140731,180.2,183.9,173.25,174.3,177105,65455
DCW,20140731,24.2,25.85,24.05,25.6,693536,288945
DECOLIGHT,20140731,1.75,1.85,1.75,1.75,65478,65478
DEEPAKFERT,20140731,178.45,181.8,160.2,163.8,590133,168766
DEEPAKNTR,20140731,83.4,83.4,79.1,80.8,40065,30163
DEEPIND,20140731,74.1,77.0,74.1,75.5,29687,15364
DELTACORP,20140731,84.0,94.9,84.0,93.15,5785967,1697213
DEN,20140731,215.0,215.0,205.35,208.7,177861,114549
DENABANK,20140731,68.1,69.0,67.8,68.3,827499,310896
DENORA,20140731,146.7,147.4,141.15,141.75,1046,892
DHAMPURSUG,20140731,55.05,57.35,55.05,57.05,80126,32380
DHANBANK,20140731,50.45,50.6,49.5,49.7,337398,236375
DHANUKA,20140731,413.0,428.0,405.0,422.45,28860,13218
DHFL,20140731,358.1,364.8,352.6,354.95,224316,125110
DIAPOWER,20140731,109.2,116.9,109.2,115.35,104168,50122
DICIND,20140731,460.05,467.35,452.05,462.9,5102,3830
DIGJAM,20140731,7.7,7.7,7.2,7.2,97661,74947
DISHMAN,20140731,147.5,149.7,143.0,143.65,716580,250178
DISHTV,20140731,59.7,60.1,58.3,58.65,5012387,2706577
DIVISLAB,20140731,1483.0,1489.0,1460.55,1475.95,228611,158217
DLF,20140731,198.5,204.0,197.15,198.25,16336844,7151798
DOLPHINOFF,20140731,116.0,122.6,115.55,117.6,120916,31060
DPSCLTD,20140731,25.0,26.25,24.05,25.9,361609,152382
DPTL,20140731,148.9,148.9,141.05,141.4,7286,4949
DQE,20140731,22.45,22.45,19.4,21.8,219577,118331
DRDATSONS,20140731,11.1,11.7,10.85,11.0,1372109,510411
DREDGECORP,20140731,447.1,454.95,445.05,446.2,32725,11816
DRREDDY,20140731,2816.2,2828.4,2776.0,2808.7,675000,531183
DSKULKARNI,20140731,68.25,68.7,68.0,68.35,5046,2624
DWARKESH,20140731,36.95,37.8,35.75,36.1,5059,4010
EASUNREYRL,20140731,79.0,79.95,77.3,78.5,7605,5822
ECEIND,20140731,110.8,110.8,110.8,110.8,8,4
ECLERX,20140731,1227.0,1325.0,1220.0,1291.75,151851,93524
ECLFINANCE,20140731,1007.0,1008.06,1007.0,1008.06,152,152
ECLFINANCE,20140731,1007.0,1008.06,1007.0,1008.06,450,450
ECLFINANCE,20140731,1007.0,1008.06,1007.0,1008.06,185,185
ECLFINANCE,20140731,1007.0,1008.06,1007.0,1008.06,1192,1092
ECLFINANCE,20140731,1007.0,1008.06,1007.0,1008.06,4000,4000
ECLFINANCE,20140731,1012.0,1012.25,1012.0,1012.25,152,152
ECLFINANCE,20140731,1012.0,1012.25,1012.0,1012.25,450,450
ECLFINANCE,20140731,1012.0,1012.25,1012.0,1012.25,185,185
ECLFINANCE,20140731,1012.0,1012.25,1012.0,1012.25,1192,1092
ECLFINANCE,20140731,1012.0,1012.25,1012.0,1012.25,4000,4000
ECLFINANCE,20140731,1060.0,1071.0,1060.0,1071.0,152,152
ECLFINANCE,20140731,1060.0,1071.0,1060.0,1071.0,450,450
ECLFINANCE,20140731,1060.0,1071.0,1060.0,1071.0,185,185
ECLFINANCE,20140731,1060.0,1071.0,1060.0,1071.0,1192,1092
ECLFINANCE,20140731,1060.0,1071.0,1060.0,1071.0,4000,4000
ECLFINANCE,20140731,1014.79,1014.79,1010.05,1011.8,152,152
ECLFINANCE,20140731,1014.79,1014.79,1010.05,1011.8,450,450
ECLFINANCE,20140731,1014.79,1014.79,1010.05,1011.8,185,185
ECLFINANCE,20140731,1014.79,1014.79,1010.05,1011.8,1192,1092
ECLFINANCE,20140731,1014.79,1014.79,1010.05,1011.8,4000,4000
ECLFINANCE,20140731,1000.0,1000.0,1000.0,1000.0,152,152
ECLFINANCE,20140731,1000.0,1000.0,1000.0,1000.0,450,450
ECLFINANCE,20140731,1000.0,1000.0,1000.0,1000.0,185,185
ECLFINANCE,20140731,1000.0,1000.0,1000.0,1000.0,1192,1092
ECLFINANCE,20140731,1000.0,1000.0,1000.0,1000.0,4000,4000
EDL,20140731,45.1,45.9,43.9,44.8,9993,7719
EICHERMOT,20140731,8457.0,8570.0,8456.0,8498.95,4956,2852
EIDPARRY,20140731,192.6,198.0,192.5,194.1,44233,19280
EIHAHOTELS,20140731,175.0,178.0,175.0,175.0,130879,130809
EIHOTEL,20140731,100.9,101.5,100.1,100.95,224649,192138
EKC,20140731,16.9,17.25,16.6,16.9,54196,30162
ELDERPHARM,20140731,186.0,189.9,185.25,186.9,49281,32660
ELECON,20140731,55.35,58.1,55.0,56.65,89599,40895
ELECTCAST,20140731,29.4,30.5,29.3,29.7,392987,236370
ELECTHERM,20140731,24.0,26.05,23.9,24.1,5724,5362
ELGIEQUIP,20140731,122.65,122.9,120.25,121.15,39400,36167
ELGIRUBCO,20140731,33.0,33.8,32.5,32.95,5062,3202
EMAMIINFRA,20140731,26.9,27.0,25.5,25.55,2611,1482
EMAMILTD,20140731,540.0,547.9,535.0,542.8,49402,40346
EMMBI,20140731,13.75,14.25,13.55,13.75,48859,20900
ENERGYDEV,20140731,19.65,19.65,18.7,18.7,196,191
ENGINERSIN,20140731,281.9,285.25,278.7,279.8,322628,281259
ENIL,20140731,449.0,455.0,436.05,439.45,1648,1086
EON,20140731,20.45,21.85,20.45,21.85,1110,880
ERAINFRA,20140731,20.7,21.7,20.25,21.45,86261,60177
EROSMEDIA,20140731,220.35,222.7,218.75,219.55,111330,11449
ESCORTS,20140731,116.3,120.05,116.3,119.0,556766,305624
ESL,20140731,5.6,5.7,5.5,5.7,378301,300745
ESSAROIL,20140731,112.8,115.5,112.6,115.0,2406920,2158962
ESSARPORTS,20140731,89.0,92.5,88.9,91.0,76867,57585
ESSARSHPNG,20140731,20.0,21.4,20.0,20.9,7709,6035
ESSDEE,20140731,549.4,555.0,537.15,538.7,25935,21398
ESSELPACK,20140731,110.5,112.2,103.25,104.55,101575,41579
EUROTEXIND,20140731,31.75,31.75,29.5,30.95,425,25
EVEREADY,20140731,86.8,88.4,86.5,87.5,178844,137840
EVERONN,20140731,44.2,46.0,44.1,45.35,27120,16160
EXCELCROP,20140731,938.0,949.4,905.0,911.7,44721,20732
EXCELINDUS,20140731,183.65,195.0,183.6,191.2,11687,8011
EXCELINFO,20140731,20.0,21.6,19.5,19.65,35520,21328
EXIDEIND,20140731,167.25,169.8,163.1,164.45,5949684,4084829
FACT,20140731,34.8,34.85,34.3,34.4,35986,20900
FAGBEARING,20140731,2700.1,2830.0,2650.0,2672.5,42103,33631
FCEL,20140731,10.0,10.25,9.75,9.95,355276,231314
FDC,20140731,141.0,145.4,140.0,140.5,72856,42199
FEDDERLOYD,20140731,82.2,85.0,79.5,80.4,157025,80101
FEDERALBNK,20140731,118.75,122.7,118.75,119.95,9153479,5794924
FIEMIND,20140731,603.5,620.0,599.0,602.35,24012,4796
FINANTECH,20140731,325.1,338.0,312.25,319.8,2618719,694597
FINCABLES,20140731,211.2,216.9,206.4,208.8,281043,120135
FINPIPE,20140731,274.0,279.9,274.0,279.1,70423,56256
FIRSTWIN,20140731,4.75,5.1,4.75,5.1,30,20
FLEXITUFF,20140731,241.5,243.95,238.0,239.65,20497,150
FLFL,20140731,96.5,96.85,94.0,94.95,15004,10558
FMGOETZE,20140731,258.0,267.0,258.0,266.35,10033,8279
FMNL,20140731,15.1,15.7,15.0,15.1,1548,1324
FORTIS,20140731,118.05,121.2,117.55,117.9,165174,73772
FOSECOIND,20140731,721.0,742.0,712.05,735.4,482,347
FRL,20140731,125.9,127.6,123.75,125.05,479841,95121
FRLDVR,20140731,69.75,71.4,69.25,69.55,708,513
FSL,20140731,38.6,39.2,38.3,38.5,1390974,980497
FTFTF12CGR,20140731,12.43,12.43,12.43,12.43,10,10
GABRIEL,20140731,50.7,52.4,50.0,51.65,631716,160675
GAEL,20140731,51.4,51.4,47.8,48.85,102339,62118
GAIL,20140731,433.0,439.3,432.5,435.95,1248800,907355
GAL,20140731,44.25,46.0,44.25,45.65,6451,4316
GALLANTT,20140731,21.9,22.5,21.9,22.15,305235,300915
GALLISPAT,20140731,428.5,429.75,425.05,427.55,33207,1700
GAMMNINFRA,20140731,12.4,12.85,12.05,12.45,218496,134423
GAMMONIND,20140731,29.7,30.15,28.7,29.5,692934,481019
GANDHITUBE,20140731,171.3,175.0,166.0,175.0,798,594
GANESHHOUC,20140731,164.0,169.45,162.0,163.8,6839,5444
GARDENSILK,20140731,46.0,46.75,45.3,45.5,16086,10351
GARWALLROP,20140731,118.55,133.7,118.0,127.9,67280,41675
GDL,20140731,242.7,243.4,233.2,234.15,142497,126813
GEECEE,20140731,39.0,42.0,39.0,41.2,677,675
GEINDSYS,20140731,28.0,28.0,27.95,27.95,1762,1762
GEMINI,20140731,1.85,1.95,1.85,1.95,8600,8300
GENESYS,20140731,68.5,69.0,64.95,65.85,11818,5292
GENUSPOWER,20140731,25.2,27.15,25.2,27.05,256407,205768
GEOMETRIC,20140731,142.0,146.35,141.0,142.6,320042,158205
GESHIP,20140731,365.1,372.2,365.1,367.25,44874,34512
GHCL,20140731,56.05,61.0,55.5,58.95,1623694,454628
GICHSGFIN,20140731,162.5,163.75,158.75,159.35,82009,49948
GILLANDERS,20140731,68.0,68.75,66.45,67.95,1075,749
GILLETTE,20140731,2319.95,2342.0,2296.95,2299.8,2190,1850
GINNIFILA,20140731,16.9,16.9,14.2,14.5,18393,17633
GIPCL,20140731,89.4,89.4,85.5,86.5,101025,85354
GITANJALI,20140731,68.1,72.3,68.1,70.7,692902,207250
GKWLIMITED,20140731,402.0,440.0,402.0,425.0,189,188
GLAXO,20140731,2493.0,2500.0,2476.15,2495.55,3328,2500
GLENMARK,20140731,656.0,666.95,652.9,659.3,1615418,1284885
GLOBOFFS,20140731,455.2,479.9,455.2,469.0,14001,9285
GLOBUSSPR,20140731,79.15,79.8,78.0,78.6,28050,18024
GLODYNE,20140731,5.35,5.5,5.2,5.25,103339,83504
GMBREW,20140731,112.05,113.9,108.7,109.35,12789,9469
GMDCLTD,20140731,154.2,157.3,153.1,154.25,45926,29943
GMRINFRA,20140731,25.9,27.15,25.9,26.75,100426822,41784593
GNFC,20140731,92.45,92.95,92.0,92.75,157737,101650
GOACARBON,20140731,91.55,94.45,91.0,91.7,43801,14564
GODFRYPHLP,20140731,2680.05,2700.0,2647.0,2652.15,2152,1812
GODREJCP,20140731,835.0,855.0,831.1,840.7,129491,90273
GODREJIND,20140731,336.55,342.3,333.1,335.5,466932,207213
GODREJPROP,20140731,229.1,233.95,227.0,228.5,92792,56987
GOENKA,20140731,3.25,3.3,3.2,3.2,207952,127241
GOKEX,20140731,81.9,81.9,80.65,81.2,9157,7652
GOLDBEES,20140731,2567.5,2574.8,2562.35,2569.15,10370,5578
GOLDENTOBC,20140731,21.0,22.4,21.0,22.4,17159,15549
GOLDIAM,20140731,35.15,36.0,34.2,36.0,3694,2779
