SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140708,35.25,35.25,34.05,34.05,75842,13998
3MINDIA,20140708,5200.0,5250.0,4899.95,4933.75,1309,961
8KMILES,20140708,196.0,196.0,174.5,177.4,36791,7020
A2ZMES,20140708,24.05,24.05,23.1,23.9,2548172,1542959
AARTIDRUGS,20140708,569.95,570.0,530.3,542.1,27085,18703
AARTIIND,20140708,237.3,244.5,215.05,220.75,428634,221617
AARVEEDEN,20140708,51.5,52.25,47.7,49.2,4199,2646
ABAN,20140708,859.4,940.0,857.85,882.65,5783708,675032
ABB,20140708,1127.0,1146.5,1006.45,1036.0,77600,38375
ABBOTINDIA,20140708,2239.9,2247.0,2165.0,2204.2,7376,6267
ABCIL,20140708,227.8,232.75,196.3,200.75,107466,49586
ABGSHIP,20140708,276.1,279.0,258.0,261.7,75647,36991
ABIRLANUVO,20140708,1438.35,1455.0,1350.0,1373.65,381600,178732
ACC,20140708,1450.0,1467.0,1401.1,1418.55,253721,120141
ACCELYA,20140708,729.95,751.95,700.05,710.65,26740,17403
ACE,20140708,31.0,31.5,29.3,29.3,153393,110901
ACROPETAL,20140708,4.05,4.2,3.9,4.0,99072,78790
ADANIENT,20140708,498.05,498.7,444.0,452.75,3086913,763633
ADANIPORTS,20140708,281.5,281.5,253.6,258.45,5348048,2003528
ADANIPOWER,20140708,65.8,65.8,59.0,59.85,12369831,3413698
ADFFOODS,20140708,65.1,65.1,62.25,62.8,107019,79188
ADHUNIK,20140708,51.8,53.15,49.6,50.25,104750,67688
ADSL,20140708,23.0,23.55,21.7,21.8,51315,47049
ADVANIHOTR,20140708,47.0,49.0,44.05,45.45,2854,1976
AEGISCHEM,20140708,268.0,268.0,245.2,249.4,94420,59321
AFL,20140708,48.85,48.9,47.0,47.5,1087,482
AGARIND,20140708,133.8,148.0,122.0,136.15,14068,6368
AGCNET,20140708,71.0,71.0,69.0,69.1,5017,4065
AHLEAST,20140708,239.9,264.9,239.9,257.35,8091,5865
AHLUCONT,20140708,129.7,129.7,106.95,111.3,85278,50748
AHLWEST,20140708,115.0,120.0,114.0,119.05,1523,1220
AHMEDFORGE,20140708,327.5,327.85,287.0,291.65,1261898,369645
AIAENG,20140708,776.5,806.9,765.0,773.35,98069,48981
AIL,20140708,527.0,552.0,524.0,531.85,481001,191670
AJANTPHARM,20140708,1572.6,1598.0,1482.3,1535.55,42336,24957
AJMERA,20140708,81.9,81.9,74.1,75.55,33800,24051
AKSHOPTFBR,20140708,24.3,25.0,22.15,22.3,174669,134113
AKZOINDIA,20140708,1119.0,1119.0,1070.0,1072.65,28885,21491
ALBK,20140708,138.0,138.5,126.6,128.1,4193272,1133443
ALCHEM,20140708,57.6,57.6,54.4,54.9,9030,6572
ALEMBICLTD,20140708,26.2,26.45,24.0,24.15,811167,441327
ALICON,20140708,184.0,184.25,169.0,170.6,25302,18316
ALKALI,20140708,24.0,25.3,23.0,23.55,137200,5180
ALKYLAMINE,20140708,598.45,598.45,570.0,575.05,2885,1842
ALLCARGO,20140708,262.55,262.55,247.25,247.25,27777,23153
ALLSEC,20140708,30.9,30.9,28.5,30.25,4487,2120
ALMONDZ,20140708,10.85,10.85,10.1,10.1,12926,11405
ALOKTEXT,20140708,14.65,14.65,12.95,13.2,24992337,9494521
ALPHAGEO,20140708,250.0,253.65,240.0,242.4,5862,4238
ALSTOMT&D,20140708,344.85,358.0,322.45,333.4,250409,65914
AMARAJABAT,20140708,501.0,501.0,478.25,482.05,110060,74035
AMARJOTHI,20140708,83.05,83.1,81.1,82.0,491,440
AMBIKCO,20140708,394.0,397.8,372.35,380.0,7086,6274
AMBUJACEM,20140708,225.0,227.9,216.75,218.25,1965050,920962
AMRUTANJAN,20140708,182.7,182.7,169.3,170.6,58613,27208
AMTEKAUTO,20140708,239.8,241.9,212.8,227.85,3492715,1623978
AMTL,20140708,19.05,19.4,17.7,18.95,13684,12834
ANANTRAJ,20140708,74.2,74.6,67.5,68.1,1197052,624960
ANDHRABANK,20140708,99.85,100.5,90.0,92.15,4713596,1413402
ANDHRACEMT,20140708,10.75,10.75,10.0,10.0,66112,56466
ANDHRSUGAR,20140708,147.9,147.9,140.5,142.45,19628,15037
ANKITMETAL,20140708,10.45,10.7,9.5,9.6,1078731,590962
ANSALAPI,20140708,41.0,41.0,38.45,38.45,292363,245919
ANSALHSG,20140708,29.9,30.6,28.0,28.1,93863,77031
APARINDS,20140708,302.45,302.45,264.4,277.95,102313,60592
APCOTEXIND,20140708,181.0,181.0,171.2,172.65,6881,5358
APLAPOLLO,20140708,302.05,313.85,299.0,300.8,6837,4758
APLLTD,20140708,307.45,321.0,300.0,303.05,444334,192574
APOLLOHOSP,20140708,1052.1,1063.95,1030.55,1039.7,161675,93208
APOLLOTYRE,20140708,214.1,214.2,195.65,198.05,3246478,1153881
APTECHT,20140708,98.95,100.45,91.6,92.85,536730,145746
ARCHIDPLY,20140708,16.1,16.3,15.55,15.8,5823,5222
ARCHIES,20140708,22.5,23.8,22.1,23.0,933253,608346
ARCOTECH,20140708,314.0,314.55,311.5,312.4,12836,4146
ARIES,20140708,93.8,94.9,84.4,85.75,171594,94791
AROGRANITE,20140708,44.95,45.0,41.95,42.5,7665,6689
ARROWTEX,20140708,11.95,12.25,11.0,11.0,26757,22390
ARVIND,20140708,243.6,245.5,224.0,229.5,4072613,2243698
ARVINDREM,20140708,40.6,40.6,38.1,38.5,1267326,880035
ASAHIINDIA,20140708,83.5,89.0,82.0,85.85,529198,276586
ASAHISONG,20140708,117.3,118.0,108.2,110.8,21096,13861
ASAL,20140708,46.95,48.3,46.95,47.1,1762,1577
ASHAPURMIN,20140708,83.05,83.45,76.5,77.2,254569,125487
ASHIANA,20140708,129.0,129.0,120.0,120.2,10337,6923
ASHOKA,20140708,147.95,149.5,141.6,144.15,151996,84890
ASHOKLEY,20140708,37.45,37.5,34.75,35.15,14957358,4019376
ASIANHOTNR,20140708,142.0,145.25,140.5,143.05,9677,6147
ASIANPAINT,20140708,590.4,604.0,584.7,590.1,809330,368551
ASSAMCO,20140708,6.15,6.35,5.6,5.7,1443915,1023454
ASTEC,20140708,60.15,60.15,54.45,54.45,245620,108643
ASTRAL,20140708,695.0,704.0,655.0,679.85,38970,33764
ASTRAMICRO,20140708,154.3,154.4,133.0,136.9,2437514,968591
ASTRAZEN,20140708,1190.3,1190.6,1150.0,1171.15,20308,12740
ATFL,20140708,591.05,599.9,565.2,586.75,13868,6588
ATLANTA,20140708,68.9,68.9,62.5,63.85,188229,79921
ATLASCYCLE,20140708,275.0,276.0,255.1,257.35,22898,11475
ATUL,20140708,1021.5,1027.0,983.6,996.9,68996,54267
ATULAUTO,20140708,545.4,549.95,521.0,529.65,6098,3080
AURIONPRO,20140708,226.0,226.0,197.05,201.05,70177,40799
AUROPHARMA,20140708,778.25,787.3,726.0,733.7,3155140,1489437
AUTOAXLES,20140708,606.0,606.0,560.0,584.1,13547,8003
AUTOIND,20140708,97.0,97.2,89.0,90.5,104718,58475
AUTOLITIND,20140708,27.0,28.0,26.1,26.6,16969,12457
AVANTI,20140708,750.0,768.0,700.0,707.0,13081,9510
AVTNPL,20140708,47.85,47.85,41.75,43.05,121239,81041
AXIS-IT&T,20140708,88.3,94.0,76.75,79.85,424075,121487
AXISBANK,20140708,1923.8,1927.0,1852.0,1888.25,906279,277236
AXISGOLD,20140708,2603.55,2698.0,2603.55,2656.1,80,37
BAFNAPHARM,20140708,37.45,37.5,35.25,35.25,57171,51261
BAGFILMS,20140708,4.3,4.45,4.15,4.2,218204,205471
BAJAJ-AUTO,20140708,2310.0,2324.6,2200.0,2226.3,580917,442329
BAJAJCORP,20140708,249.3,254.3,236.0,239.45,99107,56971
BAJAJELEC,20140708,359.3,359.3,340.6,344.9,109282,64081
BAJAJFINSV,20140708,975.0,975.0,936.95,945.3,28704,18336
BAJAJHIND,20140708,30.6,30.9,27.6,28.0,4572481,2052464
BAJAJHLDNG,20140708,1303.0,1343.8,1303.0,1321.55,10872,7400
BAJFINANCE,20140708,2260.0,2260.0,2135.0,2143.75,19235,10875
BALAJITELE,20140708,70.5,70.7,64.85,65.65,855632,655533
BALAMINES,20140708,74.0,74.9,67.15,68.1,51487,36029
BALKRISIND,20140708,725.6,734.0,707.0,709.65,39260,31243
BALLARPUR,20140708,19.1,19.3,17.5,17.8,2513540,1142025
BALMLAWRIE,20140708,567.85,574.7,506.25,517.75,84997,59139
BALPHARMA,20140708,58.2,58.2,55.4,55.85,70068,57687
BALRAMCHIN,20140708,82.35,82.95,79.0,79.55,640604,361224
BANARBEADS,20140708,34.0,34.0,33.55,33.55,2175,2175
BANARISUG,20140708,1051.0,1069.0,1032.0,1050.55,214,171
BANCOINDIA,20140708,137.3,143.8,136.0,137.85,382594,153669
BANG,20140708,13.0,13.5,13.0,13.45,2731,2256
BANKBARODA,20140708,868.0,869.95,824.0,832.35,1135037,292640
BANKBEES,20140708,1550.0,1588.8,1500.0,1515.07,2576,1438
BANKINDIA,20140708,301.9,304.75,280.0,284.35,3643520,949541
BARTRONICS,20140708,14.55,15.0,13.9,13.9,277357,186983
BASF,20140708,890.0,896.0,852.0,863.05,6758,4863
BASML,20140708,145.0,152.0,138.0,140.4,10050,6324
BATAINDIA,20140708,1328.0,1337.25,1250.0,1271.65,115632,40112
BAYERCROP,20140708,1824.85,1824.85,1700.0,1754.6,6363,4169
BBL,20140708,760.0,774.0,725.5,739.7,8258,5837
BBTC,20140708,147.45,149.4,136.2,137.35,53053,31343
BEDMUTHA,20140708,20.35,20.35,18.45,18.45,29678,24274
BEL,20140708,2285.0,2294.8,2130.0,2143.4,197086,93507
BEPL,20140708,20.9,20.9,19.35,19.35,3751,2661
BERGEPAINT,20140708,296.3,316.0,295.9,302.95,657205,190274
BFINVEST,20140708,87.2,87.45,76.5,78.45,22193,16207
BFUTILITIE,20140708,703.95,708.7,633.1,648.7,90740,54016
BGRENERGY,20140708,223.35,223.35,202.1,205.15,432076,213347
BHAGYNAGAR,20140708,18.35,18.35,17.5,17.5,36205,32637
BHARATFORG,20140708,663.25,673.9,632.1,637.2,813502,365873
BHARATGEAR,20140708,71.05,71.05,61.65,64.15,45101,27490
BHARATRAS,20140708,413.0,413.0,390.9,390.9,432,410
BHARTIARTL,20140708,344.5,347.35,337.8,340.55,3985510,2684913
BHEL,20140708,265.6,266.6,238.95,242.9,9881183,2997539
BHUSANSTL,20140708,402.8,402.9,393.3,398.5,76461,32257
BIL,20140708,348.0,352.0,343.25,347.9,14805,6230
BIMETAL,20140708,305.0,307.0,285.0,285.35,1217,1014
BINANIIND,20140708,156.4,157.55,144.1,155.6,600705,233467
BINDALAGRO,20140708,40.2,40.2,36.05,36.5,252078,189525
BIOCON,20140708,539.6,546.8,500.5,511.4,843301,267076
BIRLACORPN,20140708,405.05,416.0,391.0,392.05,5051,3535
BIRLAMONEY,20140708,20.35,20.5,19.8,20.0,30512,24972
BLISSGVS,20140708,54.0,54.7,48.1,48.55,140697,81947
BLKASHYAP,20140708,10.7,11.0,10.15,10.15,143855,124303
BLUECOAST,20140708,72.0,72.0,72.0,72.0,51,51
BLUEDART,20140708,4233.0,4284.8,4025.1,4058.6,3858,3137
BLUESTARCO,20140708,300.0,302.4,283.2,289.0,66211,50974
BLUESTINFO,20140708,178.35,181.9,168.4,170.55,17562,12676
BODALCHEM,20140708,45.9,45.9,45.85,45.85,10724,10724
BOMDYEING,20140708,80.15,80.35,73.05,73.85,1605769,756875
BOSCHLTD,20140708,13689.35,13689.4,12800.0,13390.7,17778,16869
BPCL,20140708,593.25,602.7,566.8,571.35,1941453,1008949
BPL,20140708,19.2,19.25,17.8,17.85,78093,53717
BRFL,20140708,161.25,161.3,153.5,155.3,33798,23855
BRIGADE,20140708,125.05,125.15,118.0,120.1,76904,60203
BRITANNIA,20140708,1010.35,1039.0,1002.0,1020.4,130654,88467
